id_text,text_name,version,l_no,text
c.2.1.5,The cursing of Agade,Old Babylonian,161,sux:lu₂[person]N sux:na-me[any]PD sux:a₂[arm]N sux:taka₄[to-leave-behind]V
c.2.1.5,The cursing of Agade,Old Babylonian,162,sux:lu₂-kiŋ₂-gi₄-a[messenger]N sux:har-ra-an[route]N sux:ŋen[to-go]V
c.2.1.5,The cursing of Agade,Old Babylonian,163,sux:ma₂[boat]N sux:ra-gaba[rider]N sux:id₂[watercourse]N sux:dib[to-pass]V
c.2.1.5,The cursing of Agade,Old Babylonian,164,sux:ud₅[(nanny)-goat]N sux:gen₆[to-be-firm]V sux:Enlil[1]DN sux:amaš[sheepfold]N sux:ra[to-beat]V sux:na-gada[herdsman]N sux:us₂[to-be-adjacent]V
c.2.1.5,The cursing of Agade,Old Babylonian,165,sux:šilam[cow]N sux:tur₃[animal-stall]N sux:ra[to-beat]V sux:unud[herdsman]N sux:us₂[to-be-adjacent]V
c.2.1.5,The cursing of Agade,Old Babylonian,166,sux:ŋiš-gu₂[neck-stock]N sux:en-nu-uŋ₃[guard]N sux:du₃[to-erect]V
c.2.1.5,The cursing of Agade,Old Babylonian,167,sux:har-ra-an[route]N sux:lu₂-sa-gaz[brigand]N sux:tuš[to-sit]V
c.2.1.5,The cursing of Agade,Old Babylonian,168,sux:abula[(city)-gate]N sux:kalam[the-Land]N sux:ig[door]N sux:im[clay]N sux:gub[to-stand]V
c.2.1.5,The cursing of Agade,Old Babylonian,169,sux:kur[(mountain)-land]N sux:bad₃[wall]N sux:iri[town]N sux:gu₃[voice]N sux:gig[to-be-ill]V sux:dug₄[to-say]V
c.2.1.5,The cursing of Agade,Old Babylonian,170,sux:iri[town]N sux:šag₄[heart]N sux:edin[open-country]N sux:bar[outside]N sux:daŋal[to-be-wide]V sux:me[to-be]V sux:mu₂-sar[garden]N sux:ŋal₂[to-be-(located)]V
c.2.1.5,The cursing of Agade,Old Babylonian,171,sux:ud[day(light)]N sux:iri[town]N sux:dim₂[to-create]V sux:sig₁₀[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,172,sux:a-šag₄[field]N sux:a-gar₃[meadow]N sux:gal[to-be-big]V sux:še[barley]N sux:de₆[to-carry]V
c.2.1.5,The cursing of Agade,Old Babylonian,173,sux:a-šag₄[field]N sux:a-gar₃[meadow]N sux:sug₄[to-be-empty]V sux:ku₆[fish]N sux:de₆[to-carry]V
c.2.1.5,The cursing of Agade,Old Babylonian,174,sux:pu₂-kiri₆[orchard]N sux:lal₃[syrup]N sux:ŋeštin[grape-(wine)]N sux:de₆[to-carry]V
c.2.1.5,The cursing of Agade,Old Babylonian,175,sux:IM.UD[cloud?]N sux:sir₂[to-be-dense]V sux:šeŋ₃[to-rain]V sux:maš-gurum[type-of-tree]N sux:mu₂[to-grow]V
c.2.1.5,The cursing of Agade,Old Babylonian,176,sux:ud[day(light)]N sux:i₃[fatty-substance]N sux:1[1]NU sux:giŋ₄[weight-measure]N sux:1/2[1/2]NU sux:sila₃[capacity-measure-(container)]N
c.2.1.5,The cursing of Agade,Old Babylonian,177,sux:še[barley]N sux:1[1]NU sux:giŋ₄[weight-measure]N sux:1/2[1/2]NU sux:sila₃[capacity-measure-(container)]N
c.2.1.5,The cursing of Agade,Old Babylonian,178,sux:siki[hair]N sux:1[1]NU sux:giŋ₄[weight-measure]N sux:1/2[1/2]NU sux:ma-na[weight-measure]N
c.2.1.5,The cursing of Agade,Old Babylonian,179,sux:ku₆[fish]N sux:1[1]NU sux:giŋ₄[weight-measure]N sux:ba-an[capacity-measure-(container)]N sux:si[to-fill]V
c.2.1.5,The cursing of Agade,Old Babylonian,180,sux:ganba[market-(price)]N sux:iri[town]N sux:ur₅[that]PD sux:sam₂[to-barter]V
c.2.1.5,The cursing of Agade,Old Babylonian,181,sux:ur₃[roof]N sux:nu₂[to-lie-down]V sux:ur₃[roof]N sux:uš₂[to-die]V
c.2.1.5,The cursing of Agade,Old Babylonian,182,sux:e₂[house(hold)]N sux:nu₂[to-lie-down]V sux:ki[place]N sux:de₆[to-carry]V
c.2.1.5,The cursing of Agade,Old Babylonian,183,sux:uŋ₃[people]N sux:šag₄-ŋar[hunger]N sux:ni₂-bi[itself;-themselves]PD sux:šu[hand]N sux:dub₂[to-tremble]V
c.2.1.5,The cursing of Agade,Old Babylonian,184,sux:Ki-ur[1]TN sux:ki[place]N sux:gal[to-be-big]V sux:Enlil[1]DN
c.2.1.5,The cursing of Agade,Old Babylonian,185,sux:ur[dog]N sux:sila[street]N sux:sig₉[to-be-silent]V sux:zu₂[tooth]N sux:keše₂[to-bind]V
c.2.1.5,The cursing of Agade,Old Babylonian,186,sux:šag₄[heart]N sux:lu₂[person]N sux:2[2]NU sux:ŋen[to-go]V sux:teš₂[unity]N sux:gu₇[to-eat]V
c.2.1.5,The cursing of Agade,Old Babylonian,187,sux:lu₂[person]N sux:3[3]NU sux:ŋen[to-go]V sux:teš₂[unity]N sux:gu₇[to-eat]V
c.2.1.5,The cursing of Agade,Old Babylonian,188,sux:giri₁₇[nose]N sux:dub[to-heap-up]V sux:saŋ[head]N sux:dab₅[to-seize]V
c.2.1.5,The cursing of Agade,Old Babylonian,189,sux:giri₁₇[nose]N sux:dub[to-heap-up]V sux:saŋ[head]N sux:numun[seed]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,190,sux:saŋ[head]N sux:zid[right]AJ sux:saŋ[head]N sux:lul[to-be-false]V sux:šu[hand]N sux:bal[to-turn-over]V sux:ak[to-do]V
c.2.1.5,The cursing of Agade,Old Babylonian,191,sux:meš₃[hero]N sux:meš₃[hero]N sux:an[heaven]N sux:nu₂[to-lie-down]V
c.2.1.5,The cursing of Agade,Old Babylonian,192,sux:uš₂[gore]N sux:lu₂-lul-la[liar]N sux:uš₂[gore]N sux:lu₂[person]N sux:zid[right]AJ sux:an[heaven]N sux:DU[DU]V
c.2.1.5,The cursing of Agade,Old Babylonian,193,sux:ud[day(light)]N sux:Enlil[1]DN sux:eš₃[shrine]N sux:gal[to-be-big]V
c.2.1.5,The cursing of Agade,Old Babylonian,194,sux:eš₃[shrine]N sux:gi[reed]N sux:tur[to-be-small]V sux:du₃[to-erect]V
c.2.1.5,The cursing of Agade,Old Babylonian,195,sux:ud[day(light)]N sux:e₃[to-go-out-or-in]V sux:ud[day(light)]N sux:šu₂[to-cover]V sux:erim₃[storehouse]N sux:tur[to-be-small]V
c.2.1.5,The cursing of Agade,Old Babylonian,196,sux:um-ma[experienced-woman]N sux:ud[day(light)]N sux:taka₄[to-leave-behind]V
c.2.1.5,The cursing of Agade,Old Babylonian,197,sux:ab-ba[father]N sux:ud[day(light)]N sux:taka₄[to-leave-behind]V
c.2.1.5,The cursing of Agade,Old Babylonian,198,sux:gala-mah[chief-lament-singer]N sux:mu[year]N sux:taka₄[to-leave-behind]V
c.2.1.5,The cursing of Agade,Old Babylonian,199,sux:ud[day(light)]N sux:7[7]NU sux:ŋi₆[night]N sux:7[7]NU
c.2.1.5,The cursing of Agade,Old Babylonian,200,sux:balaŋ[type-of-instrument-and-composition]N sux:7[7]NU sux:an-ur₂[horizon]N sux:gub[to-stand]V sux:ki[place]N sux:us₂[to-be-adjacent]V
c.2.1.5,The cursing of Agade,Old Babylonian,201,sux:ub₃[type-of-drum]N sux:me-ze₂[type-of-drum]N sux:li-li-is₃[type-of-drum]N sux:Iškur[1]DN sux:šag₄[heart]N sux:du₁₂[to-perform-(music)]V
c.2.1.5,The cursing of Agade,Old Babylonian,202,sux:um-ma[experienced-woman]N sux:a[soothing-expression]I sux-x-emesal:uru₂[town]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,203,sux:ab-ba[father]N sux:a[soothing-expression]I sux:lu₂[person]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,204,sux:gala[lament-singer]N sux:a[soothing-expression]I sux:E-kur[1]TN sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,205,sux:ki-sikil[young-woman]N sux:siki[hair]N sux:šab[to-slash]V sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,206,sux:ŋuruš[young-man]N sux:ŋiri₂[blade]N sux:saga₁₁[to-press]V sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,207,sux:er₂[tear]N sux:er₂[tear]N sux:ama[mother]N sux:a-a[father]N sux:Enlil[1]DN
c.2.1.5,The cursing of Agade,Old Babylonian,208,sux:du₆[(ruin)-mound]N sux:kug[shining]AJ sux:su[flesh]N sux:zig₃[to-rise]V sux:guru₃[to-bear]V sux:dub₃[knee]N sux:kug[shining]AJ sux:Enlil[1]DN sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,209,sux:nam[destiny]N sux:Enlil[1]DN sux:itima[(sleeping)-chamber]N sux:kug[shining]AJ sux:kur₉[to-enter]V sux:šag₄-ka-tab[fasting]N sux:nu₂[to-lie-down]V
c.2.1.5,The cursing of Agade,Old Babylonian,210,sux:ud[day(light)]N sux:Suen[1]DN sux:Enki[1]DN sux:Inana[1]DN sux:Ninurta[1]DN sux:Iškur[1]DN sux:Utu[1]DN sux:Nuska[1]DN sux:Nisaba[1]DN sux:diŋir[deity]N sux:gal[to-be-big]V
c.2.1.5,The cursing of Agade,Old Babylonian,211,sux:šag₄[heart]N sux:Enlil[1]DN sux:a[water]N sux:sed₄[to-be-cold]V sux:sed₄[to-be-cold]V sux:a-ra-zu[supplication]N sux:dug₄[to-say]V
c.2.1.5,The cursing of Agade,Old Babylonian,212,sux:Enlil[1]DN sux:iri[town]N sux:iri[town]N sux:im-hul[destructive-storm]N sux:iri[town]N sux:du₃[to-erect]V
c.2.1.5,The cursing of Agade,Old Babylonian,213,sux:gi-gun₄-na[temple-terrace]N sux:šu[hand]N sux:la₂[to-hang]V sux:Nibru[1]SN sux:du₃[to-erect]V
c.2.1.5,The cursing of Agade,Old Babylonian,214,sux:iri[town]N sux:saŋ[head]N sux:tul₂[well]N sux:si[to-fill]V
c.2.1.5,The cursing of Agade,Old Babylonian,215,sux:lu₂[person]N sux:lu₂[person]N sux:zu[to-know]V sux:pad₃[to-find]V
c.2.1.5,The cursing of Agade,Old Babylonian,216,sux:šeš[brother]N sux:šeš[brother]N sux:ŋiškim[sign]N sux:e₃[to-go-out-or-in]V
c.2.1.5,The cursing of Agade,Old Babylonian,217,sux:ki-sikil[young-woman]N sux:e₂-mi₂[woman's-estate]N sux:ŋiš[tree]N sux:hul[to-be-bad]V sux:ra[to-beat]V
c.2.1.5,The cursing of Agade,Old Babylonian,218,sux:ad-da[father]N sux:e₂[house(hold)]N sux:dam[spouse]N sux:uš₂[to-die]V sux:gu₃[voice]N sux:gig[to-be-ill]V sux:dug₄[to-say]V
c.2.1.5,The cursing of Agade,Old Babylonian,219,sux:tum₁₂[pigeon]N sux:ab-lal₃[nook]N sux:še[barley]N sux:ša₄[verb-part-of-multiword-verb]V
c.2.1.5,The cursing of Agade,Old Babylonian,220,sux:buru₅[sparrow?]N sux:a₂-bur₂[nook]N sux:niŋ₂[thing]N sux:ra[to-beat]V
c.2.1.5,The cursing of Agade,Old Babylonian,221,sux:tum₁₂[pigeon]N sux:ni₂[fear(someness)]N sux:te[to-approach]V sux:ur₅[liver]N sux:ak[to-do]V
c.2.1.5,The cursing of Agade,Old Babylonian,222,sux:2-kam-ma[2nd]NU sux:Suen[1]DN sux:Enki[1]DN sux:Inana[1]DN sux:Ninurta[1]DN sux:Iškur[1]DN sux:Utu[1]DN sux:Nuska[1]DN sux:Nisaba[1]DN sux:diŋir[deity]N sux:dug₄[to-say]V
c.2.1.5,The cursing of Agade,Old Babylonian,223,sux:iri[town]N sux:igi[eye]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,224,sux:Agade[1]SN sux:aš₂[curse]N sux:hul[to-be-bad]V sux:bal[to-turn-over]V
c.2.1.5,The cursing of Agade,Old Babylonian,225,sux:iri[town]N sux:E-kur[1]TN sux:ul₄[to-hasten]V sux:Enlil[1]DN sux:me[to-be]V
c.2.1.5,The cursing of Agade,Old Babylonian,226,sux:Agade[1]SN sux:E-kur[1]TN sux:ul₄[to-hasten]V sux:Enlil[1]DN sux:me[to-be]V
c.2.1.5,The cursing of Agade,Old Babylonian,227,sux:bad₃[wall]N sux:kug[shining]AJ sux:en-na[extent]N sux:sukud[to-be-high]V sux:a-nir[lament]N sux:sa₂[to-equal]V
c.2.1.5,The cursing of Agade,Old Babylonian,228,sux:gi-gun₄-na[temple-terrace]N sux:sahar[earth]N sux:dub[to-heap-up]V
c.2.1.5,The cursing of Agade,Old Babylonian,229,sux:dub-la₂[(doorpost)-platform]N sux:la-ha-ma[beneficent-sea-creature]N sux:gub[to-stand]V
c.2.1.5,The cursing of Agade,Old Babylonian,230,sux:ŋuruš[young-man]N sux:mah[to-be-majestic]V sux:ŋeštin[grape-(wine)]N sux:naŋ[to-drink]V sux:ki[place]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,231,sux:im[clay]N sux:abzu[underground-water]N sux:gi₄[to-return]V
c.2.1.5,The cursing of Agade,Old Babylonian,232,sux:im[clay]N sux:Enki[1]DN sux:nam[destiny]N sux:kud[to-cut]V sux:me[to-be]V
c.2.1.5,The cursing of Agade,Old Babylonian,233,sux:še[barley]N sux:absin₃[furrow]N sux:gi₄[to-return]V
c.2.1.5,The cursing of Agade,Old Babylonian,234,sux:še[barley]N sux:Ezina[1]DN sux:nam[destiny]N sux:kud[to-cut]V sux:me[to-be]V
c.2.1.5,The cursing of Agade,Old Babylonian,235,sux:ŋiš[tree]N sux:tir[forest]N sux:gi₄[to-return]V
c.2.1.5,The cursing of Agade,Old Babylonian,236,sux:ŋiš[tree]N sux:Ninilduma[1]DN sux:nam[destiny]N sux:kud[to-cut]V sux:me[to-be]V
c.2.1.5,The cursing of Agade,Old Babylonian,237,sux:gud[bull]N sux:gaz[to-strike-(dead)]V sux:dam[spouse]N sux:gaz[to-strike-(dead)]V
c.2.1.5,The cursing of Agade,Old Babylonian,238,sux:udu[sheep]N sux:šum[to-slaughter]V sux:dumu[child]N sux:šum[to-slaughter]V
c.2.1.5,The cursing of Agade,Old Babylonian,239,sux:ukur₃[to-be-poor]V sux:dumu[child]N sux:kug[shining]AJ sux:pad₃[to-find]V sux:a[water]N sux:ra[to-beat]V
c.2.1.5,The cursing of Agade,Old Babylonian,240,sux:kar-ke₄[prostitute]N sux:kan₄[gate]N sux:eš₂-dam[tavern]N sux:ni₂[self]N sux:la₂[to-hang]V
c.2.1.5,The cursing of Agade,Old Babylonian,241,sux:ama[mother]N sux:nu-u₈-gig[high-status-woman]N sux:ama[mother]N sux:nu-bar[type-of-priestess]N sux:dumu[child]N sux:gi₄[to-return]V
c.2.1.5,The cursing of Agade,Old Babylonian,242,sux:kug-sig₁₇[gold]N sux:kug[precious-metal]N sux:sam₂[to-barter]V
c.2.1.5,The cursing of Agade,Old Babylonian,243,sux:kug-babbar[silver]N sux:niŋ₂[thing]N sux:za-ha-am[to-be-shining?]V sux:sam₂[to-barter]V
c.2.1.5,The cursing of Agade,Old Babylonian,244,sux:urud[copper]N sux:a-gar₅[lead]N sux:sam₂[to-barter]V
c.2.1.5,The cursing of Agade,Old Babylonian,245,sux:Agade[1]SN sux:a₂-tuku[powerful]AJ sux:a₂[arm]N sux:kud[to-cut]V
c.2.1.5,The cursing of Agade,Old Babylonian,246,sux:lu-ub₂[type-of-bag]N sux:dag-si[saddle-hook]N sux:il₂[to-raise]V
c.2.1.5,The cursing of Agade,Old Babylonian,247,sux:ni-is-ku[choice-steed]N sux:a₂[arm]N sux:hul₂[to-be-happy]V sux:ud[day(light)]N sux:šu₂[to-cover]V sux:nu₂[to-lie-down]V
c.2.1.5,The cursing of Agade,Old Babylonian,248,sux:iri[town]N sux:šag₄-ŋar[hunger]N sux:uš₂[to-die]V
c.2.1.5,The cursing of Agade,Old Babylonian,249,sux:dumu-gir₁₅[citizen]N sux:ninda[bread]N sux:sag₉[to-be-good]V sux:gu₇[to-eat]V sux:u₂-šim[hunger]N sux:nu₂[to-lie-down]V
c.2.1.5,The cursing of Agade,Old Babylonian,250,sux:lu₂[person]N sux:saŋ₅[to-choose]V sux:zig₃[to-rise]V
c.2.1.5,The cursing of Agade,Old Babylonian,251,sux:ŋiš-ur₃[(roof)beam]N sux:gu₇[to-eat]V
c.2.1.5,The cursing of Agade,Old Babylonian,252,sux:ig[door]N sux:gal[to-be-big]V sux:gur₂₁[shield]N sux:e₂[house(hold)]N sux:ad-da[father]N
c.2.1.5,The cursing of Agade,Old Babylonian,253,sux:gur₂₁[shield]N sux:zu₂[tooth]N sux:ur₅[verb-part-of-multiword-verb]V
c.2.1.5,The cursing of Agade,Old Babylonian,254,sux:e₂-gal[palace]N sux:šag₄[heart]N sux:hul₂[to-be-happy]V sux:du₃[to-erect]V sux:šag₄[heart]N sux:sag₃[to-beat]V sux:šub[to-fall]V
c.2.1.5,The cursing of Agade,Old Babylonian,255,sux:lu₂[person]N sux:hul[to-be-bad]V sux:edin[open-country]N sux:ki[place]N sux:sig₉[to-be-silent]V sux:gu₃[voice]N sux:ra[to-beat]V
c.2.1.5,The cursing of Agade,Old Babylonian,256,sux:ki[place]N sux:uz-ga[type-of-shrine]N sux:šu-luh[ritual-cleansing]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,257,sux:ka₅-a[fox]N sux:du₆[(ruin)-mound]N sux:gul[to-destroy]V sux:kun[tail]N sux:ur₃[to-drag]V
c.2.1.5,The cursing of Agade,Old Babylonian,258,sux:abula[(city)-gate]N sux:kalam[the-Land]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,259,sux:u₃-ku-ku[type-of-bird]N sux:mušen[bird]N sux:šag₄[heart]N sux:sag₃[to-beat]V sux:gud₃[nest]N sux:us₂[to-be-adjacent]V
c.2.1.5,The cursing of Agade,Old Babylonian,260,sux:iri[town]N sux:tigi[type-of-instrument-and-composition]N sux:u₃[sleep]N sux:ku[to-lay-down]V
c.2.1.5,The cursing of Agade,Old Babylonian,261,sux:šag₄[heart]N sux:hul₂[to-be-happy]V sux:nu₂[to-lie-down]V
c.2.1.5,The cursing of Agade,Old Babylonian,262,sux:tur₃[animal-stall]N sux:si[to-fill]V sux:gud[bull]N sux:Nanna[1]DN
c.2.1.5,The cursing of Agade,Old Babylonian,263,sux:edin[open-country]N sux:ki[place]N sux:sig₉[to-be-silent]V sux:niŋin₂[to-go-around]V sux:šeg₁₁[loud-noise]N sux:gi₄[to-return]V
c.2.1.5,The cursing of Agade,Old Babylonian,264,sux:gu₂[neck]N sux:ma₂[boat]N sux:gid₂[to-be-long]V sux:id₂[watercourse]N sux:u₂[plant]N sux:gid₂[to-be-long]V sux:mu₂[to-grow]V
c.2.1.5,The cursing of Agade,Old Babylonian,265,sux:har-ra-an[route]N sux:gigir[chariot]N sux:ŋar[to-place]V sux:u₂-a-nir[mourning-plant]N sux:mu₂[to-grow]V
c.2.1.5,The cursing of Agade,Old Babylonian,266,sux:2-kam-ma[2nd]NU sux:gu₂[neck]N sux:ma₂[boat]N sux:gid₂[to-be-long]V sux:ki[place]N sux:a-la₂[silt]N sux:id₂[watercourse]N
c.2.1.5,The cursing of Agade,Old Babylonian,267,sux:šeg₉-bar[fallow-deer?]N sux:mul[to-radiate]V sux:muš[snake]N sux:ul₄[to-hasten]V sux:kur[(mountain)-land]N sux:lu₂[person]N sux:dib[to-pass]V
c.2.1.5,The cursing of Agade,Old Babylonian,268,sux:edin[open-country]N sux:šag₄[heart]N sux:u₂[plant]N sux:sag₉[to-be-good]V sux:mu₂[to-grow]V sux:gi[reed]N sux:er₂[tear]N sux:mu₂[to-grow]V
c.2.1.5,The cursing of Agade,Old Babylonian,269,sux:Agade[1]SN sux:a[water]N sux:dug₃[to-be-good]V sux:de₂[to-pour]V sux:a[water]N sux:mun[salt]N sux:de₂[to-pour]V
c.2.1.5,The cursing of Agade,Old Babylonian,270,sux:iri[town]N sux:tuš[to-sit]V sux:dug₄[to-say]V sux:ki-tuš[dwelling-place]N sux:dug₃[to-be-good]V
c.2.1.5,The cursing of Agade,Old Babylonian,271,sux:Agade[1]SN sux:nu₂[to-lie-down]V sux:dug₄[to-say]V sux:ki-nu₂[sleeping-quarter]N sux:dug₃[to-be-good]V
c.2.1.5,The cursing of Agade,Old Babylonian,272,sux:i₃-ne-eš₂[now]AV sux:Utu[1]DN sux:ud[day(light)]N sux:ne-en[this]PD sux:ur₅[that]PD sux:me[to-be]V
c.2.1.5,The cursing of Agade,Old Babylonian,273,sux:gu₂[neck]N sux:ma₂[boat]N sux:gid₂[to-be-long]V sux:id₂[watercourse]N sux:u₂[plant]N sux:gid₂[to-be-long]V sux:mu₂[to-grow]V
c.2.1.5,The cursing of Agade,Old Babylonian,274,sux:har-ra-an[route]N sux:gigir[chariot]N sux:ŋar[to-place]V sux:u₂-a-nir[mourning-plant]N sux:mu₂[to-grow]V
c.2.1.5,The cursing of Agade,Old Babylonian,275,sux:2-kam-ma[2nd]NU sux:gu₂[neck]N sux:ma₂[boat]N sux:gid₂[to-be-long]V sux:ki[place]N sux:a-la₂[silt]N sux:id₂[watercourse]N
c.2.1.5,The cursing of Agade,Old Babylonian,276,sux:šeg₉-bar[fallow-deer?]N sux:mul[to-radiate]V sux:muš[snake]N sux:ul₄[to-hasten]V sux:kur[(mountain)-land]N sux:lu₂[person]N sux:dib[to-pass]V
c.2.1.5,The cursing of Agade,Old Babylonian,277,sux:edin[open-country]N sux:šag₄[heart]N sux:u₂[plant]N sux:sag₉[to-be-good]V sux:mu₂[to-grow]V sux:gi[reed]N sux:er₂[tear]N sux:mu₂[to-grow]V
c.2.1.5,The cursing of Agade,Old Babylonian,278,sux:Agade[1]SN sux:a[water]N sux:dug₃[to-be-good]V sux:de₂[to-pour]V sux:a[water]N sux:mun[salt]N sux:de₂[to-pour]V
c.2.1.5,The cursing of Agade,Old Babylonian,279,sux:iri[town]N sux:tuš[to-sit]V sux:dug₄[to-say]V sux:ki-tuš[dwelling-place]N sux:dug₃[to-be-good]V
c.2.1.5,The cursing of Agade,Old Babylonian,280,sux:Agade[1]SN sux:nu₂[to-lie-down]V sux:dug₄[to-say]V sux:ki-nu₂[sleeping-quarter]N sux:dug₃[to-be-good]V
c.2.1.5,The cursing of Agade,Old Babylonian,281,sux:Agade[1]SN sux:hul[to-be-bad]V sux:Inana[1]DN sux:za₃-mi₂[praise]N
