id_text,text_name,version,l_no,text
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,194,sux:Inana[1]DN sux:ki-sikil[young-woman]N sux:hi-li[attractiveness]N sux:u₆[wonder]N sux:gub[to-stand]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,195,sux:ŋal₂[to-open]V sux:taka₄[to-leave-behind]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,196,sux:nu-u₈-gig[high-status-woman]N sux:KA.AN.NI.SI[writing-of-gu₃-an-ne₂-si-and-kurku₂]N sux:unu₂[jewellery]N sux:šuba[agate?]N sux:la₂[to-hang]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,197,sux:gal[to-be-big]V sux:lu₂[person]N sux:ŋarza[rite]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,198,sux:e₂[house(hold)]N sux:me₃[battle]N sux:zig₃[to-rise]V sux:ah₆[spittle]N sux:ku[to-lay-down]V sux:e₃[to-go-out-or-in]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,199,sux:e₂[house(hold)]N sux:kur₉[to-enter]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,200,sux:e-sir₂[street]N sux:gu₂[neck]N sux:gid₂[to-be-long]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,201,sux:nin[lady]N sux:tu₅[to-wash]V sux:KA.AN.NI.SI[writing-of-gu₃-an-ne₂-si-and-kurku₂]N sux:si[to-fill]V sux:šu-nir[(divine)-standard]N sux:ak[to-do]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,202,sux:ki-sikil[young-woman]N sux:ŠAG₄.TUR[meaning-unknown]N sux:gub[to-stand]V sux:hi-li[attractiveness]N sux:tag[to-touch]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,203,sux:lu₂[person]N sux:tur₃[animal-stall]N sux:pad₃[to-find]V sux:DU[DU]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,204,sux:DU[DU]V sux:a-ra-zu[supplication]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,205,sux:Inana[1]DN sux:nin[lady]N sux:me[essence]N sux:šar₂[to-be-numerous]V sux:diŋir[deity]N sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,206,sux:Ninegala[1]DN sux:ki-ur₃[foundation]N sux:ŋal₂[to-be-(located)]V sux:nam-mah[majesty]N sux:dug₄[to-say]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,207,sux:Inana[1]DN sux:nin[lady]N sux:me[essence]N sux:gal[to-be-big]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,208,sux:ama[mother]N sux:Ningal[1]DN sux:niŋ₂[thing]N sux:gal[to-be-big]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,209,sux:a-a[father]N sux:Suen[1]DN sux:ab₂[cow]N sux:kug[shining]AJ sux:gal[to-be-big]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,210,sux:šeš[brother]N sux:šul[young-man]N sux:Utu[1]DN sux:gal[to-be-big]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,211,sux:nitalam[spouse]N sux:Ama-ušumgal-ana[1]DN
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,212,sux-x-emesal:su₈-ba[shepherd]N sux:en[lord]N sux:Dumuzid[1]DN
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,213,sux:lagar₃[minister]N sux:ki[place]N sux:aŋ₂[to-measure]V sux:Ninšubur[1]DN
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,214,sux:e-ri-ib[sister-in-law]N sux:ki[place]N sux:aŋ₂[to-measure]V sux:Ŋeštin-ana[1]DN
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,215,
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,216,
