id_text,text_name,version,l_no,text
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,313,lugal[king]N Enki[1]DN abzu[underground-water]N igi[eye]N 1[1]NU il₂[to-raise]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,314,ki-gub[location]N kur[(mountain)-land]N gul[to-destroy]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,315,ki-tuš[dwelling-place]N iri[town]N gul[to-destroy]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,316,dug₄[to-say]V zid[right]AJ inim[word]N ki[place]N ŋar[to-place]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,317,Nudimmud[1]DN en[lord]N gal[to-be-big]V Eridug[1]SN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,318,Šulgi[1]RN sipad[shepherd]N zid[right]AJ Sumer[1]GN ŋiri₃[foot]N DU[DU]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,319,E-babbar[1]TN e₂[house(hold)]N Utu[1]DN te[to-approach]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,320,lugal[king]N niŋ₂-si-sa₂[justice]N ki[place]N aŋ₂[to-measure]V šag₄-gada-la₂[type-of-priest]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,331,kur[(mountain)-land]N tur[to-be-small]V ma₂[boat]N u₅[to-ride]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,332,gal[to-be-big]V šu[hand]N gi₄[to-return]V gi₄[to-return]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,333,gi₄[to-return]V daŋal[to-be-wide]V ud[day(light)]N sud[to-be-distant]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,334,ur-saŋ[hero]N šu[hand]N iri[town]N gi₄[to-return]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,335,niŋ₂[thing]N Sumer[1]GN gul[to-destroy]V kur[(mountain)-land]N gul[to-destroy]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,336,iri[town]N diŋir[deity]N ŋiri₃[foot]N sig₉[to-put]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,337,udug[type-of-demon]N igi[eye]N sag₉[to-be-good]V lamma[guardian-deity]N igi[eye]N sag₉[to-be-good]V bar[outside]N gub[to-stand]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,338,gana₂[field]N zid[right]AJ še[barley]N dadag[to-be-bright]V u₂[plant]N gid₂[to-be-long]V mu₂[to-grow]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,339,ŋiš[tree]N daŋal[to-be-wide]V gal[to-be-big]V tun₃[type-of-axe]N gul[to-destroy]V dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,340,ŋiš[tree]N niŋ₂-tuku[rich]AJ suhur[plume]N bal[to-turn-over]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,341,ŋiš[tree]N tur[to-be-small]V ur₂[root]N bur₁₂[to-tear-out]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,342,pu₂-kiri₆[orchard]N lal₃[syrup]N peš₃[fig-(tree)]N mu₂[to-grow]V a-ri₂-na[weed]N mu₂[to-grow]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,343,ŊIRI₃[type-of-tree]N u₂-URU-u₃-a[type-of-plant]N ki[place]N dar[to-split]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,344,lugal[king]N iri[town]N gul[to-destroy]V bad₃[wall]N sig₁₀[to-place]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,345,kur[(mountain)-land]N a-ŋi₆[flooding]N huluh[to-be-frightened]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,346,numun[seed]N Gutium[1]GN še[barley]N sahar[earth]N bir[to-scatter]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,347,šag₄[heart]N URU₅.A.TIR[meaning-unknown]N su[to-sink]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,348,kug[shining]AJ za-gin₃[lapis-lazuli]N kur[(mountain)-land]N PA₅[pouch]N lu-ub₂/lu-ub₂-šir[type-of-bag]N ak[to-do]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,349,gi₁₆-sa[(everlasting)-treasure]N teš₂[unity]N tag[to-touch]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,350,niŋ₂-gur₁₁[possessions]N kur[(mountain)-land]N gu₂[neck]N 1[1]NU ra[to-beat]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,351,gud[bull]N gi₄[to-return]V udu[sheep]N gi₄[to-return]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,352,mu[name]N Enlil[1]DN pad₃[to-find]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,353,mu[name]N Ninlil[1]DN pad₃[to-find]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,354,ur-saŋ[hero]N kur[(mountain)-land]N šu[hand]N mah[to-be-majestic]V gi₄[to-return]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,355,ma₂-gur₈[processional-boat]N za-gin₃[lapis-lazuli]N nam-lugal[kingship]N du₈[to-spread]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,356,si[horn]N kug[shining]AJ sud[to-be-distant]V udu-utua₂[breeding-ram]N kug-sig₁₇[gold]N an-šag₄[interior-of-heaven]N kun₂[to-shine]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,357,esir₂[bitumen]N esir₂[bitumen]N i-gi₄-in-zu[as-it-were]AV Enki[1]DN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,358,abzu[underground-water]N mi₂[(loving)-care]N zid[right]AJ dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,359,ŋiš-hum[bench]N e₂-gal[palace]N id₂[watercourse]N mah[to-be-majestic]V me-lem₄[(awesome)-radiance]N guru₃[to-bear]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,360,an[heaven]N mul[star]N še-er-ka-an[adornment]N dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,361,kug[shining]AJ ki[place]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,362,u₅[to-ride]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,363,lugal[king]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,364,Šulgi[1]RN sipad[shepherd]N zid[right]AJ Sumer[1]GN ŋiri₃[foot]N bad[to-open]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,365,gu-za[chair]N dur₂[rump]N ŋar[to-place]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,366,šem₃[type-of-drum]N a₂-la₂[type-of-drum]N šeg₁₁[loud-noise]N gi₄[to-return]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,367,tigi[type-of-instrument-and-composition]N šir₃[song]N dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,368,lugal[king]N kur[(mountain)-land]N gul[to-destroy]V iri[town]N de₆[to-carry]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,369,am[wild-bull]N hur-saŋ[mountain-(range)]N zag[side]N dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,370,nar[musician]N en₃-du[song]N dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,371,addir[ferry]N a₂[arm]N kuš₂[to-be-tired]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,372,u₅[to-ride]V du₃[to-erect]V u₅[to-ride]V la₂[to-hang]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,373,e-ne-ne[they]PD dumu[child]N Enegir[1]SN dumu[child]N Urim[1]SN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,374,en[lord]N ŋisal[oar]N la₂[to-hang]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,375,eš₃[shrine]N Nibru[1]SN eš₃[shrine]N Dur-an-ki[1]TN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,376,Kar-ŋeština[1]TN Enlil[1]DN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,377,ma₂[boat]N us₂[to-be-adjacent]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,378,kug[shining]AJ za-gin₃[lapis-lazuli]N kur[(mountain)-land]N PA₅[pouch]N lu-ub₂/lu-ub₂-šir[type-of-bag]N ak[to-do]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,379,gi₁₆-sa[(everlasting)-treasure]N teš₂[unity]N tag[to-touch]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,380,niŋ₂-gur₁₁[possessions]N kur[(mountain)-land]N gu₂[neck]N 1[1]NU ra[to-beat]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,381,Enlil[1]DN kur₉[to-enter]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,382,lugal[king]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,383,Šulgi[1]RN nam[destiny]N tar[to-cut]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,384,lugal[king]N nam[destiny]N tar[to-cut]V nam[destiny]N dug₃[to-be-good]V tar[to-cut]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,385,Šulgi[1]RN nam[destiny]N tar[to-cut]V nam[destiny]N dug₃[to-be-good]V tar[to-cut]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,386,nam-ur-saŋ[heroism]N nam[destiny]N tar[to-cut]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,387,nam-en[high-(priestly)-office]N nam-lugal[kingship]N ud[day(light)]N sud[to-be-distant]V nam[destiny]N tar[to-cut]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,388,ni₂[fear(someness)]N me-lem₄[(awesome)-radiance]N gu₂[neck]N us₂[to-be-adjacent]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,389,igi[eye]N huš[to-be-reddish]V lu₂[person]N gub[to-stand]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,390,aga[crown]N nam-lugal[kingship]N dalla[to-be-bright]V e₃[to-go-out-or-in]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,391,ŋidru[sceptre]N niŋ₂[thing]N nam-nun[princeliness]N me[to-be]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,392,pa[branch]N mul[to-radiate]V an-dul₃[(protective)-shade]N ak[to-do]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,393,šag₄[heart]N šag₄[heart]N hul₂[to-be-happy]V ŋal₂[to-be-(located)]V kuš₂[to-be-tired]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,394,lugal[king]N zi-šag₄-ŋal₂[life-giving]AJ unken[assembly]N me[to-be]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,395,nam-til₃[life]N gu[(flax)-thread]N mu₂[to-grow]V še[barley]N mu₂[to-grow]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,396,meš₃[type-of-tree]N zid[right]AJ ki[place]N daŋal[to-be-wide]V mu₂[to-grow]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,397,
