id_text,text_name,version,l_no,text
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,121,sux:si[horn]N sux:sa₂[to-equal]V sux:igi[eye]N sux:zid[right]AJ sux:bar[to-set-aside]V sux:nam[destiny]N sux:dug₃[to-be-good]V sux:tar[to-cut]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,122,sux:nin[lady]N sux:an-šag₄[interior-of-heaven]N sux:u₆[wonder]N sux:dug₃[to-be-good]V sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,123,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,124,sux:nin[lady]N sux:an[heaven]N sux:la₂[to-hang]V sux:Inana[1]DN sux:mah[to-be-majestic]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,125,sux:ki-sikil[young-woman]N sux:Inana[1]DN sux:me-teš₂[praise]N sux:i[to-bring-out]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,126,sux:nin[lady]N sux:an[heaven]N sux:lu[to-be-abundant]V sux:an-zag[border-of-heaven]N sux:mah[to-be-majestic]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,127,sux:ki-ru-gu₂[composition-division]N sux:8-kam-ma[8th]NU
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,128,sux:nin[lady]N sux:sag₉[to-be-good]V sux:hi-li[attractiveness]N sux:An[1]DN sux:ur-saŋ[hero]N sux:an[heaven]N sux:e₃[to-go-out-or-in]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,129,sux:zag-si[meaning-unknown]N sux:an[heaven]N sux:du₇[to-be-perfect]V sux:guru₃[to-bear]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,130,sux:An[1]DN sux:ki[place]N sux:mah[to-be-majestic]V sux:šag₄[heart]N sux:kuš₂[to-be-tired]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,131,sux:šul[young-man]N sux:ur-saŋ[hero]N sux:dili[single]AJ sux:pad₃[to-find]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,132,sux:ŋiš-gi₄-ŋal₂[composition-division]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,133,sux:kalag[to-be-strong]V sux:nir-ŋal₂[authoritative]AJ sux:buluŋ₃[to-flourish]V sux:mah[to-be-majestic]V sux:gal[to-be-big]V sux:nam-šul[manliness]N sux:dirig[to-be-superior]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,134,sux:šag₄-ba-tuku[composition-division]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,135,sux:nin[lady]N sux:u₆[wonder]N sux:dug₄[to-say]V sux:kalam[the-Land]N sux:mul[star]N sux:dili[single]AJ sux:Venus star[1]ON
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,136,sux:nin[lady]N sux:an[heaven]N sux:la₂[to-hang]V sux:ur-saŋ[hero]N sux:an[heaven]N sux:e₃[to-go-out-or-in]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,137,sux:kur[(mountain)-land]N sux:huluh[to-be-frightened]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,138,sux:uŋ₃[people]N sux:saŋ[head]N sux:gig₂[to-be-black]V sux:zid[right]AJ sux:gu₂[neck]N sux:ŋar[to-place]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,139,sux:šul[young-man]N sux:kaskal[(high)way]N sux:ŋen[to-go]V sux:har-ra-an[route]N sux:ŋar[to-place]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,140,sux:gud[bull]N sux:šudul[yoke]N sux:saŋ[head]N sux:il₂[to-raise]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,140A,sux:i-lu[(sad)-song]N sux:šir₃[song]N sux:gud[bull]N sux:ŋen[to-go]V sux:edin[open-country]N sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,140B,sux:engar[farmer]N sux:an[heaven]N sux:ŋen[to-go]V sux:u₅-a[soothing-expression]I
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,140C,sux:gud[bull]N sux:šudul[yoke]N sux:kalam[the-Land]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,141,sux:e₂-mi₂[woman's-estate]N sux:kalam[the-Land]N sux:niŋ₂[thing]N sux:lu[to-be-abundant]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,142,sux:kug[shining]AJ sux:Inana[1]DN sux:ŋiri₃[foot]N sux:ul₄[to-hasten]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,143,sux:nin[lady]N sux:an-šag₄[interior-of-heaven]N sux:dug₃[to-be-good]V sux:ŋar[to-place]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,144,sux:edin[open-country]N sux:ki[place]N sux:sikil[to-be-pure]V sux:ki[place]N sux:sag₉[to-be-good]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,145,sux:ur₃[roof]N sux:ur₃-bad₃[rooftop]N sux:ur₃-bad₃[rooftop]N sux:dur₂[rump]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,146,sux:ki-šu-tag[cult-place]N sux:nam-lu₂-ulu₃[humanity]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,147,sux:na-izi[incense]N sux:sig₉[to-put]V sux:tir[forest]N sux:šim[aromatic-(fragrance)]N sux:erin[cedar]N sux:us₂[to-be-adjacent]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,148,sux:a-lum[long-fleeced-sheep]N sux:udu[sheep]N sux:zulumhi[long-fleece]N sux:udu[sheep]N sux:niga[fattened]AJ sux:ŋiš[tree]N sux:tag[to-touch]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,149,sux:nu-u₈-gig[high-status-woman]N sux:ki[place]N sux:sikil[to-be-pure]V sux:šu-luh[ritual-cleansing]N sux:ŋar[to-place]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,150,sux:i₃-nun[clarified-butter]N sux:zu₂-lum[date]N sux:ga-ar₃[cheese]N sux:niŋ₂-sa-ha[fruit]N sux:7[7]NU
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,151,sux:banšur[(offering)-table]N sux:kalam[the-Land]N sux:nesaŋ[(first-fruit)-offering]N sux:si[to-fill]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,152,sux:kurun[type-of-beer]N sux:gig₂[to-be-black]V sux:de₂[to-pour]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,153,sux:kurun[type-of-beer]N sux:babbar[white]AJ sux:de₂[to-pour]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,154,sux:kurun[type-of-beer]N sux:gig₂[to-be-black]V sux:ulušin[sweet-emmer-beer]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,155,sux:nin[lady]N sux:ulušin[sweet-emmer-beer]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,156,sux:šag₄-gub[type-of-container]N sux:lam-sa₂-ri[brewing-vat]N sux:du-bu-ul-da-ba-al[liquid-noise]N sux:za[to-make-noise]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,157,sux:šu-tu-bu-ur[paste]N sux:lal₃[syrup]N sux:i₃-nun[clarified-butter]N sux:šar₂[to-mix]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,157A,sux:ku-bu-ul-lum[type-of-food]N sux:i₃-nun[clarified-butter]N sux:šar₂[to-mix]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,158,sux:gug₂[cake]N sux:lal₃[syrup]N sux:zu₂-lum[date]N sux:ninda[bread]N sux:ak[to-do]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,159,sux:kurun[type-of-beer]N sux:ud[day(light)]N sux:zal[to-pass]V sux:eša[type-of-flour]N sux:zid₂[flour]N sux:lal₃[syrup]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,160,sux:lal₃[syrup]N sux:ŋeštin[grape-(wine)]N sux:ud[day(light)]N sux:e₃[to-go-out-or-in]V sux:bal[to-turn-over]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,161,sux:diŋir[deity]N sux:lu₂-ulu₃[person]N sux:gu₇[to-eat]V sux:naŋ[to-drink]V sux:gub[to-stand]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,162,sux:nu-u₈-gig[high-status-woman]N sux:ki[place]N sux:kug[shining]AJ sux:ki[place]N sux:sikil[to-be-pure]V sux:ninda[bread]N sux:gu₇[to-eat]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,163,sux:nin[lady]N sux:an-šag₄[interior-of-heaven]N sux:u₆[wonder]N sux:dug₃[to-be-good]V sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,164,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,165,sux:nin[lady]N sux:an[heaven]N sux:la₂[to-hang]V sux:Inana[1]DN sux:mah[to-be-majestic]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,166,sux:ki-sikil[young-woman]N sux:Inana[1]DN sux:me-teš₂[praise]N sux:i[to-bring-out]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,167,sux:nin[lady]N sux:an[heaven]N sux:la₂[to-hang]V sux:an-zag[border-of-heaven]N sux:mah[to-be-majestic]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,168,sux:ki-ru-gu₂[composition-division]N sux:9-kam-ma[9th]NU
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,169,sux:e₂-gal[palace]N sux:e₂[house(hold)]N sux:na[advice]N sux:de₅[to-collect]V sux:kalam[the-Land]N sux:rab₃[shackle]N sux:kur[(mountain)-land]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,170,sux:e₂[house(hold)]N sux:Id-lu-rugu[1]DN sux:saŋ[head]N sux:gig₂[to-be-black]V sux:uŋ₃[people]N sux:gu₂[neck]N sux:si[to-fill]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,171,sux:Ninegala[1]DN sux:barag[dais]N sux:ri[to-direct]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,172,sux:lugal[king]N sux:diŋir[deity]N sux:šag₄[heart]N sux:til₃[to-live]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,173,sux:nam[destiny]N sux:kur[(mountain)-land]N sux:tar[to-cut]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,174,sux:ud[day(light)]N sux:saŋ[head]N sux:zid[right]AJ sux:igi[eye]N sux:kar₂[to-blow]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,175,sux:ud[day(light)]N sux:nu₂[to-lie-down]V sux:me[essence]N sux:šu[hand]N sux:du₇[to-be-perfect]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,176,sux:zag-mu[new-year]N sux:ud[day(light)]N sux:ŋarza[rite]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,177,sux:nin[lady]N sux:ki-nu₂[sleeping-quarter]N sux:ŋar[to-place]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,178,sux:numun₂-bur[rush]N sux:šim[aromatic-(fragrance)]N sux:erin[cedar]N sux:sikil[to-be-pure]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,179,sux:nin[lady]N sux:ki-nu₂[sleeping-quarter]N sux:ŋar[to-place]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,180,sux:bar[outside]N sux:niŋ₂-barag₂[quilt]N sux:si[horn]N sux:sa₂[to-equal]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,181,sux:niŋ₂-barag₂[quilt]N sux:šag₄[heart]N sux:hul₂[to-be-happy]V sux:ki-nu₂[sleeping-quarter]N sux:dug₃[to-be-good]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,182,sux:nin[lady]N sux:ur₂[root]N sux:kug[shining]AJ sux:a[water]N sux:tu₅[to-wash]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,183,sux:ur₂[root]N sux:lugal[king]N sux:a[water]N sux:tu₅[to-wash]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,184,sux:ur₂[root]N sux:Iddin-Dagan[1]RN sux:a[water]N sux:tu₅[to-wash]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,185,sux:kug[shining]AJ sux:Inana[1]DN sux:naŋa[potash]N sux:su-ub[to-rub]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,186,sux:i₃[fatty-substance]N sux:šim[aromatic-(fragrance)]N sux:erin[cedar]N sux:ki[place]N sux:sud[to-be-distant]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,187,sux:lugal[king]N sux:ur₂[root]N sux:kug[shining]AJ sux:saŋ[head]N sux:il₂[to-raise]V sux:ŋen[to-go]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,187A,sux:ur₂[root]N sux:Iddin-Dagan[1]RN sux:saŋ[head]N sux:il₂[to-raise]V sux:ŋen[to-go]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,188,sux:ur₂[root]N sux:Inana[1]DN sux:saŋ[head]N sux:il₂[to-raise]V sux:ŋen[to-go]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,189,sux:Ama-ušumgal-ana[1]DN sux:ki-nu₂[sleeping-quarter]N sux:ak[to-do]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,190,sux:ur₂[root]N sux:kug[shining]AJ sux:mi₂[(loving)-care]N sux:zid[right]AJ sux:i[to-bring-out]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,191,sux:nin[lady]N sux:ur₂[root]N sux:kug[shining]AJ sux:ki-nu₂[sleeping-quarter]N sux:sug₄[to-be-empty]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,192,sux:kug[shining]AJ sux:Inana[1]DN sux:ur₂[root]N sux:kug[shining]AJ sux:ki-nu₂[sleeping-quarter]N sux:sug₄[to-be-empty]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,193,sux:ki-nu₂[sleeping-quarter]N sux:šag₄[heart]N sux:kuš₂[to-be-tired]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,194,sux:Iddin-Dagan[1]RN sux:ki[place]N sux:aŋ₂[to-measure]V sux:me[to-be]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,195,sux:nesaŋ[(first-fruit)-offering]N sux:sig₁₀[to-place]V sux:šu-luh[ritual-cleansing]N sux:ŋar[to-place]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,196,sux:na-izi[incense]N sux:sig₉[to-put]V sux:na[smoke?]N sux:li[juniper]N sux:mu₂[to-grow]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,197,sux:nidba[(food)-offering]N sux:gub[to-stand]V sux:bur[type-of-bowl]N sux:gub[to-stand]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,198,sux:Egal-mah[1]TN sux:kur₉[to-enter]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,199,sux:nitalam[spouse]N sux:ki[place]N sux:aŋ₂[to-measure]V sux:gu₂[neck]N sux:la₂[to-hang]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,200,sux:kug[shining]AJ sux:Inana[1]DN sux:gu₂[neck]N sux:la₂[to-hang]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,201,sux:gu-za[chair]N sux:barag[dais]N sux:gal[to-be-big]V sux:ud[day(light)]N sux:e₃[to-go-out-or-in]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,202,sux:lugal[king]N sux:Utu[1]DN sux:zag[side]N sux:sig₉[to-put]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,203,sux:he₂-ŋal₂[plenty]N sux:giri₁₇-zal[joy]N sux:nam-he₂[abundance]N sux:igi[eye]N sux:si[horn]N sux:sa₂[to-equal]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,204,sux:ŋišbun[(cult)-meal]N sux:niŋ₂[thing]N sux:dug₃[to-be-good]V sux:ŋal₂[to-be-(located)]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,205,sux:saŋ[head]N sux:gig₂[to-be-black]V sux:igi[eye]N sux:si[horn]N sux:sa₂[to-equal]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,206,sux:ŋiš-gu₃-di[musical-instrument]N sux:ulu₃[south-wind-(storm)]N sux:eme[tongue]N sux:ŋar[to-place]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,207,sux:al-ŋar[type-of-instrument]N sux:gu₃[voice]N sux:dug₃[to-be-good]V sux:e₂-gal[palace]N sux:me-te[(fitting)-attribute]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,208,sux:za₃-mi₂[lyre]N sux:ki[place]N sux:ur₅[liver]N sux:sag₉[to-be-good]V sux:nam-lu₂-ulu₃[humanity]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,209,sux:nar[musician]N sux:šir₃[song]N sux:šag₄[heart]N sux:hul₂[to-be-happy]V sux:pad₃[to-find]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,210,sux:lugal[king]N sux:gu₇[to-eat]V sux:naŋ[to-drink]V sux:šu[hand]N sux:si[horn]N sux:sa₂[to-equal]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,211,sux:Ama-ušumgal-ana[1]DN sux:gu₇[to-eat]V sux:naŋ[to-drink]V sux:šu[hand]N sux:si[horn]N sux:sa₂[to-equal]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,212,sux:e₂-gal[palace]N sux:ezen[festival]N sux:lugal[king]N sux:hul₂[to-be-happy]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,213,sux:uŋ₃[people]N sux:nam-he₂[abundance]N sux:ud[day(light)]N sux:zal[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,214,sux:Ama-ušumgal-ana[1]DN sux:hul₂[to-be-happy]V sux:gub[to-stand]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,215,sux:gu-za[chair]N sux:gi-rin[blossom]N sux:ud[day(light)]N sux:sud[to-be-distant]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,216,sux:barag[dais]N sux:nam-lugal[kingship]N sux:saŋ[head]N sux:gu₂[neck]N sux:ŋal₂[to-be-(located)]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,217,sux:nin[lady]N sux:za₃-mi₂[praise]N sux:an[heaven]N sux:ki[place]N sux:za₃-mi₂[praise]N sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,218,sux:nu-u₈-gig[high-status-woman]N sux:an[heaven]N sux:ki[place]N sux:tud[to-give-birth]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,219,sux:nu-u₈-gig[high-status-woman]N sux:ki[place]N sux:kug[shining]AJ sux:ki[place]N sux:sikil[to-be-pure]V sux:šir₃[song]N sux:ŋal₂[to-be-(located)]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,220,sux:hi-li[attractiveness]N sux:saŋ[head]N sux:gig₂[to-be-black]V sux:me-te[(fitting)-attribute]N sux:unken[assembly]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,221,sux:Inana[1]DN sux:dumu[child]N sux:gal[to-be-big]V sux:Suen[1]DN
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,222,sux:nin[lady]N sux:an-usan[evening]N sux:za₃-mi₂[praise]N sux:dug₃[to-be-good]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,223,sux:nin[lady]N sux:an-šag₄[interior-of-heaven]N sux:u₆[wonder]N sux:dug₃[to-be-good]V sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,224,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,225,sux:nin[lady]N sux:an[heaven]N sux:la₂[to-hang]V sux:Inana[1]DN sux:mah[to-be-majestic]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,226,sux:ki-ru-gu₂[composition-division]N sux:10-kam-ma[10th]NU
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,227,sux:kalag[to-be-strong]V sux:nir-ŋal₂[authoritative]AJ sux:buluŋ₃[to-flourish]V sux:mah[to-be-majestic]V sux:gal[to-be-big]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,228,sux:nam-šul[manliness]N sux:dirig[to-be-superior]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,229,sux:ŋiš-gi₄-ŋal₂[composition-division]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,230,sux:šir₃-nam-ur-saŋ-ŋa₂[type-of-composition]N sux:Ninsiana[1]DN
