id_text,text_name,version,l_no,text
c.6.2.1,Proverbs: from Nibru,CBS 7968,2,sux:ŋe₂₆[I]PD sux:igi[eye]N sux:ki-gub[location]N sux:tuku[to-have]V
c.6.2.1,Proverbs: from Nibru,IM 58400,1,sux:e₂[house(hold)]N sux:lu₂[person]N sux:šu-rin-na[oven]N sux:sar[to-smoke]V
c.6.2.1,Proverbs: from Nibru,IM 58400,2,sux:ninda[bread]N sux:i-bi₂[smoke]N
c.6.2.1,Proverbs: from Nibru,N 6194,1,sux:ŋen[to-go]V sux:za[you-(sg.)]PD sux:dumu[child]N
c.6.2.1,Proverbs: from Nibru,N 6194,2,sux:za[you-(sg.)]PD sux:dug₄[to-say]V
c.6.2.1,Proverbs: from Nibru,UM 55-21-38,1,sux:an[heaven]N sux:DU[DU]V
c.6.2.1,Proverbs: from Nibru,UM 55-21-38,2,sux:an[heaven]N sux:zig₃[to-rise]V
c.6.2.1,Proverbs: from Nibru,UM 55-21-278,1,sux:ka₅-a[fox]N sux:zu₂[tooth]N sux:sud₂-sud₂[to-grind]V
c.6.2.1,Proverbs: from Nibru,UM 55-21-278,2,sux:saŋ[head]N sux:bul[to-shake]V
c.6.2.1,Proverbs: from Nibru,3N-T 232 + 244,1,sux:pa₅[canal]N sux:kiri₆[orchard]N sux:a[water]N sux:de₆[to-carry]V
c.6.2.1,Proverbs: from Nibru,3N-T 232 + 244,2,sux:niŋ₂-ki[teeming-animals]N sux:ŋal₂[to-be-(located)]V
c.6.2.1,Proverbs: from Nibru,CBS 6551,1,sux:gud[bull]N sux:ga[milk]N sux:de₆[to-carry]V
c.6.2.1,Proverbs: from Nibru,CBS 7867,1,sux:lu₂[person]N sux:še-ŋiš-i₃[sesame]N sux:gu₇[to-eat]V sux:bid₃[anus]N sux:tuš[to-sit]V
c.6.2.1,Proverbs: from Nibru,CBS 11372,1,sux:dug₄[to-say]V sux:šag₄[heart]N sux:lu₂-ulu₃[person]N sux:ŋal₂[to-be-(located)]V
c.6.2.1,Proverbs: from Nibru,N 2182,1,sux:saŋ[head]N
c.6.2.1,Proverbs: from Nibru,N 5925,1,sux:ninda[bread]N sux:šah₂[pig]N sux:šu[hand]N sux:ur₃[to-drag]V sux:dug₄[to-say]V
c.6.2.1,Proverbs: from Nibru,UM 29-16-394,1,sux:lugal[king]N sux:iri[town]N sux:šag₄[heart]N sux:pad₃[to-find]V sux:til₃[to-live]V
c.6.2.1,Proverbs: from Nibru,3N-T 161,1,sux:me[essence]N sux:zu[to-know]V
c.6.2.1,Proverbs: from Nibru,3N-T 772,1,sux:gud[bull]N sux:si[horn]N sux:gal[to-be-big]V sux:gi₄[to-return]V
