id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,357,ud[day(light)]N sizkur₂[prayer]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,358,ŋi₆[night]N šudu₃[prayer]N zal[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,359,Anuna[1]DN ki[place]N Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,360,e₂[house(hold)]N Ninŋirsu[1]DN du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,361,Gudea[1]RN sizkur₂[prayer]N a-ra-zu[supplication]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,362,gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,363,sipad[shepherd]N zid[right]AJ Gudea[1]RN hul₂[to-be-happy]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,364,ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,365,ud[day(light)]N ensi₂[(city)-ruler]N kalam[the-Land]N zig₃[to-rise]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,366,ma-da[land]N gu₂-saŋ[entirety]N šar₂[to-be-numerous]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,367,Gu-edina[1]GN Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,368,zig₃[to-rise]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,369,iri[town]N du₃[to-erect]V a₂-dam[habitation]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,370,Gu-ŋišbara[1]GN Nanše[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,371,zig₃[to-rise]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,372,gud[bull]N huš[to-be-reddish]V zig₃[to-rise]V gaba[chest]N gi₄[to-return]V tuku[to-have]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,373,erin[cedar]N babbar[white]AJ lugal[king]N dab₆[to-surround]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,374,im-ri-a[clan]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,375,zig₃[to-rise]V ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,376,šu-nir[(divine)-standard]N mah[to-be-majestic]V Lugal-kur-dub[1]DN saŋ[head]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,377,peš₁₀-ŋal₂[mighty?]AJ gaba-ŋal₂[forceful]AJ a[water]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,378,id₂[watercourse]N mah[to-be-majestic]V a[water]N dirig[to-be-superior]V he₂-ŋal₂[plenty]N barag₂[to-spread-out]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,379,im-ri-a[clan]N Nanše[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,380,zig₃[to-rise]V ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,381,u₅[to-ride]V kug[shining]AJ šu-nir[(divine)-standard]N Nanše[1]DN saŋ[head]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,382,gu[(flax)-thread]N maš₂-anše[animals]N edin[open-country]N la₂[to-hang]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,383,ni-is-ku[choice-steed]N erin₂[group-of-people]N mu[name]N tuku[to-have]V erin₂[group-of-people]N Utu[1]DN ki[place]N aŋ₂[to-measure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,384,im-ri-a[clan]N Inana[1]DN zig₃[to-rise]V ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,385,aš-me[sun-(disc)]N šu-nir[(divine)-standard]N Inana[1]DN saŋ[head]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,386,e₂[house(hold)]N Ninŋirsu[1]DN du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,390,
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,391,šu[hand]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,392,Elam[1]GN Elam[1]GN ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,393,Susa[1]GN ki[place]N Susa[1]GN ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,394,Magan[1]GN Meluha[1]GN kur[(mountain)-land]N gu₂[neck]N ŋiš[tree]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,395,e₂[house(hold)]N Ninŋirsu[1]DN du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,396,Gudea[1]RN iri[town]N Ŋirsu[1]SN gu₂[neck]N si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,397,Ninzaga[1]DN a₂[arm]N aŋ₂[to-measure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,398,urud[copper]N še[barley]N mah[to-be-majestic]V de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,399,Gudea[1]RN lu₂[person]N e₂[house(hold)]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,400,us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,401,Ninsikila[1]DN a₂[arm]N aŋ₂[to-measure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,402,ha-lu-ub₂[oak?]N gal[to-be-big]V esi[ebony?]N ŋiš-ab-ba[type-of-tree]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,403,ensi₂[(city)-ruler]N E-ninnu[1]TN du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,404,us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,405,kur[(mountain)-land]N erin[cedar]N lu₂[person]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,406,Gudea[1]RN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,407,ŋiri₃[foot]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,408,erin[cedar]N tun₃[type-of-axe]N gal[to-be-big]V kud[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,409,Mows-down-a-myriad[1]DN a₂[arm]N zid[right]AJ Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,410,tukul[weapon]N a-ma-ru[flood]N lugal[king]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,411,tun₃[type-of-axe]N bar[to-set-aside]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,412,muš-mah[type-of-serpent]N a[water]N dirig[to-be-superior]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,413,hur-saŋ[mountain-(range)]N erin[cedar]N ad[log]N erin[cedar]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,414,hur-saŋ[mountain-(range)]N šu-ur₂-men₂[type-of-cypress]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,415,ad[log]N šu-ur₂-men₂[type-of-cypress]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,416,hur-saŋ[mountain-(range)]N za-ba-lum[juniper]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,417,ad[log]N za-ba-lum[juniper]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,418,u₃-suh₅[type-of-conifer]N gal[to-be-big]V tu-lu-bu-um[plane-tree]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,419,e-ra-num₂[type-of-tree]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,420,ad[log]N gal[to-be-big]V dirig[to-be-superior]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,421,kar[quay]N mah[to-be-majestic]V Kan-sura[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,422,Gudea[1]RN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,423,us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,424,kur[(mountain)-land]N na₄[stone]N lu₂[person]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,425,Gudea[1]RN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,426,ŋiri₃[foot]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,427,na₄[stone]N gal[to-be-big]V lagab[slab]N de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,428,ma₂[boat]N ha-u₃-na[type-of-building-material]N ma₂[boat]N na-lu-a[gravel?]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,429,esir₂[bitumen]N a-ba-al[to-be-dry]V esir₂[bitumen]N igi-esir₂[type-of-bitumen]N im-babbar[gypsum]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,430,hur-saŋ[mountain-(range)]N Madga[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,431,niŋ₂-gur₁₁[possessions]N ma₂[boat]N še[barley]N gana₂[field]N de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,432,Gudea[1]RN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,433,us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,434,ensi₂[(city)-ruler]N E-ninnu[1]TN du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,435,niŋ₂[thing]N gal[to-be-big]V šu[hand]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,436,hur-saŋ[mountain-(range)]N urud[copper]N Kimaš[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,437,ni₂-bi[itself;-themselves]PD pad₃[to-find]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,438,urud[copper]N gi-dirig[type-of-raft]N ba-al[to-dig]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,439,lu₂[person]N e₂[house(hold)]N lugal[king]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,440,ensi₂[(city)-ruler]N kug-sig₁₇[gold]N kur[(mountain)-land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,441,sahar[earth]N de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,442,Gudea[1]RN kug[precious-metal]N NE[to-be-refined]V kur[(mountain)-land]N ed₃[to-go-down-or-up]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,443,gug[cornelian]N gi-rin[to-be-clear]V Meluha[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,444,šu[hand]N peš[to-be-thick]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,445,kur[(mountain)-land]N nu₁₁[alabaster]N nu₁₁[alabaster]N ed₃[to-go-down-or-up]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,446,sipad[shepherd]N e₂[house(hold)]N kug[precious-metal]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,447,kug-dim₂[metalsmith]N tuš[to-sit]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,448,E-ninnu[1]TN za[stone]N du₃[to-erect]V zadim[stone-cutter]N tuš[to-sit]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,449,urud[copper]N nagga[tin]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,450,saŋŋa-simug[chief-smith]N Nintur[1]DN kalam[the-Land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,451,igi[eye]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,452,šu-min₃[hammerstone?]N ud[storm]N šeg₁₁[loud-noise]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,453,esi[diorite?]N na₄[stone]N šu[hand]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,454,2[2]NU pec[3]NU
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,455,a[water]N mah[to-be-majestic]V DU[DU]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,456,
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,458,
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,459,ŋi₆[night]N gid₂[to-be-long]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,460,nam[destiny]N e₂[house(hold)]N du₃[to-erect]V lugal[king]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,461,u₃[sleep]N ŋi₆[night]N an[heaven]N ku[to-lay-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,462,u₃[and]C an-bar₇[midday]N saŋ[head]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,463,igi[eye]N zid[right]AJ bar[to-set-aside]V Nanše[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,464,Enlil[1]DN lu₂[person]N šag₄[heart]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,465,ensi₂[(city)-ruler]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,466,Gudea[1]RN unu₂[(dining)-hall]N mah[to-be-majestic]V tud[to-give-birth]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,467,Ŋatumdug[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,468,Nisaba[1]DN e₂[house(hold)]N ŋeštug₂[ear]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,469,ŋal₂[to-open]V taka₄[to-leave-behind]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,470,e₂[house(hold)]N Enki[1]DN ŋiš-hur[design]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,471,e₂[house(hold)]N me-lem₄[(awesome)-radiance]N an[heaven]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,472,me[essence]N an[heaven]N ki[place]N gu₂[neck]N la₂[to-hang]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,473,lugal[king]N en[lord]N igi[eye]N huš[to-be-reddish]V il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,474,ur-saŋ[hero]N Ninŋirsu[1]DN me₃[battle]N gal-zu[skilful]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,475,E-ninnu[1]TN Anzud[1]DN babbar[white]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,476,Gudea[1]RN sig[to-be-low]V ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,477,nim[upper-(land)]N u₆[wonder]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,478,nim[upper-(land)]N ŋen[to-go]V sig[to-be-low]V u₆[wonder]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,479,iku[area-measure]N zid[right]AJ eš₂[rope]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,480,a₂[arm]N ŋiš[tree]N ŋar[to-place]V ni₂-te-a-ni[himself;-herself]PD zu[to-know]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,481,hul₂[to-be-happy]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,482,te[to-approach]V e₂[house(hold)]N libir[to-be-old]V a-ra-zu[supplication]N ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,483,Gudea[1]RN barag[dais]N Ŋir-nun[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,484,šag₄[heart]N huŋ[to-hire]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,485,ud[day(light)]N zal[to-pass]V a[water]N tu₅[to-wash]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,486,me-te[(fitting)-attribute]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,487,Utu[1]DN he₂-ŋal₂[plenty]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,488,Gudea[1]RN 2-kam-ma[2nd]NU Iri-kug[1]SN e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,489,gud[bull]N du₇[to-be-perfect]V maš₂[(kid)-goat]N du₇[to-be-perfect]V ŋiš[tree]N tag[to-touch]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,490,e₂[house(hold)]N ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,491,giri₁₇[nose]N šu[hand]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,492,dusu[earth-carrying-basket]N kug[shining]AJ u₃-šub[brick-mould]N zid[right]AJ nam[destiny]N tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,493,E-ninnu[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,494,la₂[to-hang]V saŋ[head]N il₂[to-raise]V ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,495,Lugal-kur-dub[1]DN igi[eye]N ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,496,Ig-alim[1]DN ŋiri₃[foot]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,497,Ninŋišzida[1]DN diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,498,šu[hand]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,499,pisaŋ[basket]N u₃-šub[brick-mould]N a[water]N sag₉[to-be-good]V ak[to-do]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,500,ensi₂[(city)-ruler]N a-da-ab[type-of-drum-and-composition]N šem₃[type-of-drum]N a₂-la₂[type-of-drum]N du₁₂[to-perform-(music)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,501,ka-al[pit-(spoil)]N šeg₁₂[brick(work)]N saŋ[head]N du₈[to-spread]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,502,lal₃[syrup]N i₃-nun[clarified-butter]N i₃-he-nun-na[type-of-oil]N al[desire]N tag[to-touch]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,503,šembulugₓ[balsam?]N ŋiš[tree]N hi[to-mix-up]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,504,ah₆[spittle]N ak[to-do]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,505,dusu[earth-carrying-basket]N kug[shining]AJ il₂[to-raise]V u₃-šub[brick-mould]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,506,Gudea[1]RN im[clay]N u₃-šub[brick-mould]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,507,niŋ₂-du₇[propriety]N pa[branch]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,508,e₂[house(hold)]N šeg₁₂[brick(work)]N pa[branch]N e₃[to-go-out-or-in]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,509,kur[(mountain)-land]N i₃[fatty-substance]N sud[to-be-distant]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,510,erin[cedar]N sud[to-be-distant]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,511,iri[town]N ki[place]N Lagaš[1]SN asila[rejoicing]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,512,ud[day(light)]N zal[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,513,u₃-šub[brick-mould]N dub₂[to-tremble]V šeg₁₂[brick(work)]N had₂[to-be-dry]V šub[to-fall]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,514,ka-al[pit-(spoil)]N im[clay]N agarin₄[matrix]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,515,igi[eye]N zid[right]AJ bar[to-set-aside]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,516,ha-šu-ur₂[type-of-cypress]N šembulugₓ[balsam?]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,517,saŋ[head]N du₈[to-spread]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,518,šeg₁₂[brick(work)]N u₃-šub[brick-mould]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,519,Utu[1]DN hul₂[to-be-happy]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,520,agarin₄[matrix]N id₂[watercourse]N mah[to-be-majestic]V zig₃[to-rise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,521,lugal[king]N Enki[1]DN nam[destiny]N tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,522,ŋar[to-place]V u₃-šub[brick-mould]N e₂[house(hold)]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,523,pisaŋ[basket]N u₃-šub[brick-mould]N šeg₁₂[brick(work)]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,524,men[diadem]N kug[shining]AJ An[1]DN il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,525,šeg₁₂[brick(work)]N il₂[to-raise]V uŋ₃[people]N ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,526,erin₂[group-of-people]N kug[shining]AJ Utu[1]DN saŋ[head]N bal[to-turn-over]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,527,šeg₁₂[brick(work)]N e₂[house(hold)]N saŋ[head]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,528,ab₂[cow]N Nanna[1]DN tur₃[animal-stall]N erin₂[to-yoke]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,529,šeg₁₂[brick(work)]N ŋar[to-place]V e₂[house(hold)]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,530,e₂[house(hold)]N ŋiš-hur[design]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,531,Nisaba[1]DN šag₄[heart]N šid[to-count]V zu[to-know]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,532,lu₂-tur[child]N gibil[to-be-new]V e₂[house(hold)]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,533,igi[eye]N u₃[sleep]N dug₃[to-be-good]V ku[to-lay-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,534,ab₂[cow]N amar[calf]N igi[eye]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,535,e₂[house(hold)]N te[to-pierce]V ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,536,lu₂[person]N ninda[bread]N tur[to-be-small]V ka[mouth]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,537,ŋen[to-go]V kuš₂[to-be-tired]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,538,šag₄[heart]N lugal[king]N ud[day(light)]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,539,Gudea[1]RN inim[word]N Ninŋirsu[1]DN urin[standard]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,540,šag₄[heart]N gu₃[voice]N dug₄[to-say]V e₂[house(hold)]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,541,inim-ŋar[(oracular)-utterance]N sag₉[to-be-good]V lu₂[person]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,542,hul₂[to-be-happy]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,543,maš₂[(kid)-goat]N šu[hand]N gid₂[to-be-long]V maš₂[(kid)-goat]N sag₉[to-be-good]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,544,še[barley]N šum₂[to-give]V igi[eye]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,545,Gudea[1]RN saŋ[head]N nu₂[to-lie-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,546,nu₂[to-lie-down]V inim[word]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,547,e₂[house(hold)]N lugal[king]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,548,E-ninnu[1]TN an[heaven]N ki[place]N bad[to-open]V
