id_text,text_name,version,l_no,text
c.6.2.3,Proverbs: from Urim,UET 6/2 381,3,niŋ₂[thing]N ni₂-ŋu₁₀[myself]PD dul[to-cover-(together)]V a-na[what]PD ki-še-er[limit]N ŋar[to-place]V
c.6.2.3,Proverbs: from Urim,UET 6/3 458,1,mušen[bird]N hi-li[attractiveness]N sud[to-be-distant]V
c.6.2.3,Proverbs: from Urim,UET 6/3 458,2,mušen[bird]N
c.6.2.3,Proverbs: from Urim,UET 6/3 458,3,gu₃[voice]N de₂[to-pour]V mušen[bird]N
c.6.2.3,Proverbs: from Urim,UET 6/3 463,1,
c.6.2.3,Proverbs: from Urim,UET 6/3 463,2,
c.6.2.3,Proverbs: from Urim,UET 6/3 463,3,
c.6.2.3,Proverbs: from Urim,UET 6/3 p. 84,1,
c.6.2.3,Proverbs: from Urim,UET 6/3 p. 84,2,us₂[to-be-adjacent]V
c.6.2.3,Proverbs: from Urim,UET 6/3 p. 84,3,e₂-gal[palace]N
c.6.2.3,Proverbs: from Urim,UET 6/2 233,1,kunga[mule]N ninda₂[seed-funnel]N zu[to-know]V
c.6.2.3,Proverbs: from Urim,UET 6/2 233,2,u₃[and]C ama[mother]N zu[to-know]V
c.6.2.3,Proverbs: from Urim,UET 6/2 237,1,muš[snake]N ki-ur₃[foundation]N ŋiri₂[scorpion]N ki-in-dar[crevice]N
c.6.2.3,Proverbs: from Urim,UET 6/2 237,2,kir₄[hyena]N ki-e₃[exit]N kiŋ₂[to-seek]V
c.6.2.3,Proverbs: from Urim,UET 6/2 243,1,ur-bar-ra[wolf]N gu₂[neck]N ak[to-do]V
c.6.2.3,Proverbs: from Urim,UET 6/2 243,2,ur-mah[lion]N il₂[to-raise]V
c.6.2.3,Proverbs: from Urim,UET 6/2 245,1,dar[francolin?]N kur₂[to-be-different]V
c.6.2.3,Proverbs: from Urim,UET 6/2 245,2,numun₂[alfalfa]N numun₂[alfalfa]N
c.6.2.3,Proverbs: from Urim,UET 6/2 246,1,dar[francolin?]N 50[50]NU tud[to-give-birth]V
c.6.2.3,Proverbs: from Urim,UET 6/2 246,2,buru₄[crow]N il₂[to-raise]V a₂[arm]N sud[to-be-distant]V
c.6.2.3,Proverbs: from Urim,UET 6/2 248,1,uga[raven]N niŋ₂[thing]N ka[mouth]N šub[to-fall]V
c.6.2.3,Proverbs: from Urim,UET 6/2 248,2,ŋissu[(protective)-shade]N igi[eye]N bar[to-set-aside]V
c.6.2.3,Proverbs: from Urim,UET 6/2 257,1,lu₂[person]N niŋ₂-gen₆-na[constancy]N zi[life-(breath)]N tud[to-give-birth]V
c.6.2.3,Proverbs: from Urim,UET 6/2 257,2,nam-til₃[life]N sud[to-be-distant]V
c.6.2.3,Proverbs: from Urim,UET 6/2 258,1,lu₂[person]N niŋ₂-gen₆-na[constancy]N zi[life-(breath)]N sud[to-be-distant]V
c.6.2.3,Proverbs: from Urim,UET 6/2 258,2,nam-til₃[life]N saŋ[head]N rig₇[to-bestow]V
c.6.2.3,Proverbs: from Urim,UET 6/2 266,1,kug[precious-metal]N tuku[to-have]V za-gin₃[lapis-lazuli]N tuku[to-have]V gud[bull]N tuku[to-have]V udu[sheep]N tuku[to-have]V
c.6.2.3,Proverbs: from Urim,UET 6/2 266,2,kan₄[gate]N lu₂[person]N še[barley]N tuku[to-have]V ud[day(light)]N zal[to-pass]V
c.6.2.3,Proverbs: from Urim,UET 6/2 270,1,ur-gir₁₅[domestic-dog]N ma₂-addir[ferryboat]N niŋ₂[thing]N na-me[any]PD šum₂[to-give]V
c.6.2.3,Proverbs: from Urim,UET 6/2 270,2,u₃[and]C ma₂-addir[ferryboat]N šu[hand]N sag₃[to-beat]V
c.6.2.3,Proverbs: from Urim,UET 6/2 274,1,dub-sar-tur[junior-scribe]N bar[outside]N niŋ₂-gig[abomination]N
c.6.2.3,Proverbs: from Urim,UET 6/2 274,2,numun₂[alfalfa]N ki-nu₂[sleeping-quarter]N zig₃[to-rise]V
c.6.2.3,Proverbs: from Urim,UET 6/2 276,1,inim[word]N du₁₄[discord]N nam-šeš[brotherhood]N dim₂[to-create]V
c.6.2.3,Proverbs: from Urim,UET 6/2 276,2,ki[place]N inim[word]N nam-gu₅-li[friendship]N zu[to-know]V
c.6.2.3,Proverbs: from Urim,UET 6/2 278,1,ŋen[to-go]V kaš₄[to-run]V
c.6.2.3,Proverbs: from Urim,UET 6/2 278,2,de₆[to-carry]V de₆[to-carry]V mu[name]N dug₄[to-say]V
c.6.2.3,Proverbs: from Urim,UET 6/2 279,1,ama-a-tud[house-born-slave]N su-lum[contempt]N mar[to-smear]V er₂[tear]N pad₃[to-find]V
c.6.2.3,Proverbs: from Urim,UET 6/2 279,2,in-bul-bul[chaff]N šu[hand]N ŋal₂[to-be-(located)]V zu₂[tooth]N zalag[to-be-shining]V
c.6.2.3,Proverbs: from Urim,UET 6/2 280,1,lu₂[person]N Inana[1]DN
c.6.2.3,Proverbs: from Urim,UET 6/2 280,2,e₂[house(hold)]N du₃[to-erect]V saŋ[head]N saŋ[head]N
c.6.2.3,Proverbs: from Urim,UET 6/2 285,1,peš₂[mouse]N tur[to-be-small]V lu₂[person]N šu[hand]N dab₅[to-seize]V
c.6.2.3,Proverbs: from Urim,UET 6/2 285,2,erim₂[enemy]N kar[to-flee]V
c.6.2.3,Proverbs: from Urim,UET 6/2 286,1,in[abuse]N dub₂[to-tremble]V in[abuse]N dug₄[to-say]V
c.6.2.3,Proverbs: from Urim,UET 6/2 286,2,su-lum[contempt]N mar[to-smear]V su-lum[contempt]N mar[to-smear]V
c.6.2.3,Proverbs: from Urim,UET 6/2 288,1,en-na[as-long-as]C kug-zu[wise]AJ kug[shining]AJ ak[to-do]V
c.6.2.3,Proverbs: from Urim,UET 6/2 288,2,na-ŋa₂-ah[fool]N a₂-aš₂[requirement]N sa₂[to-equal]V dug₄[to-say]V
c.6.2.3,Proverbs: from Urim,UET 6/2 297,1,galam[to-be-skilful]V us₂[to-be-adjacent]V galam[to-be-skilful]V zu[to-know]V
c.6.2.3,Proverbs: from Urim,UET 6/2 297,2,kug-zu[wise]AJ us₂[to-be-adjacent]V kug-zu[wise]AJ zu[to-know]V
c.6.2.3,Proverbs: from Urim,UET 6/2 304,1,ki[place]N an[heaven]N dirig[to-be-superior]V a-ba[who]PD šu[hand]N gul[to-destroy]V
c.6.2.3,Proverbs: from Urim,UET 6/2 304,2,diŋir[deity]N na₄[stone]N ŋar[to-place]V
c.6.2.3,Proverbs: from Urim,UET 6/2 314,1,nir-ŋal₂[authoritative]AJ ka[mouth]N diŋir[deity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 314,2,ma₂-gur₈[processional-boat]N id₂[watercourse]N gigir[chariot]N har-ra-an[route]N ŋen[to-go]V
c.6.2.3,Proverbs: from Urim,UET 6/2 316,1,munus[woman]N šag₄[heart]N te[to-approach]V
c.6.2.3,Proverbs: from Urim,UET 6/2 316,2,alan[statue]N sukud[to-be-high]V u₂[plant]N mu₂[to-grow]V
c.6.2.3,Proverbs: from Urim,UET 6/2 319,1,gidim[ghost]N uš₂[to-die]V
c.6.2.3,Proverbs: from Urim,UET 6/2 319,2,u₅[fatty-substance]N li[fine]AJ de₆[to-carry]V
c.6.2.3,Proverbs: from Urim,UET 6/2 323,1,gu₃[voice]N lal₃[syrup]N
c.6.2.3,Proverbs: from Urim,UET 6/2 323,2,
c.6.2.3,Proverbs: from Urim,UET 6/2 327,1,
c.6.2.3,Proverbs: from Urim,UET 6/2 327,2,niŋ₂[thing]N dug₄[to-say]V silim[to-be-healthy]V dug₄[to-say]V
c.6.2.3,Proverbs: from Urim,UET 6/2 385,1,e₂-bar-ra[outhouse]N eš-kiŋ₂[meaning-unknown]N eg₂[embankment]N pa₅[canal]N
c.6.2.3,Proverbs: from Urim,UET 6/2 385,2,dub-sar[scribe]N a-na[what]PD
c.6.2.3,Proverbs: from Urim,UET 6/3 588,1,
c.6.2.3,Proverbs: from Urim,UET 6/3 588,2,
c.6.2.3,Proverbs: from Urim,UET 6/3 p. 84,1,nam-kal-la[value]N
c.6.2.3,Proverbs: from Urim,UET 6/3 p. 84,2,niŋ₂-nam[anything]PD huŋ[to-hire]V
c.6.2.3,Proverbs: from Urim,UET 6/2 226,1,lu₂[person]N teš₂[pride]N tuku[to-have]V hu-ru-um[social-inferior]N
c.6.2.3,Proverbs: from Urim,UET 6/2 235,1,anše[donkey]N šag₄[heart]N dirig[to-be-superior]V in-nu[straw]N gu₂[neck]N la₂[to-hang]V
c.6.2.3,Proverbs: from Urim,UET 6/2 249,1,uga[raven]N munu₄[malt]N gal[to-be-big]V igi[eye]N ŋal₂[to-be-(located)]V
c.6.2.3,Proverbs: from Urim,UET 6/2 253,1,lu₂-ulu₃[person]N diŋir[deity]N me[to-be]V a₂-tuku[powerful]AJ i-bi₂-za[financial-loss]N ŋal₂[to-be-(located)]V
c.6.2.3,Proverbs: from Urim,UET 6/2 256,1,lu₂[person]N niŋ₂-gen₆-na[constancy]N šub[to-fall]V zig₃[to-rise]V gal[to-be-big]V
c.6.2.3,Proverbs: from Urim,UET 6/2 298,1,ha-la[share]N ha-la[share]N ŋar[to-place]V niŋ₂-gig[abomination]N Utu[1]DN
c.6.2.3,Proverbs: from Urim,UET 6/2 312,1,hul[to-be-bad]V gi₄[to-return]V ŋiškim[sign]N zid[right]AJ an[heaven]N
