id_text,text_name,version,l_no,text
c.2.2.4,The lament for Nibru,,194,za-pa-aŋ₂[noise]N kurun[type-of-beer]N lal₃[syrup]N dirig[to-be-superior]V bal[to-turn-over]V na-aŋ₂[destiny]N tar[to-cut]V
c.2.2.4,The lament for Nibru,,195,ib₂-si[it-is-enough]I ud[day(light)]N en₃-še₃[how-long]AV er₂[tear]N gul[to-destroy]V e-ne[he;-she]PD dug₄[to-say]V
c.2.2.4,The lament for Nibru,,196,aŋ₂[thing]N mu[name]N tuku[to-have]V til₃[to-live]V na-aŋ₂[destiny]N tar[to-cut]V
c.2.2.4,The lament for Nibru,,197,uru₂[town]N šag₄[heart]N kug[shining]AJ huŋ[to-hire]V za[you-(sg.)]PD gur[to-turn]V
c.2.2.4,The lament for Nibru,,198,Nibru[1]SN šag₄[heart]N kug[shining]AJ huŋ[to-hire]V za[you-(sg.)]PD gur[to-turn]V
c.2.2.4,The lament for Nibru,,199,uru₂[town]N zid[right]AJ na-aŋ₂[destiny]N gal-zu[skilful]AJ tar[to-cut]V bal[term-(in-office)]N sud[to-be-distant]V
c.2.2.4,The lament for Nibru,,200,Nibru[1]SN na-aŋ₂[destiny]N gal-zu[skilful]AJ tar[to-cut]V bal[term-(in-office)]N sud[to-be-distant]V
c.2.2.4,The lament for Nibru,,201,E-kur[1]TN ud[day(light)]N kar₂[to-blow]V e-ne[he;-she]PD dug₄[to-say]V
c.2.2.4,The lament for Nibru,,202,Ki-ur[1]TN ud[day(light)]N zid[right]AJ e₃[to-go-out-or-in]V ud[day(light)]N kur₉[to-enter]V
c.2.2.4,The lament for Nibru,,203,Ninlil[1]DN Ŋa-ŋiš-šua[1]TN na-aŋ₂[destiny]N tar[to-cut]V
c.2.2.4,The lament for Nibru,,204,Enlil[1]DN Ninlil[1]DN E-kur[1]TN barag[dais]N ri[to-direct]V
c.2.2.4,The lament for Nibru,,205,šag₄[heart]N u₂[plant]N sug₄[to-be-full]V kurun[type-of-beer]N dug₃[to-be-good]V
c.2.2.4,The lament for Nibru,,206,saŋ[head]N gig₂[to-be-black]V ki-tuš[dwelling-place]N gen₆[to-be-firm]V ad[voice]N gi₄[to-return]V
c.2.2.4,The lament for Nibru,,207,uŋ₃[people]N sug-zag[marsh-edge]N gu₇[to-eat]V za[you-(sg.)]PD de₆[to-carry]V
c.2.2.4,The lament for Nibru,,208,dumu[child]N ama[mother]N gur[to-turn]V gu₂[neck]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,209,nam-lu₂-ulu₃[humanity]N ki-saŋ-ŋal₂-la[stronghold]N ŋen[to-go]V
c.2.2.4,The lament for Nibru,,210,eš₃[shrine]N Nibru[1]SN kur[(mountain)-land]N gal[to-be-big]V Enlil[1]DN za[you-(sg.)]PD gur[to-turn]V
c.2.2.4,The lament for Nibru,,211,ki-ru-gu₂[composition-division]N 7-kam-ma[7th]NU
c.2.2.4,The lament for Nibru,,212,ur₅[liver]N a-gin₇[type-of-manner-adverbial]AV tab[to-be-parallel]V šag₄[heart]N sag₃[to-beat]V a-gin₇[type-of-manner-adverbial]AV kuš₂[to-be-tired]V
c.2.2.4,The lament for Nibru,,213,ŋiš-gi₄-ŋal₂[composition-division]N
c.2.2.4,The lament for Nibru,,214,a₂-še[now]AV me-ri[foot]N Sumer[1]GN Akkad[1]GN ki[place]N gi₄[to-return]V
c.2.2.4,The lament for Nibru,,215,uŋ₃[people]N bir[to-scatter]V gud₃[nest]N gur[to-turn]V e-ne[he;-she]PD dug₄[to-say]V
c.2.2.4,The lament for Nibru,,216,Eridug[1]SN šag₄[heart]N ŋeštug₂[ear]N i[to-bring-out]V umuš[(fore)thought]N zid[right]AJ hal[to-divide-out]V
c.2.2.4,The lament for Nibru,,217,ŋarza[rite]N mah[to-be-majestic]V ha-lam[to-be-lost]V inim[word]N de₆[to-carry]V
c.2.2.4,The lament for Nibru,,218,Adab[1]SN iri[town]N nin[lady]N niŋ₂-zi-ŋal₂[living-creature]N dim₂[to-create]V tud[to-give-birth]V mu₂[to-grow]V
c.2.2.4,The lament for Nibru,,219,Anuna[1]DN en[lord]N nam[destiny]N tar[to-cut]V du₃[to-erect]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,220,Urim[1]SN šag₄-tum₂[meadow]N ki[place]N ŋar[to-place]V me[essence]N me[essence]N suh[to-choose]V
c.2.2.4,The lament for Nibru,,221,An[1]DN Enlil[1]DN ki[place]N gi₄[to-return]V ad[voice]N gi₄[to-return]V
c.2.2.4,The lament for Nibru,,222,Larsam[1]SN iri[town]N nun[prince]N niŋir[herald]N an[heaven]N ki[place]N di-kud[judge]N uŋ₃[people]N šar₂[to-be-numerous]V
c.2.2.4,The lament for Nibru,,223,suhuš[foundation]N gen₆[to-be-firm]V us₂[path]N zid[right]AJ dab₅[to-seize]V e-ne[he;-she]PD dug₄[to-say]V
c.2.2.4,The lament for Nibru,,224,Unug[1]SN Kulaba[1]SN iri[town]N kug[shining]AJ ŋiš-kiŋ₂-ti[furnace]N diŋir[deity]N
c.2.2.4,The lament for Nibru,,225,eš-bar[decision]N kiŋ₂[to-seek]V dug₄[to-say]V ki[place]N gi₄[to-return]V
c.2.2.4,The lament for Nibru,,226,ki[place]N Zabalam[1]SN iri[town]N nu-u₈-gig[high-status-woman]N an[heaven]N usu[strength]N til[to-complete]V
c.2.2.4,The lament for Nibru,,227,lu₂-erim₂[enemy]N lu₂-kur₂-ra[stranger]N kar[to-flee]V inim[word]N de₆[to-carry]V
c.2.2.4,The lament for Nibru,,228,Lagaš[1]SN dim[(cosmic)-post]N gal[to-be-big]V an[heaven]N eš₃[shrine]N Ŋirsu[1]SN ul[distant-time]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,229,An[1]DN Enlil[1]DN igi[eye]N sag₉[to-be-good]V bar[to-set-aside]V
c.2.2.4,The lament for Nibru,,230,e₂[house(hold)]N Umma[1]SN Šeg-kuršaga[1]TN hul[to-be-bad]V ak[to-do]V
c.2.2.4,The lament for Nibru,,231,ugu[skull]N Tidnum[1]EN nu-ŋar-ra[malicious]AJ zig₃[to-rise]V
c.2.2.4,The lament for Nibru,,232,Kiš[1]SN zag[side]N dab₅[to-seize]V Sumer[1]GN Akkad[1]GN nam-nun[princeliness]N dirig[to-be-superior]V
c.2.2.4,The lament for Nibru,,233,suhuš[foundation]N gen₆[to-be-firm]V dug₄[to-say]V diŋir[deity]N gal[to-be-big]V
c.2.2.4,The lament for Nibru,,234,Marda[1]SN iri[town]N id₂[watercourse]N a[water]N zal[to-pass]V a-šag₄[field]N še[barley]N gu-nu[flax]N
c.2.2.4,The lament for Nibru,,235,Anuna[1]DN kar[to-flee]V gur[to-turn]V
c.2.2.4,The lament for Nibru,,236,Isin[1]SN u₂-a[provisioner]N Anuna[1]DN ul[distant-time]N ni₂[self]N il₂[to-raise]V
c.2.2.4,The lament for Nibru,,237,An[1]DN Enlil[1]DN Enki[1]DN Ninmah[1]DN bal[to-turn-over]V sud[to-be-distant]V
c.2.2.4,The lament for Nibru,,238,dug₄[to-say]V šu[hand]N zid[right]AJ ŋar[to-place]V he₂-am₃[(so)-be-it]N dug₄[to-say]V
c.2.2.4,The lament for Nibru,,239,Ninurta[1]DN šul[young-man]N ur-saŋ[hero]N kalag[to-be-strong]V šu[hand]N šum₂[to-give]V
c.2.2.4,The lament for Nibru,,240,Ninisina[1]DN dumu[child]N mah[to-be-majestic]V An[1]DN šim-mu₂[type-of-priest]N kalam[the-Land]N
c.2.2.4,The lament for Nibru,,241,ki-tuš[dwelling-place]N kug[shining]AJ Egal-mah[1]TN ni₂[self]N dub₂[to-tremble]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,242,Damu[1]DN kindagal[type-of-official]N Nunamnir[1]DN a-zu[healer]N zi-ŋal₂[living-creature]N
c.2.2.4,The lament for Nibru,,243,ŋiri₃[foot]N ama[mother]N a-a[father]N kur[(mountain)-land]N gam[to-bow-down]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,244,ki-ru-gu₂[composition-division]N 8-kam-ma[8th]NU
c.2.2.4,The lament for Nibru,,245,An[1]DN Enlil[1]DN Enki[1]DN Ninmah[1]DN a₂[arm]N aŋ₂[to-measure]V
c.2.2.4,The lament for Nibru,,246,ŋiš-gi₄-ŋal₂[composition-division]N
c.2.2.4,The lament for Nibru,,247,i₃-ne-eš₂[now]AV a₂-še[now]AV Enlil[1]DN ud[day(light)]N zid[right]AJ kalam[the-Land]N gub[to-stand]V
c.2.2.4,The lament for Nibru,,248,ud[day(light)]N Nibru[1]SN gu₂[neck]N an[heaven]N zig₃[to-rise]V i₃-ne-eš₂[now]AV dug₄[to-say]V
c.2.2.4,The lament for Nibru,,249,ud[day(light)]N zid[right]AJ E-kur[1]TN saŋ[head]N mu₂[to-grow]V e-ne[he;-she]PD tuku[to-have]V
c.2.2.4,The lament for Nibru,,250,ud[day(light)]N Ki-ur[1]TN dalla[to-be-bright]V mah[to-be-majestic]V e₃[to-go-out-or-in]V e-ne[he;-she]PD zig₃[to-rise]V
c.2.2.4,The lament for Nibru,,251,ud[day(light)]N Sumer[1]GN Akkad[1]GN daŋal[to-be-wide]V e-ne[he;-she]PD gi₄[to-return]V
c.2.2.4,The lament for Nibru,,252,ud[day(light)]N e₂[house(hold)]N du₃[to-erect]V ŋa₂-nun[storehouse]N niŋin₂[to-go-around]V e-ne[he;-she]PD mar[to-place]V
c.2.2.4,The lament for Nibru,,253,ud[day(light)]N numun[seed]N i[to-bring-out]V niŋ₂-zi-ŋal₂[living-creature]N tud[to-give-birth]V e-ne[he;-she]PD e₃[to-go-out-or-in]V
c.2.2.4,The lament for Nibru,,254,ud[day(light)]N tur₃[animal-stall]N du₃[to-erect]V amaš[sheepfold]N ki[place]N ŋar[to-place]V e-ne[he;-she]PD e₃[to-go-out-or-in]V
c.2.2.4,The lament for Nibru,,255,u₈[ewe]N sila₄[lamb]N tud[to-give-birth]V tur₃[animal-stall]N si[to-fill]V
c.2.2.4,The lament for Nibru,,256,ud₅[(nanny)-goat]N maš₂[(kid)-goat]N tud[to-give-birth]V amaš[sheepfold]N si[to-fill]V
c.2.2.4,The lament for Nibru,,257,u₈[ewe]N sila₄[lamb]N lu[to-be-abundant]V tur₃[animal-stall]N peš[to-be-thick]V
c.2.2.4,The lament for Nibru,,258,ud₅[(nanny)-goat]N maš₂[(kid)-goat]N lu[to-be-abundant]V amaš[sheepfold]N daŋal[to-be-wide]V tag[to-touch]V
c.2.2.4,The lament for Nibru,,259,ud[day(light)]N niŋ₂[thing]N ha-lam[to-be-lost]V sag₉[to-be-good]V kur₉[to-enter]V e-ne[he;-she]PD ŋar[to-place]V
c.2.2.4,The lament for Nibru,,260,ud[day(light)]N niŋ₂-erim₂[fraudulent-action]N
c.2.2.4,The lament for Nibru,,261,ud[day(light)]N niŋ₂-si-sa₂[justice]N kalam[the-Land]N ŋar[to-place]V a₂-tah[helper]N kur₉[to-enter]V
c.2.2.4,The lament for Nibru,,262,ki-ru-gu₂[composition-division]N 9-kam-ma[9th]NU
c.2.2.4,The lament for Nibru,,263,ud[day(light)]N Sumer[1]GN Akkad[1]GN lu₂-erim₂[enemy]N šu[hand]N hul[to-be-bad]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,264,ud-da-ta[hereafter]AV šag₄[heart]N huŋ[to-hire]V bar[outside]N sed₄[to-be-cold]V
c.2.2.4,The lament for Nibru,,265,diŋir[deity]N gal[to-be-big]V šag₄-ne-ša₄[intercession]N ur₅[that]PD tuku[to-have]V
c.2.2.4,The lament for Nibru,,266,a₂[arm]N kuš₂[to-be-tired]V igi[eye]N du₈[to-spread]V ed₃[to-go-down-or-up]V
c.2.2.4,The lament for Nibru,,267,iri[town]N du₆[(ruin)-mound]N ŋar[to-place]V ki[place]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,268,niŋ₂[thing]N babbar[white]AJ sag₂[to-scatter]V dug₄[to-say]V sug[marsh]N gu₇[to-eat]V
c.2.2.4,The lament for Nibru,,269,Enlil[1]DN lugal[king]N kur[(mountain)-land]N ki[place]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,270,nam-lu₂-ulu₃[humanity]N gud₃[nest]N us₂[to-be-adjacent]V ni₂[self]N ten[to-extinguish]V
c.2.2.4,The lament for Nibru,,271,Nibru[1]SN kur[(mountain)-land]N me[essence]N gal[to-be-big]V ŋiri₃[foot]N kur₂[to-be-different]V dab₅[to-seize]V
c.2.2.4,The lament for Nibru,,272,Anuna[1]DN inim[word]N Enlil[1]DN e₂[house(hold)]N šub[to-fall]V
c.2.2.4,The lament for Nibru,,273,gi₁₆-sa[(everlasting)-treasure]N ul[distant-time]N ŋar[to-place]V tum₉[wind]N de₆[to-carry]V
c.2.2.4,The lament for Nibru,,274,ki[place]N kur₉[to-enter]V dug₄[to-say]V en[lord]N nam[destiny]N tar[to-cut]V
c.2.2.4,The lament for Nibru,,275,šag₄[heart]N u₂[plant]N sug₄[to-be-empty]V šag₄[heart]N hul₂[to-be-happy]V šag₄[heart]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,276,Išme-Dagan[1]RN šita[type-of-priest]N ud[day(light)]N gub[to-stand]V hul₂[to-be-happy]V ni₂-tuku[reverent]AJ
c.2.2.4,The lament for Nibru,,277,u₂[plant]N kug[shining]AJ a[water]N sikil[to-be-pure]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,278,me[essence]N šu[hand]N pe-el[to-defile]V sikil[to-be-pure]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,279,ŋarza[rite]N suh₃[to-blur]V bir[to-scatter]V si[horn]N sa₂[to-equal]V
c.2.2.4,The lament for Nibru,,280,kug[shining]AJ šub[to-fall]V šu[hand]N pe-el[to-defile]V ki[place]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,281,šukur₂-ud[daily-ration]N šub[to-fall]V eša[type-of-flour]N zid₂[flour]N dub[to-heap-up]V na-aŋ₂[destiny]N tar[to-cut]V
c.2.2.4,The lament for Nibru,,282,banšur[(offering)-table]N ninda[bread]N lu[to-be-abundant]V ninda[bread]N šar₂[to-be-numerous]V šag₄[heart]N de₆[to-carry]V
c.2.2.4,The lament for Nibru,,283,ki-ru-gu₂[composition-division]N 10-kam-ma[10th]NU
c.2.2.4,The lament for Nibru,,284,ud[day(light)]N lu₂[person]N lu₂[person]N inim[word]N kur₂[to-be-different]V dug₄[to-say]V dumu[child]N a-a[father]N ni₂[fear(someness)]N te[to-approach]V
c.2.2.4,The lament for Nibru,,285,ud[day(light)]N niŋ₂-sun₅-na[humble-action]N kalam[the-Land]N ŋar[to-place]V tur[to-be-small]V mah[to-be-majestic]V dugud[to-be-heavy]V
c.2.2.4,The lament for Nibru,,286,ud[day(light)]N šeš-ban₃-da[younger-brother]N šeš-gal[elder-brother]N huluh[to-be-frightened]V ni₂[self]N sun₅[to-be-humble]V
c.2.2.4,The lament for Nibru,,287,ud[day(light)]N dumu[child]N gal[to-be-big]V dumu[child]N ban₃-da[junior]AJ umun₂[knowledge-source]N ak[to-do]V inim[word]N tuš[to-sit]V
c.2.2.4,The lament for Nibru,,288,ud[day(light)]N sig[to-be-low]V kalag[to-be-strong]V še₂₉[to-be-oppressed]V dug₄[to-say]V niŋ₂[thing]N sag₉[to-be-good]V gal[to-be-big]V gub[to-stand]V
c.2.2.4,The lament for Nibru,,289,ud[day(light)]N kaskal[(high)way]N suh₃[to-blur]V ŋiri₃[foot]N ŋar[to-place]V hul[to-be-bad]V mu₂[to-grow]V bur₁₂[to-tear-out]V
c.2.2.4,The lament for Nibru,,290,ud[day(light)]N lu₂[person]N ki[place]N šag₄[heart]N ŋen[to-go]V gaba-ri[equal]N in[abuse]N dub₂[to-tremble]V
c.2.2.4,The lament for Nibru,,291,ud[day(light)]N lu₂[person]N lu₂[person]N inim[word]N kur₂[to-be-different]V dug₄[to-say]V niŋ₂-gig[abomination]N ak[to-do]V
c.2.2.4,The lament for Nibru,,292,ud[day(light)]N kalam[the-Land]N niŋ₂-gig[abomination]N e₃[to-go-out-or-in]V šag₄[heart]N ud[day(light)]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,293,ud[day(light)]N niŋ₂[thing]N ku₁₀-ku₁₀[to-be-dark]V kalam[the-Land]N zig₃[to-rise]V niŋ₂-zi-ŋal₂[living-creature]N hul₂[to-be-happy]V
c.2.2.4,The lament for Nibru,,294,a-a[father]N Enlil[1]DN en[lord]N dug₄[to-say]V kur₂[to-be-different]V nun[prince]N kur[(mountain)-land]N
c.2.2.4,The lament for Nibru,,295,uŋ₃[people]N saŋ[head]N gig₂[to-be-black]V gub[to-stand]V sag₉[to-be-good]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,296,ki-ru-gu₂[composition-division]N 11-kam-ma[11th]NU
c.2.2.4,The lament for Nibru,,297,i₃-ne-eš₂[now]AV a₂-še[now]AV ud-da-ta[hereafter]AV Enlil[1]DN nun[prince]N šag₄-la₂[mercy]N sug₄[to-be-full]V
c.2.2.4,The lament for Nibru,,298,šul[young-man]N šeg₁₂[brick(work)]N ŋar[to-place]V sag₉[to-be-good]V
c.2.2.4,The lament for Nibru,,299,me[essence]N erim₂[enemy]N šu[hand]N hul[to-be-bad]V dug₄[to-say]V si[horn]N sa₂[to-equal]V
c.2.2.4,The lament for Nibru,,300,ŋarza[rite]N šu[hand]N pe-el[to-defile]V kug[to-be-shining]V
c.2.2.4,The lament for Nibru,,301,gi-gun₄-na[temple-terrace]N sikil[to-be-pure]V dalla[to-be-bright]V e₃[to-go-out-or-in]V
c.2.2.4,The lament for Nibru,,302,šag₄[heart]N he₂-ŋal₂[plenty]N šar₂[to-be-numerous]V kurun[type-of-beer]N lal₃[syrup]N si[to-fill]V
c.2.2.4,The lament for Nibru,,303,ud[day(light)]N ne-en[this]PD šag₄[heart]N dug₃[to-be-good]V bar[outside]N huŋ[to-hire]V ur₅[liver]N sag₉[to-be-good]V ŋar[to-place]V
c.2.2.4,The lament for Nibru,,304,e-ne[he;-she]PD a-ra-zu[supplication]N gub[to-stand]V giri₁₇[nose]N šu[hand]N ŋal₂[to-be-(located)]V
c.2.2.4,The lament for Nibru,,305,er₂[tear]N ŋar[to-place]V nam-šita[entreaty]N dug₄[to-say]V nun[prince]N kur[(mountain)-land]N
c.2.2.4,The lament for Nibru,,306,i₃-he-nun-na[type-of-oil]N lal₃[syrup]N ku₇-ku₇[to-be-sweet]V su[flesh]N ak[to-do]V
c.2.2.4,The lament for Nibru,,307,šudu₃[prayer]N ŋiš[tree]N tuku[to-have]V igi[eye]N bar[to-set-aside]V
c.2.2.4,The lament for Nibru,,308,Išme-Dagan[1]RN inim[word]N su[flesh]N dug₃[to-be-good]V
c.2.2.4,The lament for Nibru,,309,saŋ[head]N us₂[to-be-adjacent]V šag₄[heart]N dug₄[to-say]V ŋen[to-go]V
c.2.2.4,The lament for Nibru,,310,sun₅[to-be-humble]V šita[supplication]N ki[place]N la₂[to-hang]V ŋiri₃[foot]N sig₁₀[to-place]V
c.2.2.4,The lament for Nibru,,311,sizkur₂[prayer]N u₃-gul[prayer]N ŋar[to-place]V giri₁₇[nose]N ki[place]N su-ub[to-rub]V
c.2.2.4,The lament for Nibru,,312,KI.LUGAL.GUB[royal-station]N til[to-complete]V ni₂[fear(someness)]N te[to-approach]V gur[to-turn]V
c.2.2.4,The lament for Nibru,,313,niŋ₂-nam[anything]PD en-nu-uŋ₃[guard]N ak[to-do]V ŋa₂-la[noun-part-of-multiword-verb]N dag[to-roam-around]V
c.2.2.4,The lament for Nibru,,314,nam-nun[princeliness]N mu[year]N sud[to-be-distant]V e-ne[he;-she]PD dug₄[to-say]V
c.2.2.4,The lament for Nibru,,315,lu₂[person]N nam-lugal[kingship]N saŋ[head]N e₃[to-go-out-or-in]V e-ne[he;-she]PD dug₄[to-say]V
c.2.2.4,The lament for Nibru,,316,lugal[king]N bal[term-(in-office)]N sag₉[to-be-good]V e-ne[he;-she]PD dug₄[to-say]V
c.2.2.4,The lament for Nibru,,317,uŋ₃[people]N ki-tuš[dwelling-place]N ne-ha[to-be-calm]V tuš[to-sit]V e-ne[he;-she]PD dug₄[to-say]V
c.2.2.4,The lament for Nibru,,318,uŋ₃[people]N šar₂[to-be-numerous]V niŋ₂[thing]N dug₄[to-say]V ŋen[to-go]V
c.2.2.4,The lament for Nibru,,319,Sumer[1]GN Akkad[1]GN a-na[what(ever)]PD me[to-be]V ud[day(light)]N nam[destiny]N tar[to-cut]V
c.2.2.4,The lament for Nibru,,320,uŋ₃[people]N saŋ[head]N gig₂[to-be-black]V u₈[ewe]N lu[to-be-abundant]V uŋ₃[people]N saŋ[head]N sig₁₀[to-place]V
c.2.2.4,The lament for Nibru,,321,nam-mah[majesty]N kur[(mountain)-land]N gal[to-be-big]V Nunamnir[1]DN a₂-an-kar₂[type-of-weapon]N an[heaven]N ki[place]N
c.2.2.4,The lament for Nibru,,322,du-ri₂[eternity]N me-teš₂[praise]N i[to-bring-out]V a-ra₂[way]N ni₂-ŋal₂[awe-inspiring]AJ
c.2.2.4,The lament for Nibru,,323,ki-ru-gu₂[composition-division]N 12-kam-ma[12th]NU
