id_text,text_name,version,l_no,text
c.4.80.1,The temple hymns,,158,sux:eš₃[shrine]N sux:agrun[cella]N sux:gal[to-be-big]V sux:tur₃[animal-stall]N sux:ri[to-direct]V
c.4.80.1,The temple hymns,,159,sux:iri[town]N sux:ban₃-da[junior]AJ sux:sud-aŋ₂[brilliance]N sux:Suen[1]DN
c.4.80.1,The temple hymns,,160,sux:Kar-zida[1]TN sux:šag₄[heart]N sux:ki[place]N sux:uru₁₆[to-be-towering]V sux:temen[foundation]N sux:kug[shining]AJ sux:šen[to-be-pure]V
c.4.80.1,The temple hymns,,161,sux:eš₃[shrine]N sux:ŋi₆-par₄[cloister]N sux:sikil[to-be-pure]V sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,162,sux:ig[door]N sux:urud[copper]N sux:niŋ₂[thing]N sux:kalag[to-be-strong]V sux:ki[place]N sux:gal[to-be-big]V sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,163,sux:tur₃[animal-stall]N sux:gu₃[voice]N sux:nun[prince]N sux:ninda₂[breeding-bull]N sux:si[horn]N sux:il₂[to-raise]V
c.4.80.1,The temple hymns,,164,sux:nun[prince]N sux:en[lord]N sux:an[heaven]N sux:ul[bud]N sux:šar₂[to-be-numerous]V sux:gub[to-stand]V
c.4.80.1,The temple hymns,,165,sux:an-bar₇[midday]N sux:sud[to-be-distant]V sux:gaba[chest]N sux:bur₂[to-release]V
c.4.80.1,The temple hymns,,166,sux:Kar-zida[1]TN sux:Ašimbabbar[1]DN
c.4.80.1,The temple hymns,,167,sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,168,sux:10[10]NU sux:e₂[house(hold)]N sux:Nanna[1]DN sux:Gaeš[1]SN
c.4.80.1,The temple hymns,,169,sux:e₂[house(hold)]N sux:an[heaven]N sux:e₃[to-go-out-or-in]V sux:dalla[to-be-bright]V sux:e₃[to-go-out-or-in]V sux:Kulaba[1]SN
c.4.80.1,The temple hymns,,170,sux:eš₃[shrine]N sux:E-babbar[1]TN sux:ninda₂[breeding-bull]N sux:babbar[white]AJ
c.4.80.1,The temple hymns,,171,sux:gu₂[neck]N sux:Utu[1]DN sux:an[heaven]N sux:te[to-approach]V
c.4.80.1,The temple hymns,,172,sux:si-muš₃[brilliance]N sux:ma-sila₃[heel]N sux:tu₁₁[to-strike-down]V sux:kug[shining]AJ sux:za-gin₃[lapis-lazuli]N
c.4.80.1,The temple hymns,,173,sux:sun₄[beard]N sux:za-gin₃[lapis-lazuli]N sux:duru₅[to-be-wet]V sux:la₂[to-hang]V
c.4.80.1,The temple hymns,,174,sux:nun[prince]N sux:ud[day(light)]N sux:uru₁₆[to-be-towering]V sux:en[lord]N sux:gu₃[voice]N sux:zid[right]AJ
c.4.80.1,The temple hymns,,175,sux:an-ur₂[horizon]N sux:zalag[to-be-shining]V sux:an-pa[zenith]N sux:zalag[to-be-shining]V
c.4.80.1,The temple hymns,,176,sux:Utu[1]DN sux:lugal[king]N sux:E-babbar[1]TN
c.4.80.1,The temple hymns,,177,sux:e₂[house(hold)]N sux:Larsam[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,178,sux:9[9]NU sux:e₂[house(hold)]N sux:Utu[1]DN sux:Larsam[1]SN
c.4.80.1,The temple hymns,,179,sux:Enegir[1]SN sux:a-pap[(libation)-pipe]N sux:gal[to-be-big]V sux:a-pap[(libation)-pipe]N sux:ki[place]N sux:Ereškigala[1]DN
c.4.80.1,The temple hymns,,180,sux:Gudua[1]SN sux:Sumer[1]GN sux:gu₂[neck]N sux:si[to-fill]V sux:nam-lu₂-ulu₃[humanity]N
c.4.80.1,The temple hymns,,181,sux:E-gida[1]TN sux:ŋissu[(protective)-shade]N sux:nun[prince]N sux:kur[(mountain)-land]N sux:kur[(mountain)-land]N sux:la₂[to-hang]V
c.4.80.1,The temple hymns,,182,sux:nun[prince]N sux:a[water]N sux:en[lord]N sux:gal[to-be-big]V sux:šita[type-of-priest]N sux:ki[place]N sux:gal[to-be-big]V sux:Ereškigala[1]DN sux:tud[to-give-birth]V
c.4.80.1,The temple hymns,,183,sux:gu₃[voice]N sux:nun[prince]N sux:za-na-ru[type-of-instrument]N sux:šu[hand]N sux:tag[to-touch]V sux:amar[calf]N sux:ad[voice]N sux:sag₉[to-be-good]V
c.4.80.1,The temple hymns,,184,sux:Ninazu[1]DN sux:inim[word]N sux:šudu₃[prayer]N
c.4.80.1,The temple hymns,,185,sux:e₂[house(hold)]N sux:Enegir[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,186,sux:7[7]NU sux:e₂[house(hold)]N sux:Ninazu[1]DN sux:Enegir[1]SN
c.4.80.1,The temple hymns,,187,sux:ki[place]N sux:ul[distant-time]N sux:kur[(mountain)-land]N sux:sig[to-be-low]V sux:galam[to-be-skilful]V sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,188,sux:itima[(sleeping)-chamber]N sux:ki[place]N sux:huš[to-be-reddish]V sux:šag₄-tum₂[meadow]N sux:ri[to-direct]V
c.4.80.1,The temple hymns,,189,sux:su[flesh]N sux:zig₃[to-rise]V sux:a-ra₂[way]N sux:mah[to-be-majestic]V sux:lu₂[person]N sux:pad₃[to-find]V
c.4.80.1,The temple hymns,,190,sux:Ŋišbanda[1]SN sux:si-ŋar[clamp]N sux:igi-te-en[mesh]N sux:gana₂[shackle]N sux:ki[place]N sux:gal[to-be-big]V sux:ŋiri₃[foot]N sux:ed₃[to-go-down-or-up]V
c.4.80.1,The temple hymns,,191,sux:bar[outside]N sux:gi₄[to-return]V sux:nim[upper-(land)]N sux:es₂-ad[trap]N sux:rib[to-be-outstanding]V
c.4.80.1,The temple hymns,,192,sux:šag₄[heart]N sux:ki[place]N sux:ud[day(light)]N sux:e₃[to-go-out-or-in]V sux:nam-he₂[abundance]N sux:daŋal[to-be-wide]V sux:šum₂[to-give]V
c.4.80.1,The temple hymns,,193,sux:nun[prince]N sux:nun[prince]N sux:šu[hand]N sux:sikil[to-be-pure]V sux:gid₂[to-be-long]V sux:kug[shining]AJ sux:an[heaven]N
c.4.80.1,The temple hymns,,194,sux:siki[hair]N sux:ul[to-swell-(with-joy)]V sux:he-nun[abundance]N sux:bar[outside]N sux:ŋal₂[to-be-(located)]V sux:en[lord]N sux:Ninŋišzida[1]DN
c.4.80.1,The temple hymns,,195,sux:Ninŋišzida[1]DN sux:Ŋišbanda[1]SN
c.4.80.1,The temple hymns,,196,sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,197,sux:10[10]NU sux:e₂[house(hold)]N sux:Ninŋišzida[1]DN sux:Ŋišbanda[1]SN
c.4.80.1,The temple hymns,,198,sux:e₂[house(hold)]N sux:me[essence]N sux:gal[to-be-big]V sux:Kulaba[1]SN sux:muš₃[flat-space]N sux:eš₃[shrine]N sux:gal[to-be-big]V sux:mu₂[to-grow]V
c.4.80.1,The temple hymns,,199,sux:gibil[to-be-new]V sux:gurun[fruit]N sux:sig₇[to-be-green]V sux:u₆[wonder]N sux:dug₄[to-say]V sux:hi-li[attractiveness]N sux:guru₃[to-bear]V
c.4.80.1,The temple hymns,,200,sux:an-šag₄[interior-of-heaven]N sux:ed₃[to-go-down-or-up]V sux:eš₃[shrine]N sux:gud[bull]N sux:du₃[to-erect]V
c.4.80.1,The temple hymns,,201,sux:E-ana[1]TN sux:e₂[house(hold)]N sux:ub[corner]N sux:7[7]NU sux:izi[fire]N sux:7[7]NU sux:ŋi₆[night]N sux:u₃-na[designation-of-night]N sux:il₂[to-raise]V
c.4.80.1,The temple hymns,,202,sux:kurku₂[desire]N sux:7[7]NU sux:igi[eye]N sux:ŋal₂[to-be-(located)]V
c.4.80.1,The temple hymns,,203,sux:nun[prince]N sux:an-ur₂[horizon]N sux:sikil[to-be-pure]V
c.4.80.1,The temple hymns,,204,sux:nin[lady]N sux:Inana[1]DN sux:niŋ₂[thing]N sux:bur[type-of-bowl]N
c.4.80.1,The temple hymns,,205,sux:munus[woman]N sux:še-er-ka-an[adornment]N sux:dug₄[to-say]V sux:nitah[male]N sux:saŋ[head]N sux:tug₂[garment]N sux:dul[to-cover-(together)]V
c.4.80.1,The temple hymns,,206,sux:suh₁₀[crown]N sux:kurku₂[desire]N sux:za-gin₃[lapis-lazuli]N sux:ušumgal[type-of-serpent]N sux:niŋin₃-ŋar[shrine-associated-with-Inana]N
c.4.80.1,The temple hymns,,207,sux:UN-gal[ruler]N sux:an[heaven]N sux:ki[place]N sux:Inana[1]DN
c.4.80.1,The temple hymns,,208,sux:E-ana[1]TN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,209,sux:11[11]NU sux:e₂[house(hold)]N sux:Inana[1]DN sux:Unug[1]SN
c.4.80.1,The temple hymns,,210,sux:e₂[house(hold)]N sux:u₂[plant]N sux:za-gin₃[lapis-lazuli]N sux:ŋiš-nu₂[bed]N sux:gi-rin[blossom]N sux:barag₂[to-spread-out]V
c.4.80.1,The temple hymns,,211,sux:e₂-nu₂-da[bedchamber]N sux:kug[shining]AJ sux:Inana[1]DN
c.4.80.1,The temple hymns,,212,sux:ki[place]N sux:šag₄[heart]N sux:kuš₂[to-be-tired]V sux:in-nin[mistress]N sux:edin[open-country]N
c.4.80.1,The temple hymns,,213,sux:šeg₁₂[brick(work)]N sux:E-muš[1]TN sux:gi-rin[blossom]N sux:kug[shining]AJ sux:im[clay]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,214,sux:an-edin[high-plain]N sux:u₈[ewe]N sux:lu[to-be-abundant]V
c.4.80.1,The temple hymns,,215,sux:an-BAD₃[meaning-unknown]N sux:e₂[house(hold)]N sux:Arali[1]GN sux:sipad[shepherd]N sux:la₂[to-hang]V
c.4.80.1,The temple hymns,,216,sux:nun[prince]N sux:piriŋ[lion]N sux:dib[to-pass]V sux:edin[open-country]N sux:šuba[agate?]N sux:nu-u₈-gig[high-status-woman]N
c.4.80.1,The temple hymns,,217,sux:gaba[chest]N sux:kug[shining]AJ sux:u₆[wonder]N sux:dug₄[to-say]V sux:en[lord]N sux:dam[spouse]N sux:kug[shining]AJ sux:Inana[1]DN
c.4.80.1,The temple hymns,,218,sux:Dumuzid[1]DN sux:lugal[king]N sux:E-muš[1]TN
c.4.80.1,The temple hymns,,219,sux:Bad-tibira[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,220,sux:10[10]NU sux:e₂[house(hold)]N sux:Dumuzid[1]DN sux:Bad-tibira[1]SN
c.4.80.1,The temple hymns,,221,sux:E-igizu-uru[1]TN sux:šag₄[heart]N sux:nam-he₂[abundance]N
c.4.80.1,The temple hymns,,222,sux:e₂[house(hold)]N sux:niŋ₂[thing]N sux:ŋar[to-place]V sux:kur[(mountain)-land]N sux:gal[to-be-big]V
c.4.80.1,The temple hymns,,223,sux:e₂[house(hold)]N sux:šim[aromatic-(fragrance)]N sux:kur[(mountain)-land]N sux:ŋeštin[grape-(wine)]N
c.4.80.1,The temple hymns,,224,sux:sukkal[minister]N sux:zid[right]AJ sux:kingal[leader]N sux:an[heaven]N
c.4.80.1,The temple hymns,,225,sux:e₂[house(hold)]N sux:nun[prince]N sux:palil[foremost]AJ sux:diŋir[deity]N
c.4.80.1,The temple hymns,,226,sux:sukkal[minister]N sux:zid[right]AJ sux:E-ana[1]TN sux:ŋidru[sceptre]N sux:kug[shining]AJ sux:šu[hand]N sux:du₇[to-be-perfect]V
c.4.80.1,The temple hymns,,227,sux:Ninšubur[1]DN sux:sukkal[minister]N sux:zid[right]AJ sux:E-ana[1]TN
c.4.80.1,The temple hymns,,228,sux:E-akkil[1]TN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,229,sux:8[8]NU sux:e₂[house(hold)]N sux:Ninšubur[1]DN sux:Akkil[1]SN
c.4.80.1,The temple hymns,,230,sux:iri[town]N sux:abzu[underground-water]N sux:barag[dais]N sux:ri[to-direct]V sux:nam-išib[type-of-priestcraft]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,231,sux:e₂[house(hold)]N sux:mu₇-mu₇[incantation]N sux:an[heaven]N sux:ki[place]N sux:šid[to-count]V
c.4.80.1,The temple hymns,,232,sux:sud[to-be-distant]V
c.4.80.1,The temple hymns,,233,sux:gal[to-be-big]V sux:dam[spouse]N
c.4.80.1,The temple hymns,,234,sux:a₂-ŋal₂[strong]AJ
c.4.80.1,The temple hymns,,235,
c.4.80.1,The temple hymns,,236,sux:an[heaven]N sux:kug[shining]AJ sux:ki[place]N sux:sikil[to-be-pure]V sux:a[water]N sux:gub₂[to-bathe]V
c.4.80.1,The temple hymns,,237,sux:Ningirim[1]DN sux:nin[lady]N sux:a[water]N sux:gub₂[to-bathe]V sux:dadag[to-be-bright]V
c.4.80.1,The temple hymns,,238,sux:e₂[house(hold)]N sux:Murum[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,239,sux:9[9]NU sux:e₂[house(hold)]N sux:Ningirim[1]DN sux:Murum[1]SN
c.4.80.1,The temple hymns,,240,sux:E-ninnu[1]TN sux:a₂[arm]N sux:zid[right]AJ sux:Lagaš[1]SN sux:gu₂-gal[foremost]AJ sux:Sumer[1]GN
c.4.80.1,The temple hymns,,241,sux:Anzud[1]DN sux:kur[(mountain)-land]N sux:igi[eye]N sux:il₂[to-raise]V
c.4.80.1,The temple hymns,,242,sux:Mows-down-a-myriad[1]DN sux:Ninŋirsu[1]DN sux:kur[(mountain)-land]N
c.4.80.1,The temple hymns,,243,sux:a₂[arm]N sux:me₃[battle]N sux:ud[storm]N sux:huš[to-be-reddish]V sux:lu₂[person]N sux:su₃[to-sprinkle]V
c.4.80.1,The temple hymns,,244,sux:Anuna[1]DN sux:diŋir[deity]N sux:gal[to-be-big]V sux:a₂[arm]N sux:me₃[battle]N sux:šum₂[to-give]V
c.4.80.1,The temple hymns,,245,sux:šeg₁₂[brick(work)]N sux:du₆[(ruin)-mound]N sux:kug[shining]AJ sux:nam[destiny]N sux:tar[to-cut]V sux:hur-saŋ[mountain-(range)]N sux:sig₇[to-be-green]V
c.4.80.1,The temple hymns,,246,sux:id₂[watercourse]N sux:a[water]N sux:lu[to-be-abundant]V sux:mun[salt]N sux:kug[shining]AJ sux:ha-mun[harmony]N sux:dal[to-fly]V
c.4.80.1,The temple hymns,,247,sux:kan₄[gate]N sux:Iri-kug[1]SN sux:ŋal₂[to-be-(located)]V
c.4.80.1,The temple hymns,,248,sux:bur[type-of-bowl]N sux:sig₇[to-be-green]V sux:An[1]DN sux:kug[shining]AJ sux:kurun[type-of-beer]N sux:de₂[to-pour]V sux:an[heaven]N sux:gub[to-stand]V
c.4.80.1,The temple hymns,,249,sux:niŋ₂[thing]N sux:kur₉[to-enter]V sux:niŋ₂[thing]N sux:sa₂[to-equal]V sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,250,sux:niŋ₂[thing]N sux:e₃[to-go-out-or-in]V sux:niŋ₂[thing]N sux:silig[to-be-forceful]V
c.4.80.1,The temple hymns,,251,sux:šu-gar₃[meaning-unknown]N sux:igi[eye]N sux:huš[to-be-reddish]V sux:e₂[house(hold)]N sux:me-lem₄[(awesome)-radiance]N
c.4.80.1,The temple hymns,,252,sux:ki[place]N sux:di[(law)suit]N sux:kud[to-cut]V sux:en[lord]N sux:Ninŋirsu[1]DN
c.4.80.1,The temple hymns,,253,sux:ni₂[fear(someness)]N sux:gal[to-be-big]V sux:su[flesh]N sux:zig₃[to-rise]V sux:du₈[to-spread]V
c.4.80.1,The temple hymns,,254,sux:kurun[type-of-beer]N sux:gal[to-be-big]V sux:diŋir[deity]N sux:Anuna[1]DN sux:gub[to-stand]V
c.4.80.1,The temple hymns,,255,sux:nun[prince]N sux:ulu₃[south-wind-(storm)]N sux:sumur[to-be-angry]V sux:ki-bal[rebel-land]N sux-x-emesal:uru₂[town]N sux:gul[to-destroy]V
c.4.80.1,The temple hymns,,256,sux:lugal[king]N sux:am[wild-bull]N sux:huš[to-be-reddish]V sux:a₂[arm]N sux:pad₃[to-find]V sux:piriŋ[lion]N sux:huš[to-be-reddish]V sux:saŋ[head]N sux:dub₂[to-tremble]V
c.4.80.1,The temple hymns,,257,sux:ur-saŋ[hero]N sux:nam-en[high-(priestly)-office]N sux:sa₂[advice]N sux:sig₁₀[to-place]V
c.4.80.1,The temple hymns,,258,sux:nam-lugal[kingship]N sux:u₃-ma[triumph]N sux:gub[to-stand]V
c.4.80.1,The temple hymns,,259,sux:kalag[to-be-strong]V sux:ur-saŋ[hero]N sux:gal[to-be-big]V sux:me₃[battle]N sux:en[lord]N sux:gaba[chest]N sux:gi₄[to-return]V sux:tuku[to-have]V
c.4.80.1,The temple hymns,,260,sux:dumu[child]N sux:Enlil[1]DN sux:en[lord]N sux:Ninŋirsu[1]DN
c.4.80.1,The temple hymns,,261,sux:E-ninnu[1]TN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,262,sux:22[22]NU sux:e₂[house(hold)]N sux:Ninŋirsu[1]DN sux:Lagaš[1]SN
c.4.80.1,The temple hymns,,263,sux:Iri-kug[1]SN sux:eš₃[shrine]N sux:numun[seed]N sux:i[to-bring-out]V sux:An[1]DN sux:kug[shining]AJ sux:mu[name]N sux:dug₃[to-be-good]V sux:sa₄[to-call]V
c.4.80.1,The temple hymns,,264,sux:šag₄[heart]N sux:id₂-lu₂-ru-gu₂[ordeal-river]N sux:lu₂[person]N sux:zid[right]AJ sux:dadag[to-be-bright]V
c.4.80.1,The temple hymns,,265,sux:E-ŋalga-sud[1]TN sux:erim₃[storehouse]N sux:kug[precious-metal]N sux:za-gin₃[lapis-lazuli]N sux:gi₁₆-sa[(everlasting)-treasure]N sux:ak[to-do]V
c.4.80.1,The temple hymns,,266,sux:E-tar-sirsir[1]TN sux:eš-bar[decision]N sux:me[essence]N sux:i[to-bring-out]V sux:meš₃[hero]N sux:giri₁₇[nose]N sux:šu[hand]N sux:ŋal₂[to-be-(located)]V
c.4.80.1,The temple hymns,,267,sux:nun[prince]N sux:nun[prince]N sux:šag₄-la₂[mercy]N sux:sug₄[to-be-full]V sux:kalam[the-Land]N sux:ama[mother]N sux:kur[(mountain)-land]N
c.4.80.1,The temple hymns,,268,sux:nin[lady]N sux:a-zu[healer]N sux:gal[to-be-big]V sux:saŋ[head]N sux:gig₂[to-be-black]V sux:nam[destiny]N sux:iri[town]N sux:tar[to-cut]V
c.4.80.1,The temple hymns,,269,sux:dumu-saŋ[first-born-(child)]N sux:An[1]DN sux:kug[shining]AJ sux:ki-sikil[young-woman]N sux:ama[mother]N sux:Bau[1]DN
c.4.80.1,The temple hymns,,270,sux:e₂[house(hold)]N sux:Iri-kug[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,271,sux:8[8]NU sux:e₂[house(hold)]N sux:Bau[1]DN sux:Iri-kug[1]SN
c.4.80.1,The temple hymns,,272,sux:e₂[house(hold)]N sux:šilam[cow]N
c.4.80.1,The temple hymns,,273,sux:iri[town]N sux:dalla[to-be-bright]V sux:e₃[to-go-out-or-in]V sux:nun[prince]N sux:gun₃[to-be-multicoloured]V
c.4.80.1,The temple hymns,,274,sux:Sirara[1]SN sux:ki[place]N sux:gal[to-be-big]V sux:nun[prince]N
c.4.80.1,The temple hymns,,275,sux:eš₃[shrine]N sux:šid[to-count]V
c.4.80.1,The temple hymns,,276,sux:nin[lady]N sux:Nanše[1]DN sux:ud[storm]N sux:gal[to-be-big]V sux:a-ŋi₆[flooding]N sux:uru₁₆[to-be-towering]V
c.4.80.1,The temple hymns,,277,sux:peš₁₀[bank]N sux:a-ab-ba[sea(water)]N sux:tud[to-give-birth]V
c.4.80.1,The temple hymns,,278,sux:uh₂-pu₂[foam]N sux:ab[sea]N sux:zu₂[tooth]N sux:li₉[verb-part-of-multiword-verb]V
c.4.80.1,The temple hymns,,279,sux:a[water]N sux:i-zi[wave]N sux:e-ne[game]N sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,280,sux:Nanše[1]DN sux:nin[lady]N
c.4.80.1,The temple hymns,,281,sux:e₂[house(hold)]N sux:Sirara[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,282,sux:10[10]NU sux:e₂[house(hold)]N sux:Nanše[1]DN sux:Sirara[1]SN
c.4.80.1,The temple hymns,,283,sux:E-abšaga-la[1]TN sux:ki[place]N sux:kug[shining]AJ sux:du₃[to-erect]V
c.4.80.1,The temple hymns,,284,sux:Gu-aba[1]SN sux:šag₄[heart]N sux:niŋ₂[thing]N sux:tud[to-give-birth]V sux:erim₃[storehouse]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,285,sux:eš₃[shrine]N sux:kug[shining]AJ sux:šilam[cow]N sux:niŋ₂[thing]N sux:silig[to-cease]V
c.4.80.1,The temple hymns,,286,sux:nun[prince]N sux:Ninŋagia[1]DN sux:aŋrig[housekeeper]N sux:mah[to-be-majestic]V
c.4.80.1,The temple hymns,,287,sux:kalag[to-be-strong]V sux:a-a[father]N sux:Enlil[1]DN
c.4.80.1,The temple hymns,,288,sux:en[lord]N sux:Nunamnir[1]DN sux:šag₄[heart]N sux:kuš₂[to-be-tired]V
c.4.80.1,The temple hymns,,289,sux:tud[to-give-birth]V sux:a-ŋi₆[flooding]N sux:a-ab-ba[sea(water)]N
c.4.80.1,The temple hymns,,290,sux:a-a[father]N sux:enkud[fisheries-inspector]N sux:ab[sea]N sux:sikil[to-be-pure]V
c.4.80.1,The temple hymns,,291,sux:e₂[house(hold)]N sux:Gu-aba[1]SN sux:kug[shining]AJ sux:Ninmarki[1]DN
c.4.80.1,The temple hymns,,292,sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,293,sux:10[10]NU sux:e₂[house(hold)]N sux:Ninmarki[1]DN sux:Gu-aba[1]SN
c.4.80.1,The temple hymns,,294,sux:e₂[house(hold)]N sux:Kinirša[1]SN sux:nin[lady]N sux:tum₂[to-be-suitable]V
c.4.80.1,The temple hymns,,295,sux:hur-saŋ[mountain-(range)]N sux:sig₇[to-be-green]V sux:u₆-nir[ziggurat]N sux:il₂[to-raise]V
c.4.80.1,The temple hymns,,296,sux:e₂[house(hold)]N sux:ki[place]N sux:šag₄[heart]N sux:hul₂[to-be-happy]V sux:gu₃[voice]N sux:nun[prince]N sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,297,sux:e₂[house(hold)]N sux:nun[prince]N sux:ud[storm]N sux:piriŋ[lion]N sux:u₅[to-ride]V
c.4.80.1,The temple hymns,,298,sux:šir₃[song]N sux:kug[shining]AJ sux:šir₃[song]N sux:ha-mun[harmony]N sux:il₂[to-raise]V sux:e-ne[he;-she]PD sux:ad[voice]N sux:gal[to-be-big]V sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,299,sux:dumu[child]N sux:u₃-sumun₂[wild-cow?]N sux:zid[right]AJ sux:ama[mother]N sux:ugu[to-give-birth]V sux:gaba[chest]N sux:kug[shining]AJ sux:mi₂[(loving)-care]N sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,300,sux:eš₃[shrine]N sux:Kinirša[1]SN sux:Dumuzid-abzu[1]DN
c.4.80.1,The temple hymns,,301,sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,302,sux:7[7]NU sux:e₂[house(hold)]N sux:Dumuzid-abzu[1]DN sux:Kinirša[1]SN
c.4.80.1,The temple hymns,,303,sux:E-bur-sigsig[1]TN sux:an[heaven]N sux:gub[to-stand]V
c.4.80.1,The temple hymns,,304,sux:unu₂[(dining)-hall]N sux:uru₁₆[to-be-towering]V sux:dug₄[to-say]V sux:sa₂[to-equal]V sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,305,sux:he-nun[abundance]N sux:ab-šag₄[centre-of-sea]N sux:unu₂-RI-ban₃-da[sacred-area]N
c.4.80.1,The temple hymns,,306,sux:kug[shining]AJ sux:u₃-gul[prayer]N sux:ŋar[to-place]V sux:asila[rejoicing]N sux:la₂[to-hang]V
c.4.80.1,The temple hymns,,307,sux:E-mah[1]TN sux:e₂[house(hold)]N sux:Šara[1]DN sux:lu₂[person]N sux:zid[right]AJ
c.4.80.1,The temple hymns,,308,sux:nam-he₂[abundance]N sux:šu[hand]N sux:mu₂[to-grow]V
c.4.80.1,The temple hymns,,309,sux:e₂[house(hold)]N sux:E-mah[1]TN sux:nun[prince]N sux:dumu[child]N sux:nun[prince]N sux:nu-u₈-gig[high-status-woman]N
c.4.80.1,The temple hymns,,310,sux:sig₅[to-be-fine]V sux:sal[to-be-thin]V sux:muš₃[flat-space]N sux:he-nun[abundance]N sux:silim[to-be-healthy]V
c.4.80.1,The temple hymns,,311,sux:gu₂-tar[neck-(hair)]N sux:la₂[to-hang]V sux:igi[eye]N sux:bar[to-set-aside]V sux:šilam[cow]N
c.4.80.1,The temple hymns,,312,sux:Šara[1]DN sux:niŋ₂[thing]N sux:dug₃[to-be-good]V sux:dumu[child]N sux:ama[mother]N sux:me[essence]N sux:ba[to-allot]V
c.4.80.1,The temple hymns,,313,sux:e₂[house(hold)]N sux:Umma[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,314,sux:11[11]NU sux:e₂[house(hold)]N sux:Šara[1]DN sux:Umma[1]SN
c.4.80.1,The temple hymns,,315,sux:E-šerzid-guru[1]TN sux:unu₂[jewellery]N sux:šuba[agate?]N sux:la₂[to-hang]V
c.4.80.1,The temple hymns,,316,sux:ni₂[fear(someness)]N sux:gal[to-be-big]V sux:niŋin₃-ŋar[shrine-associated-with-Inana]N sux:kug[shining]AJ sux:Inana[1]DN
c.4.80.1,The temple hymns,,317,sux:me[essence]N sux:zid[right]AJ sux:me[to-be]V sux:šu[hand]N sux:daŋal[to-be-wide]V sux:tag[to-touch]V
c.4.80.1,The temple hymns,,318,sux:Zabalam[1]SN sux:eš₃[shrine]N sux:kur[(mountain)-land]N sux:šuba[shining]AJ sux:eš₃[shrine]N sux:ud[day(light)]N sux:zal[to-pass]V
c.4.80.1,The temple hymns,,319,sux:kurku₂[desire]N sux:ad[voice]N sux:pad₃[to-find]V
