id_text,text_name,l_no,text
rinap/rinap5/Q003709,Ashurbanipal 010,v 6,qerbu[centre]N Elamtu[Elam]GN harābu[be(come)-deserted]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 7,ṭabtu[salt]N sahliu[(a-cultivated-plant)]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 8,sapāhu[scatter]V ṣēru[back]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 9,Nanaya[1]DN ša[that]REL līm[thousand]NU meʾatu[(one)-hundred]NU
rinap/rinap5/Q003709,Ashurbanipal 010,v 10,šattu[year]N šabāsu[be(come)-angry]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 11,alāku[go]V wašābu[sit-(down)]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 12,qerbu[centre]N Elamtu[Elam]GN ašru[place]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 13,lā[not]MOD simtu[appropriate-symbol]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 14,u[and]CNJ ina[in]PRP ūmu[day]N šī[she]IP
rinap/rinap5/Q003709,Ashurbanipal 010,v 15,u[and]CNJ ilu[god]N abu[father]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 16,nabû[name]V šumu[name]N ana[to]PRP bēlūtu[rule]N mātu[land]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 17,tayyartu[return]N bēlūtu[rule]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 18,dagālu[see]V pānu[front]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 19,umma[saying]PRP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN
rinap/rinap5/Q003709,Ashurbanipal 010,v 20,ištu[from]PRP qerbu[centre]N Elamtu[Elam]GN
rinap/rinap5/Q003709,Ashurbanipal 010,v 21,waṣû[go-out]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 22,erēbu[enter]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 23,qerbu[centre]N Eanna[1]TN
rinap/rinap5/Q003709,Ashurbanipal 010,v 24,awātu[word]N qibītu[speech]N ilūtu[godhead]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 25,ša[that]REL ištu[from]PRP ūmu[day]N rūqu[distant]AJ qabû[say]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 26,enenna[now]AV kullumu[show]V nišu[people]N warkû[rear]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,v 27,qātu[hand]N ilūtu[godhead]N rabû[great]AJ tamāhu[grasp]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 28,harrānu[way]N išaru[straight]AJ ša[that]REL elēṣu[swell]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 29,libbu[interior]N ṣabātu[seize]V ana[to]PRP Eanna[1]TN
rinap/rinap5/Q003709,Ashurbanipal 010,v 30,ina[in]PRP qerbu[centre]N Uruk[1]SN erēbu[enter]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 31,ina[in]PRP Ehiliana[1]TN ša[that]REL râmu[love]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 32,ramû[set-in-place]V parakku[dais]N dārītu[perpetuity]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 33,ina[in]PRP ūmu[day]N bītu[house]N akītu[(a-cultic-festival)]N Ištar[1]DN bēltu[lady]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 34,ša[that]REL qerbu[centre]N Ninua[Nineveh]SN
rinap/rinap5/Q003709,Ashurbanipal 010,v 35,ša[that]REL kīma[like]PRP ummu[mother]N wālittu[one-who-gives-birth]N rabû[be(come)-big]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 36,nakru[enemy]N nêru[strike]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 37,gimru[totality]N malku[ruler]N kanāšu[bow-down]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 38,ana[to]PRP šēpu[foot]N ša[that]REL Šarru-ukin[Sargon-II;-king-of-Assyria]RN
rinap/rinap5/Q003709,Ashurbanipal 010,v 39,abu[father]N abu[father]N abu[father]N bānû[creator]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 40,līpu[descendant]N Bel-bani[king-of-Assyria]RN māru[son]N Adasi[king-of-Assyria]RN
rinap/rinap5/Q003709,Ashurbanipal 010,v 41,ša[of]DET durgu[innermost-part]N Baltil[Aššur]QN
rinap/rinap5/Q003709,Ashurbanipal 010,v 42,epēšu[do]V labāriš[to-become-old]AV alāku[go]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 43,miqittu[(down)fall]N dekû[raise]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 44,ina[in]PRP warhu[month]N šalmu[intact]AJ ūmu[day]N šemû[hear]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 45,nadû[throw-(down)]V temmēnu[foundation]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 46,ina[in]PRP agurru[baked-brick]N ṣurru[obsidian]N uqnû[lapis-lazuli]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 47,bītu[house]N akītu[(a-cultic-festival)]N šuāti[him]IP
rinap/rinap5/Q003709,Ashurbanipal 010,v 48,ana[to]PRP sihirtu[circumference]N raṣāpu[erect]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 49,šuklulu[complete]V lulû[plenty]N malû[be(come)-full]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 50,Aššur[1]DN u[and]CNJ Mullissu[1]DN ilu[god]N tiklu[help]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 51,mušamṣû[one-who-allows-someone-to-attain-something]N mala[as-much-as]PRP libbu[interior]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 1,qerbu[centre]N erēbu[enter]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 2,epēšu[do]V isinnu[festival]N bītu[house]N akītu[(a-cultic-festival)]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 3,nīqu[offering]N tašrihtu[glorification]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 4,mahru[front]N naqû[pour-(a-libation)]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 5,mahāru[face]V kadrû[present]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 6,Aššur[1]DN u[and]CNJ Mullissu[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,vi 7,ša[that]REL ištu[from]PRP ṣehru[(time-of)-youth]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 8,rabû[be(come)-big]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 9,naṣāru[guard]V šarrūtu[kingship]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 10,qerbu[centre]N bītu[house]N akītu[(a-cultic-festival)]N šuāti[him]IP erēbu[enter]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 11,epēšu[do]V isinnu[festival]N hidiātu[joy]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 12,ina[in]PRP būnu[goodness]N nawru[bright]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,vi 13,ina[in]PRP nīšu[lifting]N īnu[eye]N damqu[good]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,vi 14,ša[that]REL barû[see]V kibru[bank]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 15,Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN šarru[king]N migru[consent]N libbu[interior]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 16,ēpišu[doer]N bītu[house]N akītu[(a-cultic-festival)]N šuāti[him]IP
rinap/rinap5/Q003709,Ashurbanipal 010,vi 17,hadîš[happily]AV palāsu[look-at]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 18,ūmu[day]N arāku[be(come)-long]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 19,šebû[be(come)-full]V buʾāru[happiness]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 20,išdu[foundation]N kussû[chair]N šarrūtu[kingship]N kânu[be(come)-permanent]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 21,labāru[be(come)-old]V palû[reign-(of-a-king)]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 22,nakru[enemy]N nêru[strike]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 23,maqātu[fall]V gērû[opponent]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 24,ina[in]PRP tukultu[trust]N rabû[great]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,vi 25,ēm[wherever]PRP qabû[say]V bêlu[rule-(over)]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 26,ašru[place]N ṣarāmu[make-an-effort]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 27,kašādu[reach]V qātu[hand]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 28,ana[to]PRP warkītu[posterity]N ūmu[day]N māru[son]N māru[son]N māru[son]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 29,māru[son]N u[and]CNJ māru[son]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 30,ina[in]PRP šarru[king]N māru[son]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 31,ša[that]REL Aššur[1]DN u[and]CNJ Mullissu[1]DN watû[find]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 32,ana[to]PRP bēlūtu[rule]N mātu[land]N u[and]CNJ nišu[people]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 33,nabû[name]V zikru[utterance]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 34,inūma[when]SBJ bītu[house]N akītu[(a-cultic-festival)]N šuāti[him]IP
rinap/rinap5/Q003709,Ashurbanipal 010,vi 35,labāru[be(come)-old]V anāhu[be(come)-tired]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 36,anhūtu[tiredness]N edēšu[be(come)-new]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 37,mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 38,amāru[see]V šamnu[oil]N pašāšu[anoint]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 39,nīqu[offering]N naqû[pour-(a-libation)]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 40,ana[to]PRP ašru[place]N târu[turn]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 41,ilu[god]N rabû[great]AJ mala[as-much-as]PRP ina[in]PRP mušarû[(royal)-inscription]N annû[this]DP šaṭru[written]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,vi 42,šarrūtu[kingship]N karābu[pray]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 43,naṣāru[guard]V palû[reign-(of-a-king)]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 44,ša[that]REL mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N abātu[destroy]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 45,ina[in]PRP mimma[anything]XP šipru[sending]N nikiltu[skill]N halāqu[be(come)-lost]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 46,itti[with]PRP mušarû[(royal)-inscription]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 47,šiṭru[(piece-of)-writing]N šumu[name]N lā[not]MOD šakānu[put]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 48,ilu[god]N rabû[great]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,vi 49,ša[of]DET šamû[heaven]N u[and]CNJ erṣetu[earth]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 50,šarrūtu[kingship]N sakāpu[push-down]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 51,šumu[name]N zēru[seed(s)]N ina[in]PRP mātu[land]N halāqu[be(come)-lost]V
rinap/rinap5/Q003709,Ashurbanipal 010,vi 52A,Elunu[1]MN
rinap/rinap5/Q003709,Ashurbanipal 010,vi 53A,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN pīhātu[post]N
rinap/rinap5/Q003709,Ashurbanipal 010,vi 54A,Samerina[Samaria]SN
rinap/rinap5/Q003709,Ashurbanipal 010,vi 52B,Abu[1]MN
rinap/rinap5/Q003709,Ashurbanipal 010,vi 53B,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN pīhātu[post]N
