id_text,text_name,l_no,text
dcclt/Q000040,OB Nippur Ura 02,338,sux:im[clay]N sux:gu[neck]N sux:niŋ[thing]N
dcclt/Q000040,OB Nippur Ura 02,338a,sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,338b,sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,339,sux:kuš[skin]N
dcclt/Q000040,OB Nippur Ura 02,340,sux:kuš[skin]N sux:gud[ox]N
dcclt/Q000040,OB Nippur Ura 02,341,sux:kuš[skin]N sux:udu[sheep]N
dcclt/Q000040,OB Nippur Ura 02,342,sux:kuš[skin]N sux:gukkal[sheep]N
dcclt/Q000040,OB Nippur Ura 02,343,sux:kuš[skin]N sux:maš[goat]N
dcclt/Q000040,OB Nippur Ura 02,344,sux:kuš[skin]N sux:uzud[goat]N
dcclt/Q000040,OB Nippur Ura 02,345,sux:kuš[skin]N sux:ašgar[kid]N
dcclt/Q000040,OB Nippur Ura 02,346,sux:kuš[skin]N sux:am[bull]N
dcclt/Q000040,OB Nippur Ura 02,347,sux:kuš[skin]N sux:amsi[elephant]N
dcclt/Q000040,OB Nippur Ura 02,348,sux:kuš[skin]N sux:amsi[elephant]N sux:kur[mountain]N
dcclt/Q000040,OB Nippur Ura 02,349,sux:kuš[skin]N sux:sumun[cow]N
dcclt/Q000040,OB Nippur Ura 02,350,sux:kuš[skin]N sux:kir[hyena]N
dcclt/Q000040,OB Nippur Ura 02,350a,sux:kuš[skin]N sux:ugubi[monkey]N
dcclt/Q000040,OB Nippur Ura 02,351,sux:kuš[skin]N sux:durah[goat]N
dcclt/Q000040,OB Nippur Ura 02,352,sux:kuš[skin]N sux:durahmaš[ram]N
dcclt/Q000040,OB Nippur Ura 02,353,sux:kuš[skin]N sux:šeg[animal]N
dcclt/Q000040,OB Nippur Ura 02,354,sux:kuš[skin]N sux:šeŋbar[animal]N
dcclt/Q000040,OB Nippur Ura 02,355,sux:kuš[skin]N sux:lulim[stag]N
dcclt/Q000040,OB Nippur Ura 02,356,sux:kuš[skin]N sux:udutil[sheep]N
dcclt/Q000040,OB Nippur Ura 02,357,sux:kuš[skin]N sux:mašda[gazelle]N
dcclt/Q000040,OB Nippur Ura 02,358,sux:kuš[skin]N sux:amar[young]N sux:mašda[gazelle]N
dcclt/Q000040,OB Nippur Ura 02,359,sux:kuš[skin]N sux:sua[cat]N
dcclt/Q000040,OB Nippur Ura 02,360,sux:kuš[skin]N sux:suari[cat]N
dcclt/Q000040,OB Nippur Ura 02,361,sux:kuš[skin]N sux:kaʾa[fox]N
dcclt/Q000040,OB Nippur Ura 02,362,sux:kuš[skin]N sux:kuda[animal]N
dcclt/Q000040,OB Nippur Ura 02,363,sux:kuš[skin]N sux:ban₂.HU[animal]N
dcclt/Q000040,OB Nippur Ura 02,364,sux:kuš[skin]N sux:urmah[lion]N
dcclt/Q000040,OB Nippur Ura 02,365,sux:kuš[skin]N sux:urnig[lioness]N
dcclt/Q000040,OB Nippur Ura 02,366,sux:kuš[skin]N sux:urbara[wolf]N
dcclt/Q000040,OB Nippur Ura 02,367,sux:kuš[skin]N sux:urgir[dog]N
dcclt/Q000040,OB Nippur Ura 02,368,sux:kuš[skin]N sux:urki[dog]N
dcclt/Q000040,OB Nippur Ura 02,369,sux:kuš[skin]N sux:urdib[cub]N
dcclt/Q000040,OB Nippur Ura 02,370,sux:kuš[skin]N sux:urtur[puppy]N
dcclt/Q000040,OB Nippur Ura 02,371,sux:kuš[skin]N sux:uršub[tiger]N
dcclt/Q000040,OB Nippur Ura 02,372,sux:kuš[skin]N sux:uršubkuda[wild-animal]N
dcclt/Q000040,OB Nippur Ura 02,373,sux:kuš[skin]N sux:peš[mouse]N
dcclt/Q000040,OB Nippur Ura 02,374,sux:kuš[skin]N sux:pešgi[rodent]N
dcclt/Q000040,OB Nippur Ura 02,375,sux:kuš[skin]N sux:pešgigua[rodent]N
dcclt/Q000040,OB Nippur Ura 02,376,sux:kuš[skin]N sux:pešašaga[rodent]N
dcclt/Q000040,OB Nippur Ura 02,377,sux:kuš[skin]N sux:pešigigunu[rodent]N
dcclt/Q000040,OB Nippur Ura 02,378,sux:kuš[skin]N sux:pešniŋgilima[rodent]N
dcclt/Q000040,OB Nippur Ura 02,379,sux:kuš[skin]N sux:pešniŋgilima[rodent]N
dcclt/Q000040,OB Nippur Ura 02,380,sux:kuš[skin]N sux:pešsilagaz[rodent]N
dcclt/Q000040,OB Nippur Ura 02,381,sux:kuš[skin]N sux:ninka[mongoose]N
dcclt/Q000040,OB Nippur Ura 02,382,sux:kuš[skin]N sux:ninkamašmaš[rodent]N
dcclt/Q000040,OB Nippur Ura 02,383,sux:lala[straps]N
dcclt/Q000040,OB Nippur Ura 02,384,sux:har[ring]N sux:lala[straps]N
dcclt/Q000040,OB Nippur Ura 02,385,sux:murub[middle]N sux:lala[straps]N
dcclt/Q000040,OB Nippur Ura 02,385a,sux:šeršer[chain]N
dcclt/Q000040,OB Nippur Ura 02,385b,sux:har[ring]N sux:šeršer[chain]N
dcclt/Q000040,OB Nippur Ura 02,385c,sux:murub[middle]N sux:šeršer[chain]N
dcclt/Q000040,OB Nippur Ura 02,386,sux:aŋala[sack]N
dcclt/Q000040,OB Nippur Ura 02,387,sux:ummud[waterskin]N
dcclt/Q000040,OB Nippur Ura 02,388,sux:lub[bag]N
dcclt/Q000040,OB Nippur Ura 02,389,sux:lub[bag]N sux:sumun[vessel]N
dcclt/Q000040,OB Nippur Ura 02,390,sux:lub[bag]N sux:iŋeš[oil]N
dcclt/Q000040,OB Nippur Ura 02,391,sux:mašlum[bucket]N
dcclt/Q000040,OB Nippur Ura 02,392,sux:duggan[bag]N
dcclt/Q000040,OB Nippur Ura 02,393,sux:duggan[bag]N sux:kug[metal]N
dcclt/Q000040,OB Nippur Ura 02,394,sux:duggan[bag]N sux:kugan[metal]N
dcclt/Q000040,OB Nippur Ura 02,395,sux:duggan[bag]N
dcclt/Q000040,OB Nippur Ura 02,396,sux:duggan[bag]N sux:naŋa[potash]N
dcclt/Q000040,OB Nippur Ura 02,397,sux:duggan[bag]N sux:gazi[condiment]N
dcclt/Q000040,OB Nippur Ura 02,398,sux:duggan[bag]N sux:zid[flour]N
dcclt/Q000040,OB Nippur Ura 02,399,sux:duggan[bag]N sux:gidubak[stylus]N
dcclt/Q000040,OB Nippur Ura 02,400,sux:niŋna[bag]N
dcclt/Q000040,OB Nippur Ura 02,401,sux:kadu[cover]N sux:niŋna[bag]N
dcclt/Q000040,OB Nippur Ura 02,402,sux:kadu[cover]N
dcclt/Q000040,OB Nippur Ura 02,403,sux:tun[container]N
dcclt/Q000040,OB Nippur Ura 02,404,sux:tun[container]N sux:šuʾi[barber]N
dcclt/Q000040,OB Nippur Ura 02,405,sux:tun[container]N sux:muhaldim[cook]N
dcclt/Q000040,OB Nippur Ura 02,406,sux:tun[container]N sux:azu[doctor]N
dcclt/Q000040,OB Nippur Ura 02,407,sux:tun[container]N sux:gidubak[stylus]N
dcclt/Q000040,OB Nippur Ura 02,408,sux:suhub[boots]N
dcclt/Q000040,OB Nippur Ura 02,409,sux:suhub[boots]N sux:munus[woman]N
dcclt/Q000040,OB Nippur Ura 02,410,sux:suhub[boots]N sux:eban[pair]N
dcclt/Q000040,OB Nippur Ura 02,411,sux:esir[shoe]N
dcclt/Q000040,OB Nippur Ura 02,412,sux:esir[shoe]N sux:munus[woman]N
dcclt/Q000040,OB Nippur Ura 02,413,sux:esir[shoe]N
dcclt/Q000040,OB Nippur Ura 02,414,sux:esir[shoe]N sux:eban[pair]N
dcclt/Q000040,OB Nippur Ura 02,415,sux:guru[shield]N
dcclt/Q000040,OB Nippur Ura 02,416,sux:guru[shield]N
dcclt/Q000040,OB Nippur Ura 02,417,sux:guru[shield]N sux:kun[tail]N
dcclt/Q000040,OB Nippur Ura 02,418,sux:guru[shield]N sux:huduš[status]N
dcclt/Q000040,OB Nippur Ura 02,419,sux:guru[shield]N sux:siki[hair]N
dcclt/Q000040,OB Nippur Ura 02,420,sux:guru[shield]N sux:ur[roof]N
dcclt/Q000040,OB Nippur Ura 02,421,sux:šikum[leather-object]N sux:kuš[skin]N
dcclt/Q000040,OB Nippur Ura 02,422,sux:šikum[leather-object]N sux:kuš[skin]N sux:dušia[stone]N
dcclt/Q000040,OB Nippur Ura 02,423,sux:marinum[screen]N
dcclt/Q000040,OB Nippur Ura 02,424,sux:garig[comb]N
dcclt/Q000040,OB Nippur Ura 02,425,sux:baranše[goad]N
dcclt/Q000040,OB Nippur Ura 02,426,sux:zagbar[scraps]N
dcclt/Q000040,OB Nippur Ura 02,427,sux:ibla[belt]N
dcclt/Q000040,OB Nippur Ura 02,428,sux:ibla[belt]N
dcclt/Q000040,OB Nippur Ura 02,429,sux:ibla[belt]N
dcclt/Q000040,OB Nippur Ura 02,430,
dcclt/Q000040,OB Nippur Ura 02,431,sux:dalu[object]N
dcclt/Q000040,OB Nippur Ura 02,432,sux:e[house]N sux:dalu[object]N
dcclt/Q000040,OB Nippur Ura 02,433,sux:dabašin[object]N
dcclt/Q000040,OB Nippur Ura 02,434,sux:e[house]N sux:dabašin[object]N
dcclt/Q000040,OB Nippur Ura 02,435,sux:hululum[object]N
dcclt/Q000040,OB Nippur Ura 02,436,sux:e[house]N sux:hululum[object]N
dcclt/Q000040,OB Nippur Ura 02,437,sux:kababum[shield]N
dcclt/Q000040,OB Nippur Ura 02,438,sux:e[house]N sux:kababum[shield]N
dcclt/Q000040,OB Nippur Ura 02,439,sux:katab[lid]N sux:anše[equid]N
dcclt/Q000040,OB Nippur Ura 02,440,sux:gutab[collar]N sux:anše[equid]N
dcclt/Q000040,OB Nippur Ura 02,441,sux:igitab[blinkers]N sux:anše[equid]N
dcclt/Q000040,OB Nippur Ura 02,442,sux:kiritab[bridle]N sux:anše[equid]N
dcclt/Q000040,OB Nippur Ura 02,443,sux:usan[whip]N
dcclt/Q000040,OB Nippur Ura 02,444,sux:usan[whip]N
dcclt/Q000040,OB Nippur Ura 02,445,sux:KA.usan₃[~whip]N
dcclt/Q000040,OB Nippur Ura 02,446,sux:amaʾusan[~whip]N
dcclt/Q000040,OB Nippur Ura 02,447,
dcclt/Q000040,OB Nippur Ura 02,448,sux:imkid[piece]N
dcclt/Q000040,OB Nippur Ura 02,449,sux:sa[binding]N sux:ur[root]N
dcclt/Q000040,OB Nippur Ura 02,450,sux:sa[binding]N sux:pa[branch]N
dcclt/Q000040,OB Nippur Ura 02,451,sux:saŋkešed[strap]N
dcclt/Q000040,OB Nippur Ura 02,452,sux:bareda[strap]N
dcclt/Q000040,OB Nippur Ura 02,453,sux:daba[strap]N
dcclt/Q000040,OB Nippur Ura 02,454,sux:asi[strap]N
dcclt/Q000040,OB Nippur Ura 02,455,sux:asi[strap]N
dcclt/Q000040,OB Nippur Ura 02,457,sux:ub[drum]N
dcclt/Q000040,OB Nippur Ura 02,459,sux:nunuz[egg]N
dcclt/Q000040,OB Nippur Ura 02,459a,
dcclt/Q000040,OB Nippur Ura 02,460,sux:kuš[skin]N sux:arina[madder]N
dcclt/Q000040,OB Nippur Ura 02,461,sux:kuš[skin]N sux:arina[madder]N
dcclt/Q000040,OB Nippur Ura 02,462,sux:kuš[skin]N sux:aŋarak[fluid]N
dcclt/Q000040,OB Nippur Ura 02,463,sux:kuš[skin]N sux:aŋarak[fluid]N
dcclt/Q000040,OB Nippur Ura 02,464,sux:kuš[skin]N
dcclt/Q000040,OB Nippur Ura 02,465,sux:kuš[skin]N
dcclt/Q000040,OB Nippur Ura 02,466,sux:niŋŋala[possessions]N
dcclt/Q000040,OB Nippur Ura 02,467,sux:kuš[skin]N sux:siki[hair]N
dcclt/Q000040,OB Nippur Ura 02,468,sux:balaŋ[instrument]N
dcclt/Q000040,OB Nippur Ura 02,469,sux:balaŋdi[instrument]N
dcclt/Q000040,OB Nippur Ura 02,470,sux:ala[drum]N
dcclt/Q000040,OB Nippur Ura 02,471,sux:zamin[lyre]N
dcclt/Q000040,OB Nippur Ura 02,472,sux:zimaharu[leather-object]N
dcclt/Q000040,OB Nippur Ura 02,473,sux:sim[swallow]N
dcclt/Q000040,OB Nippur Ura 02,475,sux:ellaŋ[bead]N sux:kuš[skin]N
dcclt/Q000040,OB Nippur Ura 02,476,sux:anna[metal]N
dcclt/Q000040,OB Nippur Ura 02,477,sux:anna[metal]N
dcclt/Q000040,OB Nippur Ura 02,478,sux:anzah[glass]N
dcclt/Q000040,OB Nippur Ura 02,479,sux:anzah[glass]N
dcclt/Q000040,OB Nippur Ura 02,480,sux:anzah[glass]N
dcclt/Q000040,OB Nippur Ura 02,481,sux:sudaŋ[metal]N
dcclt/Q000040,OB Nippur Ura 02,482,sux:sudaŋ[metal]N
dcclt/Q000040,OB Nippur Ura 02,483,sux:šembizida[kohl]N
dcclt/Q000040,OB Nippur Ura 02,484,sux:šim[aromatics]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,485,sux:šim[aromatics]N sux:arina[madder]N
dcclt/Q000040,OB Nippur Ura 02,486,sux:šim[aromatics]N
dcclt/Q000040,OB Nippur Ura 02,487,sux:šim[aromatics]N sux:sahar[dust]N
dcclt/Q000040,OB Nippur Ura 02,488,sux:piš[bank]N sux:idlurugu[ordeal-river]N
dcclt/Q000040,OB Nippur Ura 02,489,sux:agar[lead]N
dcclt/Q000040,OB Nippur Ura 02,490,sux:agar[lead]N
dcclt/Q000040,OB Nippur Ura 02,490a,sux:im[clay]N sux:sahar[dust]N sux:kur[mountain]N
dcclt/Q000040,OB Nippur Ura 02,490b,sux:im[clay]N sux:sahar[dust]N sux:kur[mountain]N
dcclt/Q000040,OB Nippur Ura 02,491,sux:urud[copper]N
dcclt/Q000040,OB Nippur Ura 02,492,sux:urud[copper]N
dcclt/Q000040,OB Nippur Ura 02,493,sux:urud[copper]N sux:zarin[low-quality]N
dcclt/Q000040,OB Nippur Ura 02,494,sux:urud[copper]N
dcclt/Q000040,OB Nippur Ura 02,495,sux:šen[cauldron]N
dcclt/Q000040,OB Nippur Ura 02,496,sux:šen[cauldron]N sux:kug[metal]N
dcclt/Q000040,OB Nippur Ura 02,497,sux:šendili[ewer]N
dcclt/Q000040,OB Nippur Ura 02,498,sux:šen[cauldron]N sux:utul[tureen]N
dcclt/Q000040,OB Nippur Ura 02,499,sux:šen[cauldron]N sux:zahum[basin]N
dcclt/Q000040,OB Nippur Ura 02,500,sux:šen[cauldron]N sux:zir[slip]N
dcclt/Q000040,OB Nippur Ura 02,501,sux:zir[slip]N
dcclt/Q000040,OB Nippur Ura 02,501a,sux:šen[cauldron]N
dcclt/Q000040,OB Nippur Ura 02,502,sux:lubi[ax]N
dcclt/Q000040,OB Nippur Ura 02,503,sux:habuda[hoe]N
dcclt/Q000040,OB Nippur Ura 02,504,sux:igiŋal[weapon]N
dcclt/Q000040,OB Nippur Ura 02,505,sux:tun[ax]N
dcclt/Q000040,OB Nippur Ura 02,506,sux:tun[ax]N
dcclt/Q000040,OB Nippur Ura 02,506a,sux:tun[ax]N sux:eme[tongue]N
dcclt/Q000040,OB Nippur Ura 02,507,sux:aga[ax]N
dcclt/Q000040,OB Nippur Ura 02,508,sux:aga.DUN₃@g.ma[ax]N
dcclt/Q000040,OB Nippur Ura 02,509,sux:agasilig[ax]N
dcclt/Q000040,OB Nippur Ura 02,510,sux:aga[ax]N sux:aʾašŋar[ax]N
dcclt/Q000040,OB Nippur Ura 02,511,sux:kušedim[tool]N
dcclt/Q000040,OB Nippur Ura 02,512,sux:gidim[fork]N
dcclt/Q000040,OB Nippur Ura 02,513,sux:gidim[fork]N
dcclt/Q000040,OB Nippur Ura 02,514,sux:kin[sickle]N
dcclt/Q000040,OB Nippur Ura 02,515,sux:kin[sickle]N
dcclt/Q000040,OB Nippur Ura 02,515a,sux:kin[sickle]N sux:aʾašŋar[ax]N
dcclt/Q000040,OB Nippur Ura 02,516,sux:niŋdea[mould]N
dcclt/Q000040,OB Nippur Ura 02,517,sux:niŋsua[object]N
dcclt/Q000040,OB Nippur Ura 02,518,sux:niŋhia[alloy?]N
dcclt/Q000040,OB Nippur Ura 02,519,sux:niŋgida[rod?]N
dcclt/Q000040,OB Nippur Ura 02,520,sux:niŋul[everlasting]N
dcclt/Q000040,OB Nippur Ura 02,521,sux:niŋdim[object]N
dcclt/Q000040,OB Nippur Ura 02,522,sux:niŋdimdima[form]N
dcclt/Q000040,OB Nippur Ura 02,523,sux:niŋdim[object]N
dcclt/Q000040,OB Nippur Ura 02,524,sux:niŋ[thing]N sux:izi[fire]N
dcclt/Q000040,OB Nippur Ura 02,525,sux:šeršer[chain]N
dcclt/Q000040,OB Nippur Ura 02,526,sux:har[ring]N sux:šeršer[chain]N
dcclt/Q000040,OB Nippur Ura 02,527,sux:murub[middle]N sux:šeršer[chain]N
dcclt/Q000040,OB Nippur Ura 02,527a,sux:hemegina[fetters]N
dcclt/Q000040,OB Nippur Ura 02,528,sux:namzaqum[key]N
dcclt/Q000040,OB Nippur Ura 02,529,sux:gag[nail]N sux:namzaqum[key]N
dcclt/Q000040,OB Nippur Ura 02,529a,sux:mud[stump]N
dcclt/Q000040,OB Nippur Ura 02,529b,sux:gag[nail]N sux:mud[stump]N
dcclt/Q000040,OB Nippur Ura 02,530,sux:gag.SUH[nail]N
dcclt/Q000040,OB Nippur Ura 02,531,sux:KI.LUGAL.DU[locus]N
dcclt/Q000040,OB Nippur Ura 02,532,sux:kigal[platform]N
dcclt/Q000040,OB Nippur Ura 02,532a,sux:niŋdimdima[form]N
dcclt/Q000040,OB Nippur Ura 02,533,sux:ki.en.DU[watercourse]N
dcclt/Q000040,OB Nippur Ura 02,534,sux:zabar[bronze]N
dcclt/Q000040,OB Nippur Ura 02,535,sux:zabaršu[mirror]N
dcclt/Q000040,OB Nippur Ura 02,536,sux:dug[pot]N
dcclt/Q000040,OB Nippur Ura 02,536a,sux:zabar[bronze]N sux:ga[milk]N
dcclt/Q000040,OB Nippur Ura 02,537,sux:mud[jar]N
dcclt/Q000040,OB Nippur Ura 02,538,sux:magur[barge]N
dcclt/Q000040,OB Nippur Ura 02,539,sux:zabar[bronze]N
dcclt/Q000040,OB Nippur Ura 02,540,sux:šaʾuša[lance]N
dcclt/Q000040,OB Nippur Ura 02,541,sux:šušŋar[vessel]N
dcclt/Q000040,OB Nippur Ura 02,543,sux:amam[jar]N
dcclt/Q000040,OB Nippur Ura 02,544,sux:anzam[vessel]N
dcclt/Q000040,OB Nippur Ura 02,545,sux:ub[drum]N
dcclt/Q000040,OB Nippur Ura 02,546,sux:ub[drum]N sux:ama[chamber]N
dcclt/Q000040,OB Nippur Ura 02,547,sux:hazin[ax]N
dcclt/Q000040,OB Nippur Ura 02,548,sux:hazin[ax]N sux:arhuš[womb]N
dcclt/Q000040,OB Nippur Ura 02,549,sux:hazin[ax]N sux:gu[neck]N sux:tum[dove]N
dcclt/Q000040,OB Nippur Ura 02,550,sux:hazin[ax]N sux:gu[neck]N sux:bir[locust]N
dcclt/Q000040,OB Nippur Ura 02,551,sux:maqtarum[object]N
dcclt/Q000040,OB Nippur Ura 02,552,sux:zahada[ax]N
dcclt/Q000040,OB Nippur Ura 02,553,sux:šumme[saw]N
dcclt/Q000040,OB Nippur Ura 02,554,sux:šumme[saw]N
dcclt/Q000040,OB Nippur Ura 02,555,sux:bulug[needle]N
dcclt/Q000040,OB Nippur Ura 02,556,sux:bulug[needle]N sux:šu[hand]N
dcclt/Q000040,OB Nippur Ura 02,557,sux:bulug.KIN.gur₄[lancet]N
dcclt/Q000040,OB Nippur Ura 02,558,sux:bulug[needle]N sux:harran[tool]N
dcclt/Q000040,OB Nippur Ura 02,559,sux:bulug[needle]N sux:gigir[chariot]N
dcclt/Q000040,OB Nippur Ura 02,560,sux:bulug[needle]N sux:šu[hand]N
dcclt/Q000040,OB Nippur Ura 02,561,sux:niŋ[thing]N sux:bur[grass]N
dcclt/Q000040,OB Nippur Ura 02,562,sux:ir[peg]N
dcclt/Q000040,OB Nippur Ura 02,563,sux:nun[object]N
dcclt/Q000040,OB Nippur Ura 02,564,sux:dim[post]N
dcclt/Q000040,OB Nippur Ura 02,565,sux:šem[drum]N
dcclt/Q000040,OB Nippur Ura 02,566,sux:meze[drum]N
dcclt/Q000040,OB Nippur Ura 02,567,sux:lilis[instrument]N
dcclt/Q000040,OB Nippur Ura 02,568,sux:ŋiri[dagger]N
dcclt/Q000040,OB Nippur Ura 02,569,sux:ŋiri[dagger]N sux:šuʾi[barber]N
dcclt/Q000040,OB Nippur Ura 02,569a,sux:ŋiri[dagger]N sux:ad.KID[weaver]N
dcclt/Q000040,OB Nippur Ura 02,570,sux:ŋiri[dagger]N sux:ašgab[leatherworker]N
dcclt/Q000040,OB Nippur Ura 02,571,sux:ŋiri[dagger]N sux:gi[reed]N sux:zu[tooth]N
dcclt/Q000040,OB Nippur Ura 02,572,sux:ŋiri[dagger]N
dcclt/Q000040,OB Nippur Ura 02,573,sux:ŋiri[dagger]N sux:ur[root]N
dcclt/Q000040,OB Nippur Ura 02,574,sux:ŋiri[dagger]N sux:gud[ox]N
dcclt/Q000040,OB Nippur Ura 02,574a,sux:ŋiri[dagger]N sux:zu[tooth]N
dcclt/Q000040,OB Nippur Ura 02,575,sux:tuditum[toggle-pin]N
dcclt/Q000040,OB Nippur Ura 02,576,sux:kamkammatum[earring]N
dcclt/Q000040,OB Nippur Ura 02,577,sux:ašme[radiance]N
dcclt/Q000040,OB Nippur Ura 02,578,sux:ugunu[decoration]N
dcclt/Q000040,OB Nippur Ura 02,579,sux:ubur[breast]N sux:ugunu[decoration]N
dcclt/Q000040,OB Nippur Ura 02,580,sux:lammar[deity]N
dcclt/Q000040,OB Nippur Ura 02,581,sux:alan[statue]N
dcclt/Q000040,OB Nippur Ura 02,582,sux:šukur[lance]N
dcclt/Q000040,OB Nippur Ura 02,583,sux:dala[thorn]N
dcclt/Q000040,OB Nippur Ura 02,584,sux:šugur[ring]N
dcclt/Q000040,OB Nippur Ura 02,585,sux:ešgur[ring]N
dcclt/Q000040,OB Nippur Ura 02,586,sux:har[ring]N
dcclt/Q000040,OB Nippur Ura 02,587,sux:har[ring]N sux:šu[hand]N
dcclt/Q000040,OB Nippur Ura 02,588,sux:har[ring]N sux:ŋiri[foot]N
dcclt/Q000040,OB Nippur Ura 02,589,sux:har[ring]N
dcclt/Q000040,OB Nippur Ura 02,590,sux:har[ring]N sux:ib[hips]N
dcclt/Q000040,OB Nippur Ura 02,591,sux:hubdum[object]N
dcclt/Q000040,OB Nippur Ura 02,592,sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,593,sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,594,sux:kugbabbar[silver]N sux:agar[lead]N
dcclt/Q000040,OB Nippur Ura 02,595,sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,596,sux:kugbabbar[silver]N sux:gurum[inspection]N
dcclt/Q000040,OB Nippur Ura 02,597,sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,598,sux:tuditum[toggle-pin]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,599,sux:kamkammatum[earring]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,600,sux:ašme[radiance]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,601,sux:usakar[moon]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,602,sux:ugunu[decoration]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,603,sux:ubur[breast]N sux:ugunu[decoration]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,604,sux:lammar[deity]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,605,sux:alan[statue]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,606,sux:šugur[ring]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,607,sux:ešgur[ring]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,608,sux:šukur[lance]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,609,sux:dala[thorn]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,610,sux:har[ring]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,611,sux:har[ring]N sux:šu[hand]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,612,sux:har[ring]N sux:ŋiri[foot]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,613,sux:har[ring]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,614,sux:hubdum[object]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,615,sux:šita[priest]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,616,sux:niŋluh[basin]N sux:kugbabbar[silver]N
dcclt/Q000040,OB Nippur Ura 02,617,sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,618,sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,619,sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,620,sux:kugsig[gold]N sux:sahar[dust]N
dcclt/Q000040,OB Nippur Ura 02,621,sux:kugsig[gold]N sux:sahar[dust]N sux:kur[mountain]N
dcclt/Q000040,OB Nippur Ura 02,622,sux:kugsig[gold]N sux:lub[bag]N
dcclt/Q000040,OB Nippur Ura 02,623,sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,624,sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,625,sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,626,sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,627,sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,628,sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,629,sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,630,sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,631,sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,632,sux:tuditum[toggle-pin]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,633,sux:kamkammatum[earring]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,634,sux:ašme[radiance]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,635,sux:ugunu[decoration]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,636,sux:ubur[breast]N sux:ugunu[decoration]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,637,sux:šugur[ring]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,638,sux:ešgur[ring]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,639,sux:har[ring]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,640,sux:har[ring]N sux:šu[hand]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,641,sux:har[ring]N sux:ŋiri[foot]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,642,sux:har[ring]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,643,sux:har[ring]N sux:ib[hips]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,644,sux:hubdum[object]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,645,sux:lammar[deity]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,645a,sux:gudalim[bovid]N sux:kugsig[gold]N
