id_text,text_name,l_no,text
dcclt/Q000041,OB Nippur Ura 04,331,sux:ugudil[fish]N
dcclt/Q000041,OB Nippur Ura 04,332,sux:ugudil[fish]N
dcclt/Q000041,OB Nippur Ura 04,333,sux:adarhub[fish]N
dcclt/Q000041,OB Nippur Ura 04,334,sux:agargara[fish]N
dcclt/Q000041,OB Nippur Ura 04,334a,sux:agargarasila[fish]N
dcclt/Q000041,OB Nippur Ura 04,335,sux:agargara[fish]N sux:eštub[carp]N
dcclt/Q000041,OB Nippur Ura 04,336,sux:agargara[fish]N sux:ab[sea]N
dcclt/Q000041,OB Nippur Ura 04,337,sux:agargara[fish]N sux:barhuš[fish]N
dcclt/Q000041,OB Nippur Ura 04,338,sux:agargara[fish]N
dcclt/Q000041,OB Nippur Ura 04,339,sux:gir[fish]N
dcclt/Q000041,OB Nippur Ura 04,340,sux:giršu[fish]N
dcclt/Q000041,OB Nippur Ura 04,341,sux:girgid[fish]N
dcclt/Q000041,OB Nippur Ura 04,342,sux:gir[fish]N sux:ab[sea]N
dcclt/Q000041,OB Nippur Ura 04,343,sux:absuhur[carp]N
dcclt/Q000041,OB Nippur Ura 04,344,sux:nindaʾabsuhur[fish]N
dcclt/Q000041,OB Nippur Ura 04,345,sux:kiŋ[fish]N
dcclt/Q000041,OB Nippur Ura 04,346,sux:kiŋtur[toad]N
dcclt/Q000041,OB Nippur Ura 04,347,sux:kaskas[fish]N
dcclt/Q000041,OB Nippur Ura 04,348,sux:kassura[fish]N
dcclt/Q000041,OB Nippur Ura 04,349,sux:dubsar[fish]N
dcclt/Q000041,OB Nippur Ura 04,354,sux:mur[fish]N
dcclt/Q000041,OB Nippur Ura 04,355,sux:musa[fish]N
dcclt/Q000041,OB Nippur Ura 04,356,sux:gamar[fish]N
dcclt/Q000041,OB Nippur Ura 04,358,sux:esir[fish]N
dcclt/Q000041,OB Nippur Ura 04,360,sux:šum[fish]N
dcclt/Q000041,OB Nippur Ura 04,361,sux:nunuz[egg]N sux:kud[fish]N
dcclt/Q000041,OB Nippur Ura 04,363,sux:bar[fish]N
dcclt/Q000041,OB Nippur Ura 04,364,sux:udtab[fish]N
dcclt/Q000041,OB Nippur Ura 04,365,sux:šagbar[fish]N
dcclt/Q000041,OB Nippur Ura 04,366,sux:šagluha[fish]N
dcclt/Q000041,OB Nippur Ura 04,367,sux:zubud[fish]N
dcclt/Q000041,OB Nippur Ura 04,369,sux:du[fish]N
dcclt/Q000041,OB Nippur Ura 04,370,sux:muš[fish]N
dcclt/Q000041,OB Nippur Ura 04,371,sux:gur[fish]N
dcclt/Q000041,OB Nippur Ura 04,374,sux:kud[fish]N
dcclt/Q000041,OB Nippur Ura 04,375,sux:kud[fish]N
dcclt/Q000041,OB Nippur Ura 04,376,sux:nigugu[fish]N
dcclt/Q000041,OB Nippur Ura 04,377,sux:laga[slag]N
dcclt/Q000041,OB Nippur Ura 04,378,sux:ubi[fish]N
dcclt/Q000041,OB Nippur Ura 04,379,sux:ubi[fish]N sux:ab[sea]N
dcclt/Q000041,OB Nippur Ura 04,380,sux:alusa[sauce]N sux:kud[fish]N
dcclt/Q000041,OB Nippur Ura 04,381,sux:alusa[sauce]N sux:kud[fish]N
dcclt/Q000041,OB Nippur Ura 04,382,sux:alusa[sauce]N sux:kud[fish]N
dcclt/Q000041,OB Nippur Ura 04,383,sux:kud[fish]N
dcclt/Q000041,OB Nippur Ura 04,384,sux:kud[fish]N
dcclt/Q000041,OB Nippur Ura 04,385,sux:u[goose]N
dcclt/Q000041,OB Nippur Ura 04,386,sux:ubi[bird]N
dcclt/Q000041,OB Nippur Ura 04,387,sux:ezi[bird]N
dcclt/Q000041,OB Nippur Ura 04,388,sux:azagun[bird]N
dcclt/Q000041,OB Nippur Ura 04,389,sux:misaz[bird]N
dcclt/Q000041,OB Nippur Ura 04,390,sux:gambi[crane]N
dcclt/Q000041,OB Nippur Ura 04,391,sux:dar[bird]N
dcclt/Q000041,OB Nippur Ura 04,392,sux:darlugal[rooster]N
dcclt/Q000041,OB Nippur Ura 04,393,sux:darzizi[bird]N
dcclt/Q000041,OB Nippur Ura 04,394,sux:dar[bird]N
dcclt/Q000041,OB Nippur Ura 04,395,sux:gamgam[bird]N
dcclt/Q000041,OB Nippur Ura 04,396,sux:šaghab[bird]N
dcclt/Q000041,OB Nippur Ura 04,397,sux:buru[bird]N
dcclt/Q000041,OB Nippur Ura 04,398,sux:buruhur[bird]N
dcclt/Q000041,OB Nippur Ura 04,399,sux:buru[bird]N sux:nita[male]N
dcclt/Q000041,OB Nippur Ura 04,400,sux:uga[raven]N
dcclt/Q000041,OB Nippur Ura 04,401,sux:uga[raven]N sux:numun[seed]N
dcclt/Q000041,OB Nippur Ura 04,402,sux:zupiš[bird]N
dcclt/Q000041,OB Nippur Ura 04,403,sux:kasukudra[bird]N
dcclt/Q000041,OB Nippur Ura 04,404,sux:šulu[bird]N
dcclt/Q000041,OB Nippur Ura 04,405,sux:irihulua[bird]N
dcclt/Q000041,OB Nippur Ura 04,406,sux:ukuku[bird]N
dcclt/Q000041,OB Nippur Ura 04,407,sux:ukukubaʾuš[bird]N
dcclt/Q000041,OB Nippur Ura 04,408,sux:ninninnata[bird]N
dcclt/Q000041,OB Nippur Ura 04,409,sux:ninninnamaš[bird]N
dcclt/Q000041,OB Nippur Ura 04,410,sux:anzud[eagle]N
dcclt/Q000041,OB Nippur Ura 04,411,sux:nunuz[egg]N sux:anzud[eagle]N
dcclt/Q000041,OB Nippur Ura 04,412,sux:amar[young]N sux:anzud[eagle]N
dcclt/Q000041,OB Nippur Ura 04,413,sux:surdu[falcon]N
dcclt/Q000041,OB Nippur Ura 04,414,sux:surdu[falcon]N
dcclt/Q000041,OB Nippur Ura 04,415,sux:bazbaz[bird]N
dcclt/Q000041,OB Nippur Ura 04,416,sux:bazbaz[bird]N
dcclt/Q000041,OB Nippur Ura 04,417,sux:bazbaz[bird]N
dcclt/Q000041,OB Nippur Ura 04,418,sux:nunuz[egg]N sux:bazbaz[bird]N
dcclt/Q000041,OB Nippur Ura 04,419,sux:amar[young]N sux:bazbaz[bird]N
dcclt/Q000041,OB Nippur Ura 04,420,sux:inimbalbal[bird]N
dcclt/Q000041,OB Nippur Ura 04,421,sux:igira[heron]N
dcclt/Q000041,OB Nippur Ura 04,422,sux:sipad[bird]N
dcclt/Q000041,OB Nippur Ura 04,424,sux:šed[bird]N
dcclt/Q000041,OB Nippur Ura 04,425,sux:ŋi[bird]N
dcclt/Q000041,OB Nippur Ura 04,426,sux:buru[sparrow]N
dcclt/Q000041,OB Nippur Ura 04,427,sux:buruhur[bird]N
dcclt/Q000041,OB Nippur Ura 04,428,sux:burunita[bird]N
dcclt/Q000041,OB Nippur Ura 04,429,sux:burugizi[bird]N
dcclt/Q000041,OB Nippur Ura 04,430,sux:burukarkid[bird]N
dcclt/Q000041,OB Nippur Ura 04,431,sux:buruʾugudu[bird]N
dcclt/Q000041,OB Nippur Ura 04,432,sux:burusim[bird]N
dcclt/Q000041,OB Nippur Ura 04,433,sux:buruzuluma[bird]N
dcclt/Q000041,OB Nippur Ura 04,434,sux:buruhabrudak[bird]N
dcclt/Q000041,OB Nippur Ura 04,435,sux:buruʾedinak[bird]N
dcclt/Q000041,OB Nippur Ura 04,436,sux:burusigsig[bird]N
dcclt/Q000041,OB Nippur Ura 04,437,sux:burubadbadra[bird]N
dcclt/Q000041,OB Nippur Ura 04,437a,sux:hamun[bird]N
dcclt/Q000041,OB Nippur Ura 04,438,sux:ti[bird]N
dcclt/Q000041,OB Nippur Ura 04,439,sux:tiʾuz[bird]N
dcclt/Q000041,OB Nippur Ura 04,440,sux:uz[duck]N
dcclt/Q000041,OB Nippur Ura 04,441,sux:uzgi[bird]N
dcclt/Q000041,OB Nippur Ura 04,442,sux:uz[duck]N
dcclt/Q000041,OB Nippur Ura 04,443,sux:uz[duck]N
dcclt/Q000041,OB Nippur Ura 04,444,sux:kislah[bird]N
dcclt/Q000041,OB Nippur Ura 04,445,sux:udŋeš[bird]N
dcclt/Q000041,OB Nippur Ura 04,446,sux:riŋeš[bird]N
dcclt/Q000041,OB Nippur Ura 04,447,sux:kib[bird]N
dcclt/Q000041,OB Nippur Ura 04,448,sux:kibšu[bird]N
dcclt/Q000041,OB Nippur Ura 04,449,sux:kibninka[bird]N
dcclt/Q000041,OB Nippur Ura 04,450,sux:kibninkamašmaš[bird]N
dcclt/Q000041,OB Nippur Ura 04,451,sux:heʾuš[bird]N
dcclt/Q000041,OB Nippur Ura 04,452,sux:TAR[bird]N
dcclt/Q000041,OB Nippur Ura 04,453,sux:irkun[bird]N
dcclt/Q000041,OB Nippur Ura 04,454,sux:irir[bird]N
dcclt/Q000041,OB Nippur Ura 04,455,sux:iriršita[bird]N
dcclt/Q000041,OB Nippur Ura 04,456,sux:bir[locust]N
dcclt/Q000041,OB Nippur Ura 04,457,sux:sim[swallow]N
dcclt/Q000041,OB Nippur Ura 04,458,sux:guddu[bird]N
dcclt/Q000041,OB Nippur Ura 04,459,sux:igiguddu[bird]N
dcclt/Q000041,OB Nippur Ura 04,460,sux:igiŋeštinak[bird]N
dcclt/Q000041,OB Nippur Ura 04,461,sux:niŋ₂.GA.mu.du.um[bird]N
dcclt/Q000041,OB Nippur Ura 04,462,sux:bantum[bird]N
dcclt/Q000041,OB Nippur Ura 04,463,sux:altirigu[wren]N
dcclt/Q000041,OB Nippur Ura 04,464,sux:kirkir[bird]N
dcclt/Q000041,OB Nippur Ura 04,465,sux:dubdubu[bird]N
dcclt/Q000041,OB Nippur Ura 04,466,sux:ŋešbur[wasp]N
dcclt/Q000041,OB Nippur Ura 04,467,sux:esig[bird]N
dcclt/Q000041,OB Nippur Ura 04,468,sux:lilibisig[stork]N
dcclt/Q000041,OB Nippur Ura 04,469,sux:giriššitana[bird]N
dcclt/Q000041,OB Nippur Ura 04,470,sux:ganu[bird]N
dcclt/Q000041,OB Nippur Ura 04,471,sux:nunuz[egg]N sux:ganu[bird]N
dcclt/Q000041,OB Nippur Ura 04,472,sux:amar[young]N sux:ganu[bird]N
dcclt/Q000041,OB Nippur Ura 04,473,sux:gakid[bird]N
dcclt/Q000041,OB Nippur Ura 04,474,sux:tigidlu[bird]N
dcclt/Q000041,OB Nippur Ura 04,475,sux:ŋirpap[bird]N
dcclt/Q000041,OB Nippur Ura 04,476,sux:ŋirmul[bird]N
dcclt/Q000041,OB Nippur Ura 04,477,sux:ŋirbabbar[bird]N
dcclt/Q000041,OB Nippur Ura 04,478,sux:kirbabbar[bird]N
dcclt/Q000041,OB Nippur Ura 04,479,sux:haya[peacock]N
dcclt/Q000041,OB Nippur Ura 04,480,sux:kurgi[goose]N
dcclt/Q000041,OB Nippur Ura 04,481,sux:kurgi[goose]N sux:šu[hand]N
dcclt/Q000041,OB Nippur Ura 04,482,sux:um[bird]N
dcclt/Q000041,OB Nippur Ura 04,482a,sux:umgidu[bird]N
dcclt/Q000041,OB Nippur Ura 04,483,sux:usim[bird]N
dcclt/Q000041,OB Nippur Ura 04,484,sux:uhur[bird]N
dcclt/Q000041,OB Nippur Ura 04,485,sux:udar[bird]N
dcclt/Q000041,OB Nippur Ura 04,486,sux:utum[bird]N
dcclt/Q000041,OB Nippur Ura 04,487,sux:arabu[bird]N
dcclt/Q000041,OB Nippur Ura 04,488,sux:aramin[bird]N
dcclt/Q000041,OB Nippur Ura 04,489,sux:tum[dove]N
dcclt/Q000041,OB Nippur Ura 04,490,sux:tumgur[bird]N
dcclt/Q000041,OB Nippur Ura 04,491,sux:tumibi[bird]N
dcclt/Q000041,OB Nippur Ura 04,492,sux:irsaŋ[pigeon]N
dcclt/Q000041,OB Nippur Ura 04,493,sux:amarsaŋ[dove]N
dcclt/Q000041,OB Nippur Ura 04,494,sux:sudin[bat]N
dcclt/Q000041,OB Nippur Ura 04,495,sux:arkab[bat]N
dcclt/Q000041,OB Nippur Ura 04,496,sux:girgilum[bird]N
dcclt/Q000041,OB Nippur Ura 04,497,sux:arak[bird]N
dcclt/Q000041,OB Nippur Ura 04,498,sux:bizazagubalaŋdikargirzana[bird]N
dcclt/Q000041,OB Nippur Ura 04,499,sux:nunuz[egg]N sux:mušen[bird]N
dcclt/Q000041,OB Nippur Ura 04,500,sux:amar[young]N sux:mušen[bird]N
dcclt/Q000041,OB Nippur Ura 04,501,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,502,sux:siki[hair]N sux:zarin[low-quality]N
dcclt/Q000041,OB Nippur Ura 04,503,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,504,sux:siki[hair]N sux:gu[neck]N sux:udu[sheep]N
dcclt/Q000041,OB Nippur Ura 04,505,sux:siki[hair]N sux:gubar[nape]N
dcclt/Q000041,OB Nippur Ura 04,505a,sux:siki[hair]N sux:udu[sheep]N
dcclt/Q000041,OB Nippur Ura 04,506,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,507,sux:siki[hair]N sux:šudum[warp]N
dcclt/Q000041,OB Nippur Ura 04,508,sux:siki[hair]N sux:igi[eye]N
dcclt/Q000041,OB Nippur Ura 04,509,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,511,sux:siki[hair]N sux:mug[wool]N
dcclt/Q000041,OB Nippur Ura 04,512,sux:siki[hair]N sux:mug[wool]N
dcclt/Q000041,OB Nippur Ura 04,514,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,515,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,516,sux:siki[hair]N sux:dub[knee]N
dcclt/Q000041,OB Nippur Ura 04,517,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,518,sux:siki[hair]N sux:šagsig[weft]N
dcclt/Q000041,OB Nippur Ura 04,519,sux:siki[hair]N sux:šagsig[weft]N
dcclt/Q000041,OB Nippur Ura 04,520,sux:siki[hair]N sux:šagsig[weft]N
dcclt/Q000041,OB Nippur Ura 04,521,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,522,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,523,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,524,sux:siki[hair]N sux:gu[cord]N
dcclt/Q000041,OB Nippur Ura 04,525,sux:siki[hair]N sux:gu[cord]N
dcclt/Q000041,OB Nippur Ura 04,526,sux:siki[hair]N sux:tahhum[replacement]N
dcclt/Q000041,OB Nippur Ura 04,527,sux:siki[hair]N sux:kur[mountain]N
dcclt/Q000041,OB Nippur Ura 04,528,sux:siki[hair]N sux:MAR.TU[westerner]N
dcclt/Q000041,OB Nippur Ura 04,529,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,530,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,531,sux:siki[hair]N sux:sam[price]N
dcclt/Q000041,OB Nippur Ura 04,532,sux:siki[hair]N sux:šakanka[market]N
dcclt/Q000041,OB Nippur Ura 04,533,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,534,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,535,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,538,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,539,sux:šutur[garment]N
dcclt/Q000041,OB Nippur Ura 04,540,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,541,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,542,sux:tug[textile]N sux:ib[hips]N
dcclt/Q000041,OB Nippur Ura 04,543,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,548,sux:tug[textile]N sux:šu[hand]N
dcclt/Q000041,OB Nippur Ura 04,549,sux:tug[textile]N sux:pa[branch]N
dcclt/Q000041,OB Nippur Ura 04,549a,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,549b,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,549c,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,549d,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,550,sux:tug[textile]N sux:dala[thorn]N
dcclt/Q000041,OB Nippur Ura 04,550a,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,551,sux:tug[textile]N sux:barsig[teasel]N
dcclt/Q000041,OB Nippur Ura 04,552,sux:tug[textile]N sux:kišig[acacia]N
dcclt/Q000041,OB Nippur Ura 04,553,sux:tun[lip]N
dcclt/Q000041,OB Nippur Ura 04,554,sux:tun[lip]N
dcclt/Q000041,OB Nippur Ura 04,555,sux:tun[lip]N
dcclt/Q000041,OB Nippur Ura 04,556,sux:tun[lip]N
dcclt/Q000041,OB Nippur Ura 04,558,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,559,sux:tug[textile]N sux:a[water]N
dcclt/Q000041,OB Nippur Ura 04,560,sux:tug[textile]N sux:sa[sinew]N
dcclt/Q000041,OB Nippur Ura 04,561,sux:niŋlam[garment]N
dcclt/Q000041,OB Nippur Ura 04,562,sux:niŋlam[garment]N
dcclt/Q000041,OB Nippur Ura 04,563,sux:niŋlam[garment]N sux:zulumhi[sheep]N
dcclt/Q000041,OB Nippur Ura 04,564,sux:niŋlam[garment]N sux:zulumhi[sheep]N sux:ŋeštug[ear]N sux:lugal[king]N
dcclt/Q000041,OB Nippur Ura 04,565,sux:niŋlam[garment]N
dcclt/Q000041,OB Nippur Ura 04,566,sux:niŋlam[garment]N sux:munus[woman]N sux:kar[harbor]N
dcclt/Q000041,OB Nippur Ura 04,567,sux:niŋlam[garment]N
dcclt/Q000041,OB Nippur Ura 04,568,sux:šilibka[garment]N
dcclt/Q000041,OB Nippur Ura 04,569,sux:bardul[garment]N
dcclt/Q000041,OB Nippur Ura 04,570,sux:bardul[garment]N
dcclt/Q000041,OB Nippur Ura 04,571,sux:bardul[garment]N sux:šu[hand]N
dcclt/Q000041,OB Nippur Ura 04,572,sux:mura[garment]N
dcclt/Q000041,OB Nippur Ura 04,573,sux:tugmudura[mourning-garment]N
dcclt/Q000041,OB Nippur Ura 04,574,sux:tug[textile]N sux:a[water]N
dcclt/Q000041,OB Nippur Ura 04,575,sux:tug[textile]N sux:lu[person]N
dcclt/Q000041,OB Nippur Ura 04,576,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,577,sux:tug[textile]N sux:im[clay]N
dcclt/Q000041,OB Nippur Ura 04,578,sux:tug[textile]N sux:imbabbar[gypsum]N
dcclt/Q000041,OB Nippur Ura 04,579,sux:tugguza[textile]N
dcclt/Q000041,OB Nippur Ura 04,580,sux:tugguza[textile]N
dcclt/Q000041,OB Nippur Ura 04,581,sux:tugguza[textile]N
dcclt/Q000041,OB Nippur Ura 04,582,sux:pala[garment]N
dcclt/Q000041,OB Nippur Ura 04,583,sux:pala[garment]N
dcclt/Q000041,OB Nippur Ura 04,584,sux:pala[garment]N
dcclt/Q000041,OB Nippur Ura 04,585,sux:aguhum[clothing]N
dcclt/Q000041,OB Nippur Ura 04,586,sux:dakirum[unmng]N
dcclt/Q000041,OB Nippur Ura 04,587,sux:aktum[garment]N
dcclt/Q000041,OB Nippur Ura 04,588,sux:aktum[garment]N
dcclt/Q000041,OB Nippur Ura 04,589,sux:tubatum[garment]N
dcclt/Q000041,OB Nippur Ura 04,590,sux:tu.ba.tum.KU.za[garment]N
dcclt/Q000041,OB Nippur Ura 04,591,sux:niŋdara[rag]N
dcclt/Q000041,OB Nippur Ura 04,592,sux:niŋuš[bandage]N
dcclt/Q000041,OB Nippur Ura 04,593,sux:niŋŋeš[loincloth]N
dcclt/Q000041,OB Nippur Ura 04,594,sux:niŋgur[bandage]N
dcclt/Q000041,OB Nippur Ura 04,595,sux:niŋ₂.du₈.GIŠ.ga[garment]N
dcclt/Q000041,OB Nippur Ura 04,596,sux:tug[textile]N sux:niŋba[gift]N
dcclt/Q000041,OB Nippur Ura 04,597,sux:niŋla[clothing]N
dcclt/Q000041,OB Nippur Ura 04,598,sux:barsig[garment]N
dcclt/Q000041,OB Nippur Ura 04,599,sux:barsig[garment]N
dcclt/Q000041,OB Nippur Ura 04,600,sux:barsig[garment]N
dcclt/Q000041,OB Nippur Ura 04,601,sux:barsig[garment]N sux:šudum[warp]N
dcclt/Q000041,OB Nippur Ura 04,601a,sux:barsigsig[garment]N
dcclt/Q000041,OB Nippur Ura 04,602,sux:barsig[garment]N sux:šu[hand]N
dcclt/Q000041,OB Nippur Ura 04,603,sux:tugdua[felt]N
dcclt/Q000041,OB Nippur Ura 04,604,sux:tugdua[felt]N sux:ib[hips]N
dcclt/Q000041,OB Nippur Ura 04,605,sux:barsig[garment]N
dcclt/Q000041,OB Nippur Ura 04,606,sux:saŋšu[turban]N
dcclt/Q000041,OB Nippur Ura 04,607,sux:saŋšu[turban]N
dcclt/Q000041,OB Nippur Ura 04,608,sux:guʾe[textile]N
dcclt/Q000041,OB Nippur Ura 04,609,sux:guʾe[textile]N
dcclt/Q000041,OB Nippur Ura 04,610,sux:guʾe[textile]N
dcclt/Q000041,OB Nippur Ura 04,611,sux:guʾe[textile]N
dcclt/Q000041,OB Nippur Ura 04,612,sux:šagadu[belt]N
dcclt/Q000041,OB Nippur Ura 04,613,sux:šagadu[belt]N sux:gada[flax]N
dcclt/Q000041,OB Nippur Ura 04,614,sux:šagadu[belt]N
dcclt/Q000041,OB Nippur Ura 04,615,sux:šagadu[belt]N
dcclt/Q000041,OB Nippur Ura 04,616,sux:ibbaru[harness]N
dcclt/Q000041,OB Nippur Ura 04,617,sux:antadul[cloak]N
dcclt/Q000041,OB Nippur Ura 04,618,sux:gada[flax]N
dcclt/Q000041,OB Nippur Ura 04,619,sux:gadamah[garment]N
dcclt/Q000041,OB Nippur Ura 04,620,sux:gada[flax]N sux:diŋir[deity]N
dcclt/Q000041,OB Nippur Ura 04,621,sux:gada[flax]N sux:lugal[king]N
dcclt/Q000041,OB Nippur Ura 04,622,sux:gada[flax]N sux:andul[shade]N
dcclt/Q000041,OB Nippur Ura 04,623,sux:gada[flax]N sux:antadul[cloak]N
dcclt/Q000041,OB Nippur Ura 04,624,sux:gada[flax]N sux:tuše[unmng]N
dcclt/Q000041,OB Nippur Ura 04,625,sux:gada[flax]N sux:tuše[unmng]N sux:diŋir[deity]N
dcclt/Q000041,OB Nippur Ura 04,626,sux:tuše[unmng]N sux:lugal[king]N
dcclt/Q000041,OB Nippur Ura 04,o i 4',sux:lammar[deity]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 5',sux:igi[eye]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 6',sux:sigigi[eyebrow]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 7',sux:sum[beard]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 8',sux:alan[statue]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 9',sux:huwawa[monster]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 10',sux:bizaza[frog]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 11',sux:bibra[vessel]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 12',sux:kišib[seal]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 13',sux:lagab[block]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 14',sux:ellaŋ[bead]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 15',sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 16',sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,o i 17',sux:gug[carnelian]N sux:gazi[condiment]N
dcclt/Q000041,OB Nippur Ura 04,o i 18',sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,o i 19',sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,o ii 1,sux:durul[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 2,sux:kišib[seal]N sux:durul[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 3,sux:lagab[block]N sux:durul[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 4,sux:anzugulme[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 5,sux:kišib[seal]N sux:anzugulme[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 6,sux:lagab[block]N sux:anzugulme[stone]N
dcclt/Q000041,OB Nippur Ura 04,o iii 1,sux:na[stone]N sux:gun[load]N
dcclt/Q000041,OB Nippur Ura 04,o iii 2,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,o iii 3,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,o iii 4,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,o iii 5,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,o iii 6,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,o iii 7,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,o iii 8,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,o iii 29,sux:na[stone]N sux:še[barley]N
dcclt/Q000041,OB Nippur Ura 04,o iii 30,sux:na[stone]N sux:še[barley]N
dcclt/Q000041,OB Nippur Ura 04,o iii 31,sux:u[grass]N
dcclt/Q000041,OB Nippur Ura 04,o iii 32,sux:ligi[plant]N
dcclt/Q000041,OB Nippur Ura 04,o iv 2,sux:buru[grass]N
dcclt/Q000041,OB Nippur Ura 04,o iv 3,sux:ninni[reeds]N
dcclt/Q000041,OB Nippur Ura 04,o iv 4,sux:KI.KAL[grasses]N
dcclt/Q000041,OB Nippur Ura 04,o iv 5,sux:ribba[plant]N
dcclt/Q000041,OB Nippur Ura 04,o iv 6,sux:munzer[licorice]N
dcclt/Q000041,OB Nippur Ura 04,o iv 7,sux:penzer[cobweb]N
dcclt/Q000041,OB Nippur Ura 04,o iv 8,sux:aštaltal[plant]N
dcclt/Q000041,OB Nippur Ura 04,o iv 9,sux:amharu[plant]N
dcclt/Q000041,OB Nippur Ura 04,o iv 34,sux:emeʾurgirak[plant]N
dcclt/Q000041,OB Nippur Ura 04,o iv 36,sux:mug[aromatic]N
dcclt/Q000041,OB Nippur Ura 04,o iv 37,sux:saŋhirinak[a-weed]N
dcclt/Q000041,OB Nippur Ura 04,o iv 38,sux:ŋirimua[plant]N
dcclt/Q000041,OB Nippur Ura 04,o iv 39,sux:u[grass]N
dcclt/Q000041,OB Nippur Ura 04,o iv 40,sux:u[grass]N
dcclt/Q000041,OB Nippur Ura 04,o iv 41,sux:dudin[plant]N
dcclt/Q000041,OB Nippur Ura 04,o v 1,sux:sar[garden]N
dcclt/Q000041,OB Nippur Ura 04,o v 2,sux:šum[garlic]N
dcclt/Q000041,OB Nippur Ura 04,o v 3,sux:šumsikil[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,o v 4,sux:šumsikil[vegetable]N sux:tutuba[~vegetable]N
dcclt/Q000041,OB Nippur Ura 04,o v 5,sux:šumsikil[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,o v 6,sux:šum[garlic]N sux:širdili[~garlic]N
dcclt/Q000041,OB Nippur Ura 04,o v 7,sux:šumsaŋ[garlic]N
dcclt/Q000041,OB Nippur Ura 04,o v 8,sux:šum[garlic]N
dcclt/Q000041,OB Nippur Ura 04,o v 9,sux:šum[garlic]N
dcclt/Q000041,OB Nippur Ura 04,o v 11,sux:garaš[leek]N
dcclt/Q000041,OB Nippur Ura 04,o v 32,sux:nuluha[asafoetida]N
