id_text,text_name,l_no,text
rinap/rinap5/Q003720,Ashurbanipal 021,99,ramû[set-in-place]V parakku[dais]N dārītu[perpetuity]N Tammaritu[Tammaritu-II;-king-of-Elam]RN Paʾe[king-of-Elam]RN Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN ša[that]REL warki[after]PRP ahāmiš[one-another]RP epēšu[do]V bēlūtu[rule]N Elamtu[Elam]GN
rinap/rinap5/Q003720,Ashurbanipal 021,100,ša[that]REL Aššur[1]DN Mullissu[1]DN Ištar[1]DN wāšibu[sitting]AJ Arba-il[Arbela]SN kašādu[reach]V qātu[hand]N ṣabātu[seize]V šēpu[foot]N šarrūtu[kingship]N epēšu[do]V wardūtu[slavery]N
rinap/rinap5/Q003720,Ashurbanipal 021,101,Dunanu[leader-of-the-Gambulu]RN māru[son]N Bel-iqiša[leader-of-the-Gambulu]RN Gambulayu[of-Gambulu]EN ša[of]DET nīru[yoke]N Aššur[1]DN ṣalāʾu[throw-(down)]V ana[to]PRP Elamtu[Elam]GN takālu[trust]V
rinap/rinap5/Q003720,Ashurbanipal 021,102,Ša-pi-Bel[1]SN ālu[city]N tukultu[trust]N ša[that]REL ina[in]PRP birīt[between]PRP nāru[river]N nadû[placed]AJ šubtu[seat]N kašādu[reach]V
rinap/rinap5/Q003720,Ashurbanipal 021,103,šâšu[him]IP balṭūtu[state-of-being-alive]N ina[in]PRP qātu[hand]N ṣabātu[seize]V itti[with]PRP šallatu[plundered-thing(s)]N mātu[land]N kabtu[heavy]AJ leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003720,Ashurbanipal 021,104,Nabu-bel-šumati[governor-of-the-Sealand;-grandson-of-Merodach-baladan]RN māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN wardu[slave]N dāgilu[one-who-sees]N pānu[front]N ša[that]REL ina[in]PRP adû[(treaty-)oath]N haṭû[do-wrong]V abātu[run-away]V qerbu[centre]N Elamtu[Elam]GN
rinap/rinap5/Q003720,Ashurbanipal 021,105,hātu[terror]N Aššur[1]DN bēlu[lord]N sahāpu[envelop]V kizû[animal-trainer]N šū[he]IP kizû[animal-trainer]N ina[in]PRP patru[knife]N parzillu[iron]N šibbu[belt]N rasābu[smite]V ahāmiš[one-another]RP
rinap/rinap5/Q003720,Ashurbanipal 021,106,Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN šarru[king]N Elamtu[Elam]GN puluhtu[awesomeness]N rašû[acquire]V pagru[body]N wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003720,Ashurbanipal 021,107,ana[to]PRP epištu[deed]N danānu[power]N Aššur[1]DN Mullissu[1]DN pagru[body]N ul[not]MOD nadānu[give]V ana[to]PRP qebēru[bury]V
rinap/rinap5/Q003720,Ashurbanipal 021,108,Šamaš-šuma-ukin[king-of-Babylon]RN ahu[brother]N lā[not]MOD kīnu[permanent]AJ ša[that]REL ṭābtu[goodness]N epēšu[do]V šakānu[put]V ana[to]PRP šarrūtu[kingship]N Babili[Babylon]SN
rinap/rinap5/Q003720,Ashurbanipal 021,109,ṭābtu[goodness]N epēšu[do]V mašû[forget]V mātu[land]N Akkad[1]GN Kaldu[Chaldea]GN Aramu[Aram]GN wardu[slave]N dāgilu[one-who-sees]N pānu[front]N itti[with]PRP nakāru[be(come)-different]V parāsu[stop]V ahhūtu[brotherhood]N
rinap/rinap5/Q003720,Ashurbanipal 021,110,Enlil[1]DN Mullissu[1]DN u[and]CNJ Marduk[1]DN ilu[god]N tiklu[help]N epištu[deed]N lemnu[bad]AJ palāsu[look-at]V alāku[go]V rēṣūtu[help]N tāhāzu[battle]N dannu[strong]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,111,gīru[fire(-god)]N qātu[hand]N ahāzu[take]V qamû[burn-(up)]V pagru[body]N Uaiteʾ[Iautaʾ;-king-of-the-Arabs]RN šarru[king]N Sumuʾel[1]EN
rinap/rinap5/Q003720,Ashurbanipal 021,112,ša[that]REL itti[with]PRP šakānu[put]V balṭūtu[state-of-being-alive]N ina[in]PRP qātu[hand]N ṣabātu[seize]V Ammu-ladin[king-of-Qedar]RN šarru[king]N Qidru[Qedar]GN
rinap/rinap5/Q003720,Ashurbanipal 021,113,ina[in]PRP mahāṣu[beat]V kakku[stick]N ina[in]PRP qātu[hand]N ummānu[military-force]N šakānu[put]V adi[until]PRP mahru[front]N leqû[take]V balṭūtu[state-of-being-alive]N
rinap/rinap5/Q003720,Ashurbanipal 021,114,ištu[from]PRP kakku[stick]N Aššur[1]DN kāšidu[conquering]AJ Elamtu[Elam]GN kalû[totality]N kašādu[reach]V nêru[strike]V Kuraš[Cyrus-I;-king-of-Parsumaš]RN šarru[king]N Parsumaš[Persia]GN
rinap/rinap5/Q003720,Ashurbanipal 021,115,Pislume[king-of-Hudimiri]RN šarru[king]N Hudimiri[1]GN šarru[king]N ša[that]REL ašru[place]N rūqu[distant]AJ ša[that]REL ina[in]PRP ahu[arm]N Elamtu[Elam]GN ullû[that]DP wašbu[inhabited]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,116,puluhtu[awesomeness]N Aššur[1]DN Mullissu[1]DN u[and]CNJ Ištar[1]DN wāšibu[sitting]AJ Arba-il[Arbela]SN sahāpu[envelop]V rašû[acquire]V naquttu[critical-situation]N
rinap/rinap5/Q003720,Ashurbanipal 021,117,ṣīru[exalted-one]N ša[of]DET ṭūbu[goodness]N sulummû[peace-making]N itti[with]PRP tāmartu[spectacle]N kabtu[heavy]AJ ana[to]PRP mahru[front]N wabālu[carry]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003720,Ashurbanipal 021,118,Tammaritu[Tammaritu-II;-king-of-Elam]RN Paʾe[king-of-Elam]RN Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN šarru[king]N Elamtu[Elam]GN Iautaʾ[king-of-the-Arabs]RN šarru[king]N Sumuʾel[1]EN
rinap/rinap5/Q003720,Ashurbanipal 021,119,ša[that]REL ina[in]PRP qibītu[speech]N Aššur[1]DN Mullissu[1]DN u[and]CNJ Ištar[1]DN wāšibu[sitting]AJ Arba-il[Arbela]SN kašādu[reach]V qātu[hand]N ištu[from]PRP ana[to]PRP epēšu[do]V nīqu[offering]N
rinap/rinap5/Q003720,Ashurbanipal 021,120,šalāmu[be(come)-healthy]V parṣu[rite]N ina[in]PRP Ešarra[1]TN Emašmaš[1]TN ina[in]PRP ša[that]REL šadādu[drag]V rukūbu[vehicle]N šarrūtu[kingship]N
rinap/rinap5/Q003720,Ashurbanipal 021,121,kīma[like]PRP mūrnisqu[select-young-animal]N ṣamādu[tie-up]V ṣabātu[seize]V abšānu[yoke]N Ištar-duri[Sarduri-III;-king-of-Urarṭu]RN šarru[king]N Urarṭu[1]GN ša[that]REL šarru[king]N abu[father]N
rinap/rinap5/Q003720,Ashurbanipal 021,122,ana[to]PRP abu[father]N šapāru[send]V ahhūtu[brotherhood]N inanna[now]AV danānu[power]N epištu[deed]N ša[that]REL
rinap/rinap5/Q003720,Ashurbanipal 021,123,ilu[god]N rabû[great]AJ šiāmu[fix]V šemû[hear]V hātu[terror]N eli[on]PRP maqātu[fall]V šapāru[send]V
rinap/rinap5/Q003720,Ashurbanipal 021,124,umma[saying]PRP lū[may]MOD šulmu[completeness]N ana[to]PRP šarru[king]N bēlu[lord]N Natnu[king-of-the-Nabatians]RN šarru[king]N Nabayatu[Nabatean]EN ša[that]REL ašru[place]N rūqu[distant]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,125,ša[that]REL ana[to]PRP šarru[king]N abu[father]N kanšu[submissive]AJ kanāšu[bow-down]V ana[to]PRP nīru[yoke]N Nabayatu[Nabatean]EN
rinap/rinap5/Q003720,Ashurbanipal 021,126,kalû[hold-(back)]V tāmartu[spectacle]N ina[in]PRP qibītu[speech]N Aššur[1]DN Mullissu[1]DN ilu[god]N rabû[great]AJ bēlu[lord]N ša[that]REL takālu[trust]V
rinap/rinap5/Q003720,Ashurbanipal 021,127,dabdû[defeat]N šakānu[put]V ālu[city]N napālu[dig-out]V naqāru[demolish]V ana[to]PRP tīlu[(ruin)-mound]N u[and]CNJ karmu[heap]N târu[turn]V
rinap/rinap5/Q003720,Ashurbanipal 021,128,šâšu[him]IP aššatu[wife]N māru[son]N mārtu[daughter]N šallatu[plundered-thing(s)]N mātu[land]N kabtu[heavy]AJ šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003720,Ashurbanipal 021,129,Nuhuru[king-of-the-Nabatians]RN māru[son]N ša[that]REL lapāni[in-front-of]PRP kakku[stick]N Aššur[1]DN u[and]CNJ Ištar[1]DN naparšudu[flee]V
rinap/rinap5/Q003720,Ashurbanipal 021,130,sahāpu[envelop]V itti[with]PRP maddattu[payment]N kabtu[heavy]AJ alāku[go]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003720,Ashurbanipal 021,131,rēmu[womb]N rašû[acquire]V ina[in]PRP kussû[chair]N abu[father]N wašābu[sit-(down)]V Hundaru[king-of-Dilmun]RN šarru[king]N Dilmun[1]GN Aššur[1]DN u[and]CNJ Mullissu[1]DN ilu[god]N tiklu[help]N
rinap/rinap5/Q003720,Ashurbanipal 021,132,sahāpu[envelop]V itti[with]PRP maddattu[payment]N kabtu[heavy]AJ ana[to]PRP Ninua[Nineveh]SN šattišamma[year-by-year]AV lā[not]MOD baṭālu[cease]V alāku[go]V ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003720,Ashurbanipal 021,133,šarru[king]N x-uppi[1]GN Pade[ruler-of-Qade]RN šarru[king]N Qade[1]GN ša[that]REL ina[in]PRP Izke[1]SN wašbu[inhabited]AJ ša[that]REL matīma[ever]AV
rinap/rinap5/Q003720,Ashurbanipal 021,134,lā[not]MOD kabāsu[tread]V miṣru[border]N mātu[land]N Aššur[Assyria]GN ina[in]PRP qibītu[speech]N Aššur[1]DN Mullissu[1]DN rakbû[mounted-messenger]N ša[of]DET ṭūbu[goodness]N
rinap/rinap5/Q003720,Ashurbanipal 021,135,sulummû[peace-making]N šapāru[send]V itti[with]PRP maddattu[payment]N kabtu[heavy]AJ mālaku[walk]N warhu[month]N redû[accompany]V alāku[go]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003720,Ashurbanipal 021,136,šulmu[completeness]N šarrūtu[kingship]N šâlu[ask]V ṣullû[beseech]V bēlūtu[rule]N Šihum[ruler-of-Hasmani]RN šarru[king]N ṣēru[back]N ša[that]REL ina[in]PRP Hazmani[1]GN
rinap/rinap5/Q003720,Ashurbanipal 021,137,ina[in]PRP ahu[arm]N Dilmun[1]GN qabaltu[middle]N tiāmtu[sea]N wašbu[inhabited]AJ puluhtu[awesomeness]N Aššur[1]DN u[and]CNJ Ištar[1]DN ilu[god]N tiklu[help]N sahāpu[envelop]V
rinap/rinap5/Q003720,Ashurbanipal 021,138,urhu[road]N rūqu[distant]AJ ina[in]PRP tiāmtu[sea]N u[and]CNJ nābalu[dry-land]N ṣabātu[seize]V itti[with]PRP maddattu[payment]N kabtu[heavy]AJ alāku[go]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003720,Ashurbanipal 021,139,šulmu[completeness]N šarrūtu[kingship]N šâlu[ask]V našāqu[kiss]V šēpu[foot]N Mugallu[king-of-Tabal]RN šarru[king]N Tabalu[Tabal]GN ša[that]REL itti[with]PRP šarru[king]N abu[father]N dabābu[speak]V dāṣtu[treachery]N
rinap/rinap5/Q003720,Ashurbanipal 021,140,puluhtu[awesomeness]N Aššur[1]DN Mullissu[1]DN bēlu[lord]N sahāpu[envelop]V ša[that]REL ana[to]PRP nīru[yoke]N lā[not]MOD kanāšu[bow-down]V mārtu[daughter]N ṣītu[exit]N libbu[interior]N itti[with]PRP sisû[horse]N rabû[great]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,141,maddattu[payment]N kabtu[heavy]AJ wabālu[carry]V našāqu[kiss]V šēpu[foot]N Mussi[son-of-Mugallu]RN māru[son]N šattišamma[year-by-year]AV lā[not]MOD naparkû[ceasing]AJ maddattu[payment]N kabtu[heavy]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,142,wabālu[carry]V ṣullû[beseech]V bēlūtu[rule]N nīšu[lifting]N ilu[god]N rabû[great]AJ bēlu[lord]N zakāru[speak]V šiāṭu[be(come)-neglectful]V māmītu[oath]N ilūtu[godhead]N rabû[great]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,143,itti[with]PRP Tugdammu[Cimmerian-ruler]RN šarru[king]N zēru[seed(s)]N šakānu[put]V pû[mouth]N Aššur[1]DN šadû[mountain]N rabû[great]AJ ša[of]DET itû[boundary]N lā[not]MOD etēqu[go-past]V
rinap/rinap5/Q003720,Ashurbanipal 021,144,kašādu[reach]V ina[in]PRP gīru[fire(-god)]N ariru[(a-priest-uttering-curses)]N pagru[body]N qamû[burn-(up)]V balu[without]PRP qaštu[bow]N sisû[horse]N ahu[brother]N qinnu[nest]N
rinap/rinap5/Q003720,Ashurbanipal 021,145,zēru[seed(s)]N bītu[house]N abu[father]N ummānu[military-force]N rapšu[wide]AJ tukultu[trust]N idu[arm]N sisû[horse]N parû[mule]N ina[in]PRP lā[not]MOD mīnu[number]N ina[in]PRP milku[advice]N ramānu[self]N
rinap/rinap5/Q003720,Ashurbanipal 021,146,šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN Tugdammu[Cimmerian-ruler]RN šarru[king]N šaddûʾa[mountain-dweller]N Gutu[Gutian]EN muštarhu[presumptuous-one]N ša[that]REL palāhu[be(come)-afraid]V ilu[god]N lā[not]MOD edû[known]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,147,ana[to]PRP emūqu[strength]N ramānu[self]N takālu[trust]V ummānu[military-force]N dekû[raise]V ana[to]PRP epēšu[do]V qablu[battle]N u[and]CNJ tāhāzu[battle]N ina[in]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN nadû[throw-(down)]V karāšu[military-camp]N
rinap/rinap5/Q003720,Ashurbanipal 021,148,Aššur[1]DN Mullissu[1]DN Bel[1]DN Nabu[1]DN Ištar[1]DN wāšibu[sitting]AJ Arba-il[Arbela]SN ana[to]PRP pû[mouth]N erhu[aggressive]AJ ezēzu[be(come)-angry]V marāṣu[be(come)-ill]V eli[on]PRP
rinap/rinap5/Q003720,Ashurbanipal 021,150,ina[in]PRP awātu[word]N ilūtu[godhead]N rabû[great]AJ gīru[fire(-god)]N ištu[from]PRP šamû[heaven]N maqātu[fall]V šâšu[him]IP ummānu[military-force]N karāšu[military-camp]N qalû[roast]V
rinap/rinap5/Q003720,Ashurbanipal 021,151,Tugdammu[Cimmerian-ruler]RN palāhu[be(come)-afraid]V naquttu[critical-situation]N rašû[acquire]V ummānu[military-force]N karāšu[military-camp]N nasāhu[tear-out]V ana[to]PRP warkû[rear-one]N ana[to]PRP mātu[land]N târu[turn]V
rinap/rinap5/Q003720,Ashurbanipal 021,152,puluhtu[awesomeness]N Aššur[1]DN Mullissu[1]DN Bel[1]DN Nabu[1]DN Ištar[1]DN wāšibu[sitting]AJ Arba-il[Arbela]SN ilu[god]N ša[that]REL takālu[trust]V sahāpu[envelop]V ṣīru[exalted-one]N ša[of]DET ṭūbu[goodness]N
rinap/rinap5/Q003720,Ashurbanipal 021,153,u[and]CNJ sulummû[peace-making]N mahāru[face]V hurāṣu[gold]N lubuštu[clothing]N birmu[multicoloured-cloth]N kitû[flax]N itti[with]PRP sisû[horse]N rabû[great]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,154,ṣimittu[binding]N nīru[yoke]N sisû[horse]N rukūbu[vehicle]N bēlūtu[rule]N tillu[(military)-equipment]N unūtu[merchandise]N tāhāzu[battle]N maddattu[payment]N kabtu[heavy]AJ wabālu[carry]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003720,Ashurbanipal 021,155,ana[to]PRP lā[not]MOD haṭû[do-wrong]V miṣru[border]N mātu[land]N Aššur[Assyria]GN zikru[utterance]N ša[of]DET Aššur[1]DN u[and]CNJ Mullissu[1]DN zakāru[speak]V danānu[be(come)-strong]V itti[with]PRP šakānu[put]V māmītu[oath]N šū[he]IP māmītu[oath]N ilu[god]N
rinap/rinap5/Q003720,Ashurbanipal 021,156,rabû[great]AJ bēlu[lord]N parāṣu[break-an-oath]V itû[boundary]N etēqu[go-past]V ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN ṣamāru[wish]V lemuttu[evil]N ašru[place]N tību[attack]N kitû[flax]N haṭû[do-wrong]V ina[in]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003720,Ashurbanipal 021,157,ana[to]PRP šakānu[put]V namurratu[awe-inspiring-radiance]N kakku[stick]N Aššur[1]DN bēlu[lord]N sahāpu[envelop]V mahhūtiš[like-a-female-ecstatic]AV alāku[go]V ina[in]PRP miqtu[collapse]N ṭēmu[report]N našāku[bite]V rittu[hand]N muttatu[half]N mašādu[beat]V
rinap/rinap5/Q003720,Ashurbanipal 021,158,sehlu[thorn]N šakānu[put]V ina[in]PRP libbu[interior]N lišānu[tongue]N marāṭu[scratch]V maqātu[fall]V birku[knee]N ina[in]PRP zâbu[dissolve]V u[and]CNJ hâlu[melt-(away)]V ūʾa[woe!]J ai[alas!]J qatû[finish]V napištu[throat]N
rinap/rinap5/Q003720,Ashurbanipal 021,159,ina[in]PRP hātu[terror]N ramānu[self]N rasābu[smite]V ahāmiš[one-another]RP ina[in]PRP kakku[stick]N dalālu[praise]V tanittu[praise]N Aššur[1]DN bēlu[lord]N rabû[great]AJ bēlu[lord]N ina[in]PRP ūmu[day]N annû[this-one]N šemû[hear]V
rinap/rinap5/Q003720,Ashurbanipal 021,160,labānu[spread]V appu[nose]N ina[in]PRP labānu[spread]V appu[nose]N naʾādu[be(come)-attentive]V danānu[power]N ilu[god]N rabû[great]AJ bēlu[lord]N ša[that]REL alāku[go]V rēṣūtu[help]N šittu[remnant]N nakru[enemy]N lā[not]MOD kanšu[submissive]AJ puluhtu[awesomeness]N Aššur[1]DN
rinap/rinap5/Q003720,Ashurbanipal 021,161,Mullissu[1]DN Ištar[1]DN wāšibu[sitting]AJ Arba-il[Arbela]SN ilu[god]N ana[to]PRP zikru[utterance]N šumu[name]N palāhu[be(come)-afraid]V wardūtu[slavery]N erēšu[request]V
rinap/rinap5/Q003720,Ashurbanipal 021,162,ina[in]PRP ūmu[day]N Emašmaš[1]TN bītu[house]N Mullissu[1]DN ša[that]REL Aššur-naṣir-apli[Ashurnasirpal-II;-king-of-Assyria]RN šarru[king]N pānu[front]N mahrû[first]AJ epēšu[do]V
rinap/rinap5/Q003720,Ashurbanipal 021,163,anāhu[be(come)-tired]V abnu[stone]N šadû[mountain]N ešqu[solid]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,164,batāqu[cut-off]V Emašmaš[1]TN bītu[house]N Mullissu[1]DN bēltu[lady]N
rinap/rinap5/Q003720,Ashurbanipal 021,165,ṣalmu[effigy]N ilūtu[godhead]N rabû[great]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,166,sāpinu[flattener]N Mullissu[1]DN
rinap/rinap5/Q003720,Ashurbanipal 021,167,bēltu[lady]N rabû[great]AJ šuāti[him]IP hadîš[happily]AV
rinap/rinap5/Q003720,Ashurbanipal 021,169,balāṭu[life]N napištu[throat]N arku[long]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,170,ana[to]PRP šeriktu[present]N
rinap/rinap5/Q003720,Ashurbanipal 021,171,zāʾeru[enemy]N mātu[land]N lā[not]MOD māgiru[submissive-one]N
rinap/rinap5/Q003720,Ashurbanipal 021,172,ēm[wherever]PRP ṣamāru[wish]V kašādu[reach]V
rinap/rinap5/Q003720,Ashurbanipal 021,173,kīma[like]PRP ša[that]REL ištu[from]PRP ṣehru[(time-of)-youth]N
rinap/rinap5/Q003720,Ashurbanipal 021,174,ana[to]PRP šarāhu[take-pride-in]V narbû[greatness]N
rinap/rinap5/Q003720,Ashurbanipal 021,175,inanna[now]AV adi[until]PRP ša[that]REL ina[in]PRP ṣītu[exit]N pû[mouth]N
rinap/rinap5/Q003720,Ashurbanipal 021,176,kī[like]PRP pû[mouth]N annû[this]DP
rinap/rinap5/Q003720,Ashurbanipal 021,177,tanittu[praise]N ilūtu[godhead]N rabû[great]AJ ṣalmu[black]AJ qaqqadu[head]N ana[to]PRP warkītu[posterity]N ūmu[day]N
rinap/rinap5/Q003720,Ashurbanipal 021,178,rubû[ruler]N warkû[rear]AJ šarru[king]N māru[son]N ša[that]REL ina[in]PRP palû[reign-(of-a-king)]N šuāti[him]IP anāhu[be(come)-tired]V labāriš[to-become-old]AV alāku[go]V
rinap/rinap5/Q003720,Ashurbanipal 021,179,anhūtu[tiredness]N edēšu[be(come)-new]V šiṭru[(piece-of)-writing]N šumu[name]N ana[to]PRP ašru[place]N târu[turn]V Mullissu[1]DN bēltu[lady]N rabû[great]AJ ikribu[prayer]N šemû[hear]V
rinap/rinap5/Q003720,Ashurbanipal 021,180,ša[of]DET šipru[sending]N qātu[hand]N šanû[be(come)-changed]V nakāru[be(come)-different]V šumu[name]N šaṭru[written]AJ pašāṭu[efface]V
rinap/rinap5/Q003720,Ashurbanipal 021,181,Mullissu[1]DN bēltu[lady]N rabû[great]AJ ana[to]PRP nīšu[lifting]N qātu[hand]N ai[not]MOD izuzzu[stand]V
rinap/rinap5/Q003720,Ashurbanipal 021,182,qablu[battle]N u[and]CNJ tāhāzu[battle]N rēṣūtu[help]N ai[not]MOD alāku[go]V
