id_text,text_name,version,l_no,text
etcsri/Q001056,E-anatum 01,,o xix 15,sux:Ninŋirsuk[1]DN
etcsri/Q001056,E-anatum 01,,o xix 16,sux:šu[hand]N sux:bad[open]V/i
etcsri/Q001056,E-anatum 01,,o xix 17,sux:suhur[carp]N sux:abzu[water]N
etcsri/Q001056,E-anatum 01,,o xix 18,sux:Eanatum[1]RN
etcsri/Q001056,E-anatum 01,,o xix 19,sux:inim[word]N sux:kud[cut]V/t
etcsri/Q001056,E-anatum 01,,o xix 20,sux:lugal[king]N
etcsri/Q001056,E-anatum 01,,o xix 21,sux:Enkik[1]DN
etcsri/Q001056,E-anatum 01,,o xix 22,sux:aba[who?]N sux:dug[speak]V/t
etcsri/Q001056,E-anatum 01,,o xix 23,sux:aba[who?]N sux:šar[3600]NU
etcsri/Q001056,E-anatum 01,,o xix 24,sux:lu[person]N sux:Umma[1]SN
etcsri/Q001056,E-anatum 01,,o xix 25,sux:inim[word]N sux:gur[turn]V/t
etcsri/Q001056,E-anatum 01,,o xix 26,sux:ud[sun]N sux:du[build]V/t
etcsri/Q001056,E-anatum 01,,o xix 27,sux:inim[word]N sux:ŋal[be]V/i
etcsri/Q001056,E-anatum 01,,o xix 28,sux:ud[sun]N sux:inim[word]N
etcsri/Q001056,E-anatum 01,,o xix 29,sux:šu[hand]N sux:bala[turn]V/t
etcsri/Q001056,E-anatum 01,,o xix 30,sux:sašušgal[net]N
etcsri/Q001056,E-anatum 01,,o xix 31,sux:Enkik[1]DN
etcsri/Q001056,E-anatum 01,,o xix 32,sux:nam[oath]N sux:kud[cut]V/t
etcsri/Q001056,E-anatum 01,,o xix 33,sux:Umma[1]SN
etcsri/Q001056,E-anatum 01,,o xix 34,sux:an[sky]N sux:šuš[cover]V/t
etcsri/Q001056,E-anatum 01,,o xix 35,sux:Eanatum[1]RN
etcsri/Q001056,E-anatum 01,,o xix 36,sux:sašušgal[net]N
etcsri/Q001056,E-anatum 01,,o xx 1,sux:Suen[1]DN
etcsri/Q001056,E-anatum 01,,o xx 2,sux:amar[young]N sux:banda[junior]V/i
etcsri/Q001056,E-anatum 01,,o xx 3,sux:Enlil[1]DN
etcsri/Q001056,E-anatum 01,,o xx 4,sux:lu[person]N sux:Umma[1]SN
etcsri/Q001056,E-anatum 01,,o xx 5,sux:šum[give]V/t
etcsri/Q001056,E-anatum 01,,o xx 6,sux:nam[oath]N sux:kud[cut]V/t
etcsri/Q001056,E-anatum 01,,o xx 7,sux:lu[person]N sux:Umma[1]SN
etcsri/Q001056,E-anatum 01,,o xx 8,sux:Eanatum[1]RN
etcsri/Q001056,E-anatum 01,,o xx 9,sux:nam[oath]N sux:kud[cut]V/t
etcsri/Q001056,E-anatum 01,,o xx 10,sux:zi[life]N sux:Suen[1]DN
etcsri/Q001056,E-anatum 01,,o xx 11,sux:amar[young]N sux:banda[junior]V/i
etcsri/Q001056,E-anatum 01,,o xx 12,sux:Enlil[1]DN
etcsri/Q001056,E-anatum 01,,o xx 13,sux:ašag[field]N sux:Ninŋirsuk[1]DN
etcsri/Q001056,E-anatum 01,,o xx 14,sux:urra[loan]N sux:gu[eat]V/t
etcsri/Q001056,E-anatum 01,,o xx 15,sux:eg[levee]N sux:dug[speak]V/t
etcsri/Q001056,E-anatum 01,,o xx 16,sux:dari[eternal]V/i sux:dag[line]N sux:gal[big]V/i
etcsri/Q001056,E-anatum 01,,o xx 17,sux:kisura[border]N
etcsri/Q001056,E-anatum 01,,o xx 18,sux:Ninŋirsuk[1]DN
etcsri/Q001056,E-anatum 01,,o xx 19,sux:bala[turn]V/t
etcsri/Q001056,E-anatum 01,,o xx 20,sux:eg[levee]N sux:par[canal]N
etcsri/Q001056,E-anatum 01,,o xxi 1,sux:šu[hand]N sux:bala[turn]V/t sux:ak[do]V/t
etcsri/Q001056,E-anatum 01,,o xxi 2,sux:narua[stele]N
etcsri/Q001056,E-anatum 01,,o xxi 3,sux:bur[tear]V/t
etcsri/Q001056,E-anatum 01,,o xxi 4,sux:ud[sun]N sux:bala[turn]V/t
etcsri/Q001056,E-anatum 01,,o xxi 5,sux:sašušgal[net]N
etcsri/Q001056,E-anatum 01,,o xxi 6,sux:Suen[1]DN
etcsri/Q001056,E-anatum 01,,o xxi 7,sux:amar[young]N sux:banda[junior]V/i
etcsri/Q001056,E-anatum 01,,o xxi 8,sux:Enlil[1]DN
etcsri/Q001056,E-anatum 01,,o xxi 9,sux:nam[oath]N sux:kud[cut]V/t
etcsri/Q001056,E-anatum 01,,o xxi 10,sux:Umma[1]SN
etcsri/Q001056,E-anatum 01,,o xxi 11,sux:an[sky]N sux:šuš[cover]V/t
etcsri/Q001056,E-anatum 01,,o xxi 12,sux:Eanatum[1]RN
etcsri/Q001056,E-anatum 01,,o xxi 13,sux:gal[big]V/i sux:zu[know]V/t
etcsri/Q001056,E-anatum 01,,o xxi 14,sux:tum[dove]N sux:limmu[four]NU
etcsri/Q001056,E-anatum 01,,o xxi 15,sux:igi[eye]N sux:šembizida[kohl]N sux:ŋar[place]V/t
etcsri/Q001056,E-anatum 01,,o xxi 16,sux:eren[cedar]N sux:saŋ[head]N sux:du[spread]V/t
etcsri/Q001056,E-anatum 01,,o xxi 17,sux:min[two]NU sux:Urim[1]SN
etcsri/Q001056,E-anatum 01,,o xxii 5,sux:Suen[1]DN
etcsri/Q001056,E-anatum 01,,o xxii 6,sux:šu[hand]N sux:bad[open]V/i
etcsri/Q001056,E-anatum 01,,o xxii 7,sux:lugal[king]N
etcsri/Q001056,E-anatum 01,,o xxii 8,sux:Suen[1]DN
etcsri/Q001056,E-anatum 01,,o xxii 9,sux:amar[young]N sux:banda[junior]V/i
etcsri/Q001056,E-anatum 01,,o xxii 10,sux:Enlil[1]DN
etcsri/Q001056,E-anatum 01,,o xxii 11,sux:aba[who?]N sux:dug[speak]V/t
etcsri/Q001056,E-anatum 01,,o xxii 12,sux:aba[who?]N sux:šar[3600]NU
etcsri/Q001056,E-anatum 01,,o xxii 13,sux:lu[person]N sux:Umma[1]SN
etcsri/Q001056,E-anatum 01,,o xxii 14,sux:inim[word]N sux:gur[turn]V/t
etcsri/Q001056,E-anatum 01,,o xxii 15,sux:ud[sun]N sux:du[build]V/t
etcsri/Q001056,E-anatum 01,,o xxiii 1,sux:inim[word]N sux:ŋal[be]V/i
etcsri/Q001056,E-anatum 01,,o xxiii 2,sux:ud[sun]N sux:inim[word]N
etcsri/Q001056,E-anatum 01,,o xxiii 3,sux:šu[hand]N sux:bala[turn]V/t
etcsri/Q001056,E-anatum 01,,o xxiii 4,sux:sašušgal[net]N
etcsri/Q001056,E-anatum 01,,o xxiii 5,sux:Suen[1]DN
etcsri/Q001056,E-anatum 01,,o xxiii 6,sux:nam[oath]N sux:kud[cut]V/t
etcsri/Q001056,E-anatum 01,,o xxiii 7,sux:Umma[1]SN
etcsri/Q001056,E-anatum 01,,o xxiii 8,sux:an[sky]N sux:šuš[cover]V/t
etcsri/Q001056,E-anatum 01,,r i 1,sux:Eanatum[1]RN
etcsri/Q001056,E-anatum 01,,r i 2,sux:sašušgal[net]N
etcsri/Q001056,E-anatum 01,,r i 3,sux:Utu[1]DN
etcsri/Q001056,E-anatum 01,,r i 4,sux:lugal[king]N sux:nisig[greenery]N
etcsri/Q001056,E-anatum 01,,r i 5,sux:lu[person]N sux:Umma[1]SN
etcsri/Q001056,E-anatum 01,,r i 6,sux:šum[give]V/t
etcsri/Q001056,E-anatum 01,,r i 7,sux:nam[oath]N sux:kud[cut]V/t
etcsri/Q001056,E-anatum 01,,r i 8,sux:lu[person]N sux:Umma[1]SN
etcsri/Q001056,E-anatum 01,,r i 9,sux:Eanatum[1]RN
etcsri/Q001056,E-anatum 01,,r i 10,sux:nam[oath]N sux:kud[cut]V/t
etcsri/Q001056,E-anatum 01,,r i 11,sux:zi[life]N sux:Utu[1]DN
etcsri/Q001056,E-anatum 01,,r i 12,sux:lugal[king]N sux:nisig[greenery]N
etcsri/Q001056,E-anatum 01,,r i 13,sux:ašag[field]N sux:Ninŋirsuk[1]DN
etcsri/Q001056,E-anatum 01,,r i 14,sux:urra[loan]N sux:gu[eat]V/t
etcsri/Q001056,E-anatum 01,,r i 15,sux:eg[levee]N sux:dug[speak]V/t
etcsri/Q001056,E-anatum 01,,r i 16,sux:dari[eternal]V/i sux:dag[line]N sux:gal[big]V/i
etcsri/Q001056,E-anatum 01,,r i 17,sux:kisura[border]N
etcsri/Q001056,E-anatum 01,,r i 18,sux:Ninŋirsuk[1]DN
etcsri/Q001056,E-anatum 01,,r i 19,sux:bala[turn]V/t
etcsri/Q001056,E-anatum 01,,r i 20,sux:eg[levee]N sux:par[canal]N
etcsri/Q001056,E-anatum 01,,r i 21,sux:šu[hand]N sux:bala[turn]V/t sux:ak[do]V/t
etcsri/Q001056,E-anatum 01,,r i 22,sux:narua[stele]N
etcsri/Q001056,E-anatum 01,,r i 23,sux:bur[tear]V/t
etcsri/Q001056,E-anatum 01,,r i 24,sux:ud[sun]N sux:bala[turn]V/t
etcsri/Q001056,E-anatum 01,,r i 25,sux:sašušgal[net]N
etcsri/Q001056,E-anatum 01,,r i 26,sux:Utu[1]DN
etcsri/Q001056,E-anatum 01,,r i 27,sux:lugal[king]N sux:nisig[greenery]N
etcsri/Q001056,E-anatum 01,,r i 28,sux:nam[oath]N sux:kud[cut]V/t
etcsri/Q001056,E-anatum 01,,r i 29,sux:Umma[1]SN
etcsri/Q001056,E-anatum 01,,r i 30,sux:an[sky]N sux:šuš[cover]V/t
etcsri/Q001056,E-anatum 01,,r i 31,sux:Eanatum[1]RN
etcsri/Q001056,E-anatum 01,,r i 32,sux:gal[big]V/i sux:zu[know]V/t
etcsri/Q001056,E-anatum 01,,r i 33,sux:tum[dove]N sux:min[two]NU
etcsri/Q001056,E-anatum 01,,r i 34,sux:igi[eye]N sux:šembizida[kohl]N sux:ŋar[place]V/t
etcsri/Q001056,E-anatum 01,,r i 35,sux:eren[cedar]N sux:saŋ[head]N sux:du[spread]V/t
etcsri/Q001056,E-anatum 01,,r i 36,sux:Utu[1]DN
etcsri/Q001056,E-anatum 01,,r i 37,sux:lugal[king]N sux:nisig[greenery]N
etcsri/Q001056,E-anatum 01,,r v 42,sux:Eanatum[1]RN
etcsri/Q001056,E-anatum 01,,r v 43,sux:lugal[king]N
etcsri/Q001056,E-anatum 01,,r v 44,sux:Lagaš[1]SN
etcsri/Q001056,E-anatum 01,,r v 45,sux:a[arm]N sux:šum[give]V/t
etcsri/Q001056,E-anatum 01,,r v 46,sux:Enlil[1]DN
etcsri/Q001056,E-anatum 01,,r v 47,sux:ga[milk]N sux:zid[right]V/i sux:gu[eat]V/t
etcsri/Q001056,E-anatum 01,,r v 48,sux:Ninhursaŋak[1]DN
etcsri/Q001056,E-anatum 01,,r v 49,sux:mu[name]N sux:dug[good]V/i sux:še[call]V/t
etcsri/Q001056,E-anatum 01,,r v 50,sux:Inanak[1]DN
etcsri/Q001056,E-anatum 01,,r v 51,sux:ŋeštug[ear]N sux:šum[give]V/t
etcsri/Q001056,E-anatum 01,,r v 52,sux:Enkik[1]DN
etcsri/Q001056,E-anatum 01,,r v 53,sux:šag[heart]N sux:pad[find]V/t
etcsri/Q001056,E-anatum 01,,r v 54,sux:Nanše[1]DN
etcsri/Q001056,E-anatum 01,,r v 55,sux:nin[lady]N sux:urun[exalted]V/i
etcsri/Q001056,E-anatum 01,,r v 56,sux:kur[mountain]N sux:gu[neck]N sux:ŋar[place]V/t
etcsri/Q001056,E-anatum 01,,r vi 1,sux:Ninŋirsuk[1]DN
etcsri/Q001056,E-anatum 01,,r vi 2,sux:ki[place]N sux:aŋ[measure]V/t
etcsri/Q001056,E-anatum 01,,r vi 3,sux:Dumuzidabzuk[1]DN
etcsri/Q001056,E-anatum 01,,r vi 4,sux:mu[name]N sux:pad[find]V/t
etcsri/Q001056,E-anatum 01,,r vi 5,sux:Hendursaŋak[1]DN
etcsri/Q001056,E-anatum 01,,r vi 6,sux:guli[friend]N sux:ki[place]N sux:aŋ[measure]V/t
etcsri/Q001056,E-anatum 01,,r vi 7,sux:Lugalurubak[1]DN
etcsri/Q001056,E-anatum 01,,r vi 8,sux:dam[spouse]N sux:ki[place]N sux:aŋ[measure]V/t
etcsri/Q001056,E-anatum 01,,r vi 9,sux:Inanak[1]DN
etcsri/Q001056,E-anatum 01,,r vi 10,sux:Elam[1]GN sux:Šubur[1]GN
etcsri/Q001056,E-anatum 01,,r vi 11,sux:kur[mountain]N sux:ŋeš[tree]N sux:niŋgur[property]N
etcsri/Q001056,E-anatum 01,,r vii 2',sux:agakar[conqueror]N sux:sig[put]V/t
etcsri/Q001056,E-anatum 01,,r vii 3',sux:Šušin[Susa]SN
etcsri/Q001056,E-anatum 01,,r vii 4',sux:agakar[conqueror]N sux:sig[put]V/t
etcsri/Q001056,E-anatum 01,,r vii 5',sux:šunir[emblem]N sux:Arawa[1]SN
etcsri/Q001056,E-anatum 01,,r vii 6',sux:ensik[ruler]N
etcsri/Q001056,E-anatum 01,,r vii 7',sux:saŋ[head]N sux:ŋen[go]V/i
etcsri/Q001056,E-anatum 01,,r viii 1,sux:agakar[conqueror]N sux:sig[put]V/t
etcsri/Q001056,E-anatum 01,,r viii 1',sux:Arua[1]SN
etcsri/Q001056,E-anatum 01,,r viii 2',sux:halam[forsake]V/t
etcsri/Q001056,E-anatum 01,,r viii 3',sux:šu[hand]N sux:e[leave]V/i
etcsri/Q001056,E-anatum 01,,r viii 4',sux:Kiengir[1]GN
etcsri/Q001056,E-anatum 01,,r ix 1',sux:Urim[1]SN
etcsri/Q001056,E-anatum 01,,r ix 2',sux:agakar[conqueror]N sux:sig[put]V/t
etcsri/Q001056,E-anatum 01,,r x 20,sux:Guedenak[1]GN
etcsri/Q001056,E-anatum 01,,r x 21,sux:šu[hand]N sux:gi[turn]V/i
etcsri/Q001056,E-anatum 01,,r x 22,sux:Eanatum[1]RN
etcsri/Q001056,E-anatum 01,,r xi 20,sux:Ninŋirsuk[1]DN
etcsri/Q001056,E-anatum 01,,r xi 21,sux:Ninŋirsuk[1]DN
etcsri/Q001056,E-anatum 01,,r xi 22,sux:du[build]V/t
etcsri/Q001056,E-anatum 01,,r xii 22,sux:lugal[king]N sux:Kiš[1]SN
etcsri/Q001056,E-anatum 01,,r x 23,sux:narua[stele]N
etcsri/Q001056,E-anatum 01,,r x 24,sux:mu[name]N
etcsri/Q001056,E-anatum 01,,r x 25,sux:lu[person]N sux:nu[not]MOD sux:mu[name]N sux:dug[speak]V/t
etcsri/Q001056,E-anatum 01,,r x 26,sux:Ninŋirsuk[1]DN
etcsri/Q001056,E-anatum 01,,r x 27,sux:en[lord]N sux:men[tiara]N sux:lum[fruit]V/i
etcsri/Q001056,E-anatum 01,,r x 28,sux:namtil[life]N
etcsri/Q001056,E-anatum 01,,r x 29,sux:Piriŋedenak[1]WN
etcsri/Q001056,E-anatum 01,,r x 30,sux:narua[stele]N
etcsri/Q001056,E-anatum 01,,r x 31,sux:Guedenak[1]GN
etcsri/Q001056,E-anatum 01,,r x 32,sux:ašag[field]N sux:ki[place]N sux:aŋ[measure]V/t
etcsri/Q001056,E-anatum 01,,r x 33,sux:Ninŋirsuk[1]DN
etcsri/Q001056,E-anatum 01,,r x 34,sux:Eanatum[1]RN
etcsri/Q001056,E-anatum 01,,r x 35,sux:Ninŋirsuk[1]DN
etcsri/Q001056,E-anatum 01,,r x 36,sux:šu[hand]N
etcsri/Q001056,E-anatum 01,,r x 37,sux:mu[name]N sux:še[call]V/t
etcsri/Q001056,E-anatum 01,,Cartousche A; 1,sux:Eanatum[1]RN
etcsri/Q001056,E-anatum 01,,Cartousche A; 2,sux:kur[mountain]N sux:gu[neck]N sux:ŋar[place]V/t
etcsri/Q001056,E-anatum 01,,Cartousche A; 3,sux:Ninŋirsuk[1]DN
etcsri/Q001056,E-anatum 01,,Cartousche B; 1,sux:Eanatum[1]RN
etcsri/Q001056,E-anatum 01,,Cartousche B; 2,sux:kur[mountain]N sux:gu[neck]N sux:ŋar[place]V/t
