id_text,text_name,l_no,text
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 22,mesû[wash]V u[and]CNJ elû[go-up]V maṣṣartu[observation]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 23,ša[of]DET šarru[king]N bēlu[lord]N naṣāru[guard]V rēšu[head]N ina[in]PRP libbu[interior]N lēʾu[board]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 24,kī[like]PRP šaṭāru[write]V ana[to]PRP šarru[king]N bēlu[lord]N šapāru[send]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 25,umma[saying]PRP ṣābu[people]N zāʾeru[enemy]N akanna[here]AV
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 26,bašû[exist]V kī[like]PRP ša[of]DET lā[not]MOD šarru[king]N parāku[lie-across]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 27,u[and]CNJ kī[like]PRP awātu[word]N bīšu[bad]AJ ina[in]PRP pānu[front]N šarru[king]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 28,qabû[say]V šarru[king]N dâku[kill]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 1,ṣābu[people]N ša[that]REL hurāṣu[gold]N ana[to]PRP muhhu[skull]N napištu[throat]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 2,našû[lift]V ūmussu[daily]AV ana[to]PRP muhhu[skull]N dâku[kill]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 3,u[and]CNJ halāqu[be(come)-lost]V dabābu[speak]V kī[like]PRP awātu[word]N bīšu[bad]AJ
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 4,adi[until]PRP pānu[front]N šarru[king]N bēlu[lord]N kašādu[reach]V šarru[king]N bēlu[lord]N lū[may]MOD wadû[know]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 5,šina[two]NU awātu[word]N ša[that]REL ina[in]PRP pānu[front]N šarru[king]N bēlu[lord]N lā[not]MOD ṭābu[good]AJ
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 6,Šarru-lu-dari[1]PN epēšu[do]V awātu[word]N šarru[king]N šī[she]IP
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 7,umma[saying]PRP mamman[somebody]XP hubtu[robbery]N ša[of]DET Mat-Akkadi[Babylonia]GN šalânū-[without]PRP
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 8,lā[not]MOD šapāru[send]V šū[he]IP mārtu[daughter]N ša[of]DET Babilayu[1]PN
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 9,māru[son]N rēʾû[shepherd]N ana[to]PRP alla[beyond]PRP mātu[land]N gabbu[totality]N hīṭu[error]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 10,ana[to]PRP šarru[king]N bēlu[lord]N haṭû[do-wrong]V šapāru[send]V u[and]CNJ ištēn[one]NU eqlu[field]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 11,kī[like]PRP târu[turn]V nadānu[give]V šukkallu[(a-court-official)]N u[and]CNJ sartennu[chief-judge]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 12,šarru[king]N ina[in]PRP mātu[land]N paqādu[entrust]V umma[saying]PRP dīnu[legal-decision]N kittu[truth]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 13,u[and]CNJ mīšaru[justice]N ina[in]PRP mātu[land]N diānu[judge]V ṭuppu[tablet]N ana[to]PRP ṭuppu[tablet]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 14,adi[until]PRP lā[not]MOD Šarru-lu-dari[1]PN ana[to]PRP hazannūtu[office-of-mayor]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 15,paqādu[entrust]V sartennu[chief-judge]N dīnu[legal-decision]N parāsu[cut-(off)]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 16,awīlūtu[humanity]N ša[of]DET bītu[house]N abu[father]N qāt-ṣibitti[stolen-goods]N kī[like]PRP ṣabātu[seize]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 17,nadānu[give]V Šarru-lu-dari[1]PN kī[like]PRP alāku[go]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 18,dīnu[legal-decision]N nabalkutu[cross-over]V enna[now]AV awīlūtu[humanity]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 19,rīqu[empty]AJ palāhu[fear]V u[and]CNJ anāku[I]IP ina[in]PRP ṣummû[thirst]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 20,ša[of]DET mû[water]N mâtu[die]V itti[with]PRP dabābu[speak]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 21,tukku[(act-of)-oppression]N ša[that]REL ištu[from]PRP bītu[house]N agâ[this]DP anāku[I]IP
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 22,lā[not]MOD amāru[see]V lā[not]MOD šemû[hear]V u[and]CNJ lā[not]MOD wadû[know]V ana[to]PRP muhhu[skull]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 23,nasāku[throw-(down)]V ša[that]REL ana[to]PRP pittu[area]N ina[in]PRP puhru[assembly]N ša[of]DET ardu[slave]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 24,ša[of]DET šarru[king]N bēlu[lord]N itti[with]PRP dabābu[speak]V târu[turn]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 25,Marduk[1]DN ša[that]REL ezzetu[fury]N abūbu[flood]N naplāsu[look]N abu[father]N rēmēnû[merciful]AJ
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 26,atta[you]IP šū[he]IP bēlu[lord]N šarru[king]N nikkassu[account(s)]N kī[like]PRP ša[that]REL
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 27,sartennu[chief-judge]N parāsu[cut-(off)]V u[and]CNJ nikkassu[account(s)]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),r 28,ša[of]DET bītu[house]N abu[father]N nadānu[give]V šarru[king]N
