id_text,text_name,l_no,text
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._13 11',kašādu[reach]V Addaru[1]MN warhu[month]N isinnu[festival]N bītu[house]N akītu[(a-cultic-festival)]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._13 12',ša[of]DET šarratu[queen]N ištaru[goddess]N ša[of]DET ilu[god]N abu[father]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._13 13',ana[to]PRP šakānu[put]V šitūltu[discussion]N parāsu[stop]V purussû[(legal)-decision]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._13 14',pahāru[gather]V pānu[front]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._13 15',wabālu[carry]V libbu[interior]N ana[to]PRP Arba-il[Arbela]SN
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._13 16',ālu[city]N rēmēnû[merciful]AJ ša[that]REL supû[prayer]N ṭābu[good]AJ
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._13 17',būnu[goodness]N Ištar[1]DN bēltu[lady]N hitbuṣu[very-joyful]AJ
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._13 18',bašû[be]V ina[in]PRP Kar-...[1]SN
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._13 19',ana[to]PRP amāru[see]V ilūtu[godhead]N ṣīru[exalted]AJ
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._13 20',ša[that]REL lā[not]MOD šebû[be(come)-full]V lalû[plenty]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._13 21',nasāqu[choose]V sisû[horse]N rabû[great]AJ ša[that]REL
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._13 22',ša[that]REL kubburu[very-thick]AJ mešrêtu[limbs]N ša[of]DET
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 1',ina[in]PRP muhhu[skull]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 2',maškanu[place-of-putting]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 3',eli[on]PRP ša[of]DET ūmu[day]N pānu[front]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 4',šubtu[seat]N rapāšu[be(come)-broad]V
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 5',ina[in]PRP warhu[month]N šalmu[intact]AJ ūmu[day]N magāru[consent]V
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 6',uššu[foundation]N nadû[throw-(down)]V kânu[be(come)-permanent]V libittu[mudbrick]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 7',ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 8',raṣāpu[erect]V šuklulu[complete]V
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 9',ana[to]PRP warkītu[posterity]N ūmu[day]N ina[in]PRP šarru[king]N māru[son]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 10',ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 11',ana[to]PRP bēlūtu[rule]N mātu[land]N u[and]CNJ nišu[people]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 12',nabû[name]V zikru[utterance]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 13',inūma[when]SBJ bītu[house]N ridûtu[appropriation]N šuāti[him]IP
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 14',labāru[be(come)-old]V anāhu[be(come)-tired]V
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 15',anhūtu[tiredness]N edēšu[be(come)-new]V
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 16',kī[like]PRP ša[of]DET anāku[I]IP mušarû[(royal)-inscription]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 17',šiṭru[(piece-of)-writing]N šumu[name]N šarru[king]N pānu[front]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 18',itti[with]PRP mušarû[(royal)-inscription]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 19',šiṭru[(piece-of)-writing]N šumu[name]N šakānu[put]V
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 20',attā[you]IP kī[like]PRP yâti[me]IP
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 21',mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N amāru[see]V
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 22',šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 23',itti[with]PRP mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 24',šakānu[put]V Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 25',ikribu[prayer]N šemû[hear]V
rinap/rinap5/Q003700,Ashurbanipal 001,Frgm._14 27',ina[in]PRP
