id_text,text_name,version,l_no,text
etcsri/Q001124,URU-KA-gina 01,,xii 19,sux:eʾEŠ[prison]N
etcsri/Q001124,URU-KA-gina 01,,xii 20,sux:luh[clean]V/t
etcsri/Q001124,URU-KA-gina 01,,xii 21,sux:amargi[reversion]N
etcsri/Q001124,URU-KA-gina 01,,xii 22,sux:ŋar[place]V/t
etcsri/Q001124,URU-KA-gina 01,,xii 23,sux:nusiki[orphan]N sux:numunkuš[widow]N
etcsri/Q001124,URU-KA-gina 01,,xii 24,sux:lu[person]N sux:atuku[powerful]AJ
etcsri/Q001124,URU-KA-gina 01,,xii 25,sux:ŋar[place]V/t
etcsri/Q001124,URU-KA-gina 01,,xii 26,sux:Ninŋirsuk[1]DN
etcsri/Q001124,URU-KA-gina 01,,xii 27,sux:Irikaginak[1]RN
etcsri/Q001124,URU-KA-gina 01,,xii 28,sux:inim[word]N sux:kag[mouth]N sux:kešed[bind]V/t
etcsri/Q001124,URU-KA-gina 01,,xii 29,sux:šag[heart]N sux:mu[year]N
etcsri/Q001124,URU-KA-gina 01,,xii 30,sux:id[river]N sux:tur[small]V/i sux:Ŋirsu[1]SN
etcsri/Q001124,URU-KA-gina 01,,xii 31,sux:tuku[acquire]V/t
etcsri/Q001124,URU-KA-gina 01,,xii 32,sux:Ninŋirsuk[1]DN
etcsri/Q001124,URU-KA-gina 01,,xii 33,sux:al[hoe]N sux:du[build]V/t
etcsri/Q001124,URU-KA-gina 01,,xii 34,sux:mu[name]N sux:ud[sun]N
etcsri/Q001124,URU-KA-gina 01,,xii 35,sux:ŋar[place]V/t
etcsri/Q001124,URU-KA-gina 01,,xii 36,sux:Ninŋirsuk[1]DN sux:Nibru[1]SN sux:nirŋal[authoritative]V/i
etcsri/Q001124,URU-KA-gina 01,,xii 37,sux:Irikaginak[1]RN
etcsri/Q001124,URU-KA-gina 01,,xii 38,sux:mu[name]N sux:še[call]V/t
etcsri/Q001124,URU-KA-gina 01,,xii 39,sux:Idniŋindu[1]WN
etcsri/Q001124,URU-KA-gina 01,,xii 40,sux:la[stretch]V/t
etcsri/Q001124,URU-KA-gina 01,,xii 41,sux:id[river]N sux:kug[pure]V/i
etcsri/Q001124,URU-KA-gina 01,,xii 42,sux:šag[heart]N sux:dadag[bright]V/i
etcsri/Q001124,URU-KA-gina 01,,xii 43,sux:Nanše[1]DN
etcsri/Q001124,URU-KA-gina 01,,xii 44,sux:a[water]N sux:zal[pass]V/i
