id_text,text_name,l_no,text
dcclt/Q000052,Nippur Nigga,434,sux:gu[neck]N sux:ušbar[weaver]N
dcclt/Q000052,Nippur Nigga,435,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,436,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,437,sux:gutar[back]N
dcclt/Q000052,Nippur Nigga,438,sux:guhaš[nape]N
dcclt/Q000052,Nippur Nigga,439,sux:guhaš[nape]N
dcclt/Q000052,Nippur Nigga,440,sux:guhašla[barber]N
dcclt/Q000052,Nippur Nigga,441,sux:guhaš[nape]N
dcclt/Q000052,Nippur Nigga,442,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,443,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,444,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,445,sux:gu[neck]N sux:ki[place]N
dcclt/Q000052,Nippur Nigga,446,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,447,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,448,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,449,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,450,sux:gubar[nape]N
dcclt/Q000052,Nippur Nigga,451,sux:gu[neck]N sux:aʾak[unmng]N
dcclt/Q000052,Nippur Nigga,452,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,453,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,454,
dcclt/Q000052,Nippur Nigga,455,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,456,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,457,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,458,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,460,sux:guʾanše[total]N
dcclt/Q000052,Nippur Nigga,461,sux:gu[neck]N sux:ki[place]N
dcclt/Q000052,Nippur Nigga,462,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,463,sux:gu[neck]N sux:saŋ[head]N sux:ki[place]N
dcclt/Q000052,Nippur Nigga,464,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,465,sux:gun[load]N
dcclt/Q000052,Nippur Nigga,466,sux:gun[load]N
dcclt/Q000052,Nippur Nigga,467,sux:gun[load]N
dcclt/Q000052,Nippur Nigga,468,sux:gun[load]N sux:mada[land]N
dcclt/Q000052,Nippur Nigga,469,sux:gu[neck]N sux:šurin[oven]N
dcclt/Q000052,Nippur Nigga,470,sux:gu₂.NE[place]N
dcclt/Q000052,Nippur Nigga,471,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,472,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,473,sux:gu₂.NE[place]N
dcclt/Q000052,Nippur Nigga,474,sux:gu₂.NE.saŋ.ŋa₂[container]N
dcclt/Q000052,Nippur Nigga,475,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,476,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,477,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,478,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,479,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,480,sux:gubar[nape]N
dcclt/Q000052,Nippur Nigga,481,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,482,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,483,
dcclt/Q000052,Nippur Nigga,484,sux:gureš[yonder]N
dcclt/Q000052,Nippur Nigga,485,sux:gureš[yonder]N
dcclt/Q000052,Nippur Nigga,486,sux:gu[neck]N sux:saŋ[head]N
dcclt/Q000052,Nippur Nigga,487,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,488,sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,489,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,490,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,491,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,492,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,493,sux:kindu[earth]N
dcclt/Q000052,Nippur Nigga,494,sux:kindar[hole]N
dcclt/Q000052,Nippur Nigga,495,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,496,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,497,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,498,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,499,sux:hirim[grass]N
dcclt/Q000052,Nippur Nigga,500,sux:uludin[form]N
dcclt/Q000052,Nippur Nigga,501,sux:bad[ground]N
dcclt/Q000052,Nippur Nigga,502,sux:sas[grass]N
dcclt/Q000052,Nippur Nigga,503,sux:garaš[catastrophe]N
dcclt/Q000052,Nippur Nigga,504,sux:kimanzer[locus]N
dcclt/Q000052,Nippur Nigga,505,sux:ki[place]N sux:uludin[form]N
dcclt/Q000052,Nippur Nigga,506,sux:kiʾulutim[locus]N
dcclt/Q000052,Nippur Nigga,507,sux:kituš[dwelling]N
dcclt/Q000052,Nippur Nigga,508,sux:kisikil[woman]N sux:lil[ghost]N
dcclt/Q000052,Nippur Nigga,510,sux:kislah[land]N
dcclt/Q000052,Nippur Nigga,511,sux:kiŋal[land]N
dcclt/Q000052,Nippur Nigga,512,sux:kislah[land]N
dcclt/Q000052,Nippur Nigga,513,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,514,sux:kukku[land]N
dcclt/Q000052,Nippur Nigga,515,sux:utte[land]N
dcclt/Q000052,Nippur Nigga,518,sux:piš[bank]N
dcclt/Q000052,Nippur Nigga,519,sux:piš[bank]N
dcclt/Q000052,Nippur Nigga,520,sux:piš[bank]N
dcclt/Q000052,Nippur Nigga,522,sux:bur[locus]N
dcclt/Q000052,Nippur Nigga,523,sux:kisa[platform]N
dcclt/Q000052,Nippur Nigga,527,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,528,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,529,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,530,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,531,sux:kišuba[land]N
dcclt/Q000052,Nippur Nigga,532,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,533,sux:kisiga[offerings]N
dcclt/Q000052,Nippur Nigga,534,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,535,sux:ŋešbun[meal]N
dcclt/Q000052,Nippur Nigga,536,sux:KI.KAŠ.NI[meal]N
dcclt/Q000052,Nippur Nigga,537,sux:kiguba[station]N
dcclt/Q000052,Nippur Nigga,538,sux:kituš[dwelling]N
dcclt/Q000052,Nippur Nigga,539,sux:kituš[dwelling]N
dcclt/Q000052,Nippur Nigga,540,sux:ugnim[army]N
dcclt/Q000052,Nippur Nigga,541,sux:kigal[platform]N
dcclt/Q000052,Nippur Nigga,542,sux:kigal[platform]N
dcclt/Q000052,Nippur Nigga,543,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,545,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,546,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,547,sux:ki[place]N sux:lugal[king]N
dcclt/Q000052,Nippur Nigga,548,sux:ki.en.DU[watercourse]N
dcclt/Q000052,Nippur Nigga,549,sux:kiŋara[substitute]N
dcclt/Q000052,Nippur Nigga,550,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,551,sux:ki.GAR.KA[locus]N
dcclt/Q000052,Nippur Nigga,552,sux:ki[place]N sux:niŋla[clothing]N
dcclt/Q000052,Nippur Nigga,553,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,554,sux:kila[weight]N
dcclt/Q000052,Nippur Nigga,555,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,556,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,557,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,558,sux:kišuba[land]N
dcclt/Q000052,Nippur Nigga,559,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,560,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,561,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,562,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,563,sux:kirugu[notation]N
dcclt/Q000052,Nippur Nigga,564,sux:kišuš[notation]N
dcclt/Q000052,Nippur Nigga,565,sux:kišuš[notation]N
dcclt/Q000052,Nippur Nigga,566,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,567,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,568,sux:ki[place]N
dcclt/Q000052,Nippur Nigga,569,sux:piš[bank]N
dcclt/Q000052,Nippur Nigga,570,sux:piš[bank]N
dcclt/Q000052,Nippur Nigga,571,sux:kiʾenedi[locus]N
dcclt/Q000052,Nippur Nigga,572,sux:kiʾenedi[locus]N
dcclt/Q000052,Nippur Nigga,573,sux:ki[place]N sux:marsa[shipyard]N
dcclt/Q000052,Nippur Nigga,574,sux:kiʾe[exit]N
dcclt/Q000052,Nippur Nigga,575,sux:kikur[entrance]N
dcclt/Q000052,Nippur Nigga,576,sux:ki[place]N sux:ŋiri[foot]N
dcclt/Q000052,Nippur Nigga,577,sux:ki[place]N sux:gu[neck]N
dcclt/Q000052,Nippur Nigga,578,sux:ki[place]N sux:namerim[oath]N
