id_text,text_name,l_no,text
rinap/rinap4/Q003230,Esarhaddon 001,ii 67,ša[that]REL eli[on]PRP tiāmtu[sea]N gallu[rolling]AJ takālu[trust]V šalû[fling]V nīru[yoke]N Aššur[1]DN
rinap/rinap4/Q003230,Esarhaddon 001,ii 68,Ṣidunu[Sidon]SN ālu[city]N tukultu[trust]N ša[that]REL qerbu[centre]N tiāmtu[sea]N nadû[placed]AJ
rinap/rinap4/Q003230,Esarhaddon 001,ii 69,abūbāniš[like-a-flood]AV sapānu[flatten]V dūru[(city)-wall]N u[and]CNJ šubtu[seat]N nasāhu[tear-out]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 70,qerbu[centre]N tiāmtu[sea]N nadû[throw-(down)]V ašru[place]N maškanu[place-of-putting]N halāqu[be(come)-lost]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 71,Abdi-milkuti[king-of-Sidon]RN šarru[king]N lapāni[in-front-of]PRP kakku[stick]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 72,ina[in]PRP qablu[hips]N tiāmtu[sea]N abātu[run-away]V ina[in]PRP qibītu[speech]N Aššur[1]DN bēlu[lord]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 73,kīma[like]PRP nūnu[fish]N ištu[from]PRP qerbu[centre]N tiāmtu[sea]N bâru[catch]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 74,nakāsu[cut]V qaqqadu[head]N aššatu[wife]N māru[son]N mārtu[daughter]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 75,nišu[people]N ēkallu[palace]N hurāṣu[gold]N kaspu[silver]N būšu[goods]N makkūru[property]N abnu[stone]N waqru[rare]AJ
rinap/rinap4/Q003230,Esarhaddon 001,ii 76,lubuštu[clothing]N birmu[multicoloured-cloth]N u[and]CNJ kitû[flax]N mašku[skin]N pīru[elephant]N šinnu[tooth]N pīru[elephant]N ušû[diorite]N taskarinnu[box-tree]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 77,mimma[anything]XP šumu[name]N niṣirtu[treasure]N ēkallu[palace]N ana[to]PRP muʾuddû[(large)-quantity]N šalālu[carry-off]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 78,nišu[people]N rapšu[wide]AJ ša[that]REL nību[naming]N lā[not]MOD išû[have]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 79,alpu[ox]N ṣēnu[flock]N u[and]CNJ imēru[donkey]N ana[to]PRP muʾuddû[(large)-quantity]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 80,abāku[lead-away]V ana[to]PRP qerbu[centre]N mātu[land]N Aššur[Assyria]GN pahāru[gather]V šarru[king]N Hatti[Syria-Palestine]GN
rinap/rinap4/Q003230,Esarhaddon 001,ii 81,u[and]CNJ ahu[arm]N tiāmtu[sea]N kalû[totality]N ina[in]PRP ašru[place]N šanû[(an)other]AJ ālu[city]N epēšu[do]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 82,Kar-Aššur-ahu-iddina[Kar-Esarhaddon]SN nabû[name]V nibītu[naming]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 1,Bit-Ṣupuri[1]GN Sikku[1]GN Giʾ[1]GN
rinap/rinap4/Q003230,Esarhaddon 001,iii 2,Inimme[1]GN Hildua[1]GN
rinap/rinap4/Q003230,Esarhaddon 001,iii 3,Qartimme[1]GN Biʾru[1]GN Kilme[1]GN
rinap/rinap4/Q003230,Esarhaddon 001,iii 4,Bitirume[1]GN Sagu[1]GN Ampa[1]GN
rinap/rinap4/Q003230,Esarhaddon 001,iii 5,Bit-Gisimeya[1]GN Birgiʾ[1]GN
rinap/rinap4/Q003230,Esarhaddon 001,iii 6,Gambulu[1]GN Dalaimme[1]GN Isihimme[1]GN
rinap/rinap4/Q003230,Esarhaddon 001,iii 7,ālu[city]N ša[that]REL liwītu[packaging]N Ṣidunu[Sidon]SN
rinap/rinap4/Q003230,Esarhaddon 001,iii 8,ašru[place]N rîtu[pasture]N u[and]CNJ mašqītu[watering-place]N bītu[house]N tukultu[trust]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 9,ša[that]REL ina[in]PRP tukultu[trust]N Aššur[1]DN bēlu[lord]N kašādu[reach]V qātu[hand]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 10,nišu[people]N hubtu[robbery]N qaštu[bow]N ša[of]DET šadû[mountain]N u[and]CNJ tiāmtu[sea]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 11,ṣītu[exit]N šamšu[sun]N ina[in]PRP libbu[interior]N wašābu[sit-(down)]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 12,ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V nagû[region]N šuāti[him]IP
rinap/rinap4/Q003230,Esarhaddon 001,iii 13,ana[to]PRP eššūtu[newness]N ṣabātu[seize]V šūt[who(m)]DET rēšu[head]N ana[to]PRP pīhātūtu[provincial-governorship]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 14,eli[on]PRP šakānu[put]V biltu[load]N u[and]CNJ maddattu[payment]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 15,eli[on]PRP ša[of]DET mahrû[previously]AV watāru[be(come)-outsize]V emēdu[lean-on]V ištu[from]PRP libbu[interior]N ālu[city]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 16,šâtunu[those]IP Maʾrubbu[1]SN Ṣariptu[Ṣarepta]SN
rinap/rinap4/Q003230,Esarhaddon 001,iii 17,ina[in]PRP qātu[hand]N Baʾalu[king-of-Tyre]RN šarru[king]N Ṣurru[Tyre]SN manû[count]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 18,eli[on]PRP biltu[load]N mahrû[first]AJ nadānu[gift]N šattu[year]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 19,maddattu[payment]N bēlūtu[rule]N redû[accompany]V kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 20,u[and]CNJ Sanda-uarri[ruler-of-Kundi-and-Sissu]RN šarru[king]N Kundi[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,iii 21,u[and]CNJ Sissu[1]SN nakru[enemy]N akṣu[brazen]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iii 22,lā[not]MOD pālihu[one-who-reveres]N bēlūtu[rule]N ša[that]REL ilu[god]N wašāru[sink-down]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 23,ana[to]PRP šadû[mountain]N marṣu[sick]AJ takālu[trust]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 24,šū[he]IP Abdi-milkuti[king-of-Sidon]RN šarru[king]N Ṣidunu[Sidon]SN
rinap/rinap4/Q003230,Esarhaddon 001,iii 25,ana[to]PRP rēṣūtu[help]N ahāmiš[one-another]RP šakānu[put]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 26,nīšu[(oath-on-the)-life]N ilu[god]N itti[with]PRP ahāmiš[one-another]RP zakāru[speak]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 27,ana[to]PRP emūqu[strength]N ramānu[self]N takālu[trust]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 28,anāku[I]IP ana[to]PRP Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN u[and]CNJ Nabu[1]DN
rinap/rinap4/Q003230,Esarhaddon 001,iii 29,ilu[god]N rabû[great]AJ bēlu[lord]N takālu[trust]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 30,nītu[encirclement]N lawû[surround]V kīma[like]PRP iṣṣūru[bird]N ištu[from]PRP qerbu[centre]N šadû[mountain]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 31,bâru[catch]V nakāsu[cut]V qaqqadu[head]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 32,ina[in]PRP Tašritu[1]MN qaqqadu[head]N Abdi-milkuti[king-of-Sidon]RN
rinap/rinap4/Q003230,Esarhaddon 001,iii 33,ina[in]PRP Addaru[1]MN qaqqadu[head]N Sanda-uarri[ruler-of-Kundi-and-Sissu]RN
rinap/rinap4/Q003230,Esarhaddon 001,iii 34,ina[in]PRP šattu[year]N nakāsu[cut]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 35,mahrû[first-one]N lā[not]MOD ahāru[be-behind]V hamāṭu[hasten]V warkû[rear-one]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 36,aššu[because-(of)]PRP danānu[power]N Aššur[1]DN bēlu[lord]N nišu[people]N kullumu[show]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 37,ina[in]PRP kišādu[neck]N rabû[great-one]N alālu[hang-up]V itti[with]PRP nāru[musician]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 38,u[and]CNJ sammû[lyre]N ina[in]PRP rebītu[street]N Ninua[Nineveh]SN etēqu[go-past]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 39,Arza[1]SN ša[that]REL pāṭu[edge]N nahallu[stream]N Muṣur[Egypt]GN
rinap/rinap4/Q003230,Esarhaddon 001,iii 40,šalālu[carry-off]V Asuhili[king-of-Arza]RN šarru[king]N birītu[fetter]N nadû[throw-(down)]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 41,ana[to]PRP mātu[land]N Aššur[Assyria]GN warû[lead]V ina[in]PRP ṭēhu[proximity]N abullu[gate]N qablu[hips]N ālu[city]N ša[of]DET Ninua[Nineveh]SN
rinap/rinap4/Q003230,Esarhaddon 001,iii 42,itti[with]PRP asu[bear]N kalbu[dog]N u[and]CNJ šahû[pig]N wašābu[sit-(down)]V kamîš[in-a-bound-state]AV
rinap/rinap4/Q003230,Esarhaddon 001,iii 43,u[and]CNJ Teušpa[Cimmerian-ruler]RN Gimirayu[Cimmerian]EN
rinap/rinap4/Q003230,Esarhaddon 001,iii 44,ummān-manda[barbarian-horde]N ša[that]REL ašru[place]N rūqu[distant]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iii 45,ina[in]PRP erṣetu[earth]N Hubušna[1]GN adi[until]PRP gimru[totality]N ummānu[military-force]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 46,rasābu[smite]V ina[in]PRP kakku[stick]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 47,kabāsu[tread]V kišādu[neck]N nišu[people]N Hilakku[1]GN
rinap/rinap4/Q003230,Esarhaddon 001,iii 48,šaddûʾa[mountain-dweller]N wāšibu[sitting]AJ huršānu[mountain(s)]N pašqu[narrow]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iii 49,ša[that]REL ṭēhu[proximity]N Tabalu[Tabal]GN Hattu[Hittite]EN lemnu[bad]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iii 50,ša[that]REL eli[on]PRP šadû[mountain]N dannu[strong]AJ taklu[reliable]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iii 51,ištu[from]PRP ūmu[day]N pānu[front]N lā[not]MOD kitnušu[submissive]AJ ana[to]PRP nīru[yoke]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 52,ālu[city]N dannu[strong]AJ u[and]CNJ ālu[city]N ṣehru[small]AJ ša[that]REL liwītu[packaging]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 53,lawû[surround]V kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 54,sittūtu[those-remaining]N ša[that]REL hīṭu[error]N u[and]CNJ gullultu[sin]N lā[not]MOD išû[have]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 55,kabtu[heavy]AJ nīru[yoke]N bēlūtu[rule]N emēdu[lean-on]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 56,diāšu[tread-down]V Barnaki[1]EN lemnu[bad]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iii 57,wāšibu[sitting]AJ Til-Ašurri[1]GN ša[that]REL ina[in]PRP pû[mouth]N nišu[people]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 58,Mihranu[1]GN Pitanu[1]GN nabû[name]V zikru[utterance]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 59,sapāhu[scatter]V nišu[people]N Mannayu[Mannean]EN Gutu[Gutian]EN lā[not]MOD sanqu[checked]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iii 60,u[and]CNJ ummānu[military-force]N Išpakaia[chieftain-of-the-Scythians]RN Asguzayu[Scythian]EN
rinap/rinap4/Q003230,Esarhaddon 001,iii 61,kitru[help]N lā[not]MOD mušēzibu[who-saves-oneself]N nêru[strike]V ina[in]PRP kakku[stick]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 62,šalālu[carry-off]V Bit-Dakkuri[1]GN ša[that]REL qerbu[centre]N Kaldu[Chaldea]GN ayyābu[enemy]N Babili[Babylon]SN
rinap/rinap4/Q003230,Esarhaddon 001,iii 63,kamû[bind]V Šamaš-ibni[leader-of-the-Bit-Dakkuri]RN šarru[king]N ishappu[villain]N hābilu[criminal]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 64,lā[not]MOD pālihu[one-who-reveres]N zikru[utterance]N bēlu[lord]N bēlu[lord]N ša[that]REL eqlu[field]N māru[son]N Babili[Babylon]SN
rinap/rinap4/Q003230,Esarhaddon 001,iii 65,u[and]CNJ Barsipa[Borsippa]SN ina[in]PRP pariktu[injustice]N tabālu[take-away]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 66,târu[turn]V ramānu[self]N aššu[because-(of)]PRP anāku[I]IP puluhtu[awesomeness]N Bel[1]DN u[and]CNJ Nabu[1]DN
rinap/rinap4/Q003230,Esarhaddon 001,iii 67,edû[know]V eqlu[field]N šâtina[those]IP târu[turn]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 68,pānu[front]N māru[son]N Babili[Babylon]SN u[and]CNJ Barsipa[Borsippa]SN dagālu[see]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 69,Nabu-šallim[leader-of-the-Bit-Dakkuri]RN māru[son]N Balassu[leader-of-the-Bit-Dakkuri]RN
rinap/rinap4/Q003230,Esarhaddon 001,iii 70,ina[in]PRP kussû[chair]N wašābu[sit-(down)]V šâṭu[pull]V abšānu[yoke]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 71,Bel-iqiša[leader-of-the-Gambulu]RN māru[son]N Bunnannu[leader-of-the-Gambulu]RN Gambulayu[of-Gambulu]EN
rinap/rinap4/Q003230,Esarhaddon 001,iii 72,ša[that]REL ina[in]PRP bēru[double-hour]N qaqqaru[ground]N ina[in]PRP mû[water]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 73,u[and]CNJ appāru[reed-bed]N šitkunu[situated]AJ šubtu[seat]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 74,ina[in]PRP qibītu[speech]N Aššur[1]DN bēlu[lord]N hātu[terror]N ramānu[self]N maqātu[fall]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 75,kī[like]PRP ṭēmu[report]N biltu[load]N u[and]CNJ maddattu[payment]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 76,gumāhu[prize-bull]N šuklulu[complete]AJ ṣamādu[team]N parû[mule]N peṣû[white]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iii 77,ištu[from]PRP Elamtu[Elam]GN leqû[take]V ana[to]PRP Ninua[Nineveh]SN
rinap/rinap4/Q003230,Esarhaddon 001,iii 78,adi[until]PRP mahru[front]N alāku[go]V našāqu[kiss]V šēpu[foot]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 79,rēmu[womb]N rašû[acquire]V rahāṣu[trust]V libbu[interior]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 80,Ša-pi-Bel[1]SN ālu[city]N dannūtu[strength]N
rinap/rinap4/Q003230,Esarhaddon 001,iii 81,dannatu[fortified-(place)]N danānu[be(come)-strong]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 82,šâšu[him]IP adi[until]PRP ṣābu[people]N qaštu[bow]N ina[in]PRP libbu[interior]N elû[go-up]V
rinap/rinap4/Q003230,Esarhaddon 001,iii 83,kīma[like]PRP daltu[door]N ina[in]PRP pānu[front]N Elamtu[Elam]GN edēlu[shut]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 1,Adummatu[1]SN ālu[city]N dannūtu[strength]N Aribi[Arab]EN
rinap/rinap4/Q003230,Esarhaddon 001,iv 2,ša[that]REL Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN abu[father]N bānû[creator]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 3,kašādu[reach]V būšu[goods]N makkūru[property]N ilu[god]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 4,adi[until]PRP Apkallatu[queen-of-the-Arabs]RN šarratu[queen]N Aribi[Arab]EN
rinap/rinap4/Q003230,Esarhaddon 001,iv 5,šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN leqû[take]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 6,Haza-il[Hazael;-king-of-the-Arabs]RN šarru[king]N Aribi[Arab]EN itti[with]PRP tāmartu[spectacle]N kabtu[heavy]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iv 7,ana[to]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 8,alāku[go]V našāqu[kiss]V šēpu[foot]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 9,aššu[because-(of)]PRP nadānu[give]V ilu[god]N ṣullû[beseech]V rēmu[womb]N rašû[acquire]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 10,Atar-samayin[1]DN Daya[1]DN Nuhaya[1]DN
rinap/rinap4/Q003230,Esarhaddon 001,iv 11,Ruldawu[1]DN Abirillu[1]DN
rinap/rinap4/Q003230,Esarhaddon 001,iv 12,Atar-quruma[1]DN ilu[god]N ša[of]DET Aribi[Arab]EN
rinap/rinap4/Q003230,Esarhaddon 001,iv 13,anhūtu[tiredness]N edēšu[be(come)-new]V danānu[power]N Aššur[1]DN bēlu[lord]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 14,u[and]CNJ šiṭru[(piece-of)-writing]N šumu[name]N eli[on]PRP šaṭāru[write]V târu[turn]V nadānu[give]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 15,Tabua[queen-of-the-Arabs]RN tarbītu[child-rearing]N ēkallu[palace]N abu[father]N ana[to]PRP šarrūtu[kingship]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 16,eli[on]PRP šakānu[put]V itti[with]PRP ilu[god]N ana[to]PRP mātu[land]N târu[turn]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 17,gammalu[camel]N imēru[donkey]N eli[on]PRP maddattu[payment]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 18,mahrû[first]AJ redû[accompany]V kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 19,Haza-il[Hazael;-king-of-the-Arabs]RN šīmtu[what-is-fixed]N wabālu[carry]V Iataʾ[king-of-the-Arabs]RN māru[son]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 20,ina[in]PRP kussû[chair]N wašābu[sit-(down)]V manû[unit]N hurāṣu[gold]N līm[thousand]NU abnu[stone]N bēru[selected]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iv 21,gammalu[camel]N meʾatu[(one)-hundred]NU kunzu[(a-leather-bag)]N rīqu[aromatic-substance]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 22,eli[on]PRP maddattu[payment]N abu[father]N redû[accompany]V emēdu[lean-on]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 23,warka[afterwards]AV Uabu[king-of-the-Arabs]RN ana[to]PRP epēšu[do]V šarrūtu[kingship]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 24,Aribi[Arab]EN kalû[totality]N eli[on]PRP Iataʾ[king-of-the-Arabs]RN nabalkutu[cross-over]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 25,anāku[I]IP Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN šarru[king]N kibru[bank]N erbe[four]NU
rinap/rinap4/Q003230,Esarhaddon 001,iv 26,ša[that]REL kittu[steadiness]N râmu[love]V ṣaliptu[lying]N ikkibu[taboo]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 27,ṣābu[people]N tāhāzu[battle]N ana[to]PRP nērārūtu[aid]N Iataʾ[king-of-the-Arabs]RN
rinap/rinap4/Q003230,Esarhaddon 001,iv 28,šapāru[send]V Aribi[Arab]EN kalû[totality]N kabāsu[tread]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 29,Uabu[king-of-the-Arabs]RN adi[until]PRP ṣābu[people]N ša[that]REL išti[with]PRP birītu[fetter]N nadû[throw-(down)]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 30,wabālu[carry]V šigaru[(wooden)-clamp]N šakānu[put]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 31,ina[in]PRP lētu[cheek]N abullu[gate]N rakāsu[tie]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 32,Uppis[city-ruler-of-Partakka]PN bēlu[lord]N ālu[city]N ša[of]DET Partakka[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,iv 33,Zanasana[city-ruler-of-Partukka]PN bēlu[lord]N ālu[city]N ša[of]DET Partukka[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,iv 34,Ramateia[city-ruler-of-Urakazabarna]PN bēlu[lord]N ālu[city]N ša[of]DET Urakazabarna[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,iv 35,Madayu[Median]EN ša[that]REL ašru[place]N rūqu[distant]AJ ša[that]REL ina[in]PRP šarru[king]N abu[father]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 36,miṣru[border]N mātu[land]N Aššur[Assyria]GN lā[not]MOD nabalkutu[cross-over]V lā[not]MOD kabāsu[tread]V qaqqaru[ground]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 37,pulhu[terror]N melemmu[fearsome-radiance]N ša[of]DET Aššur[1]DN bēlu[lord]N sahāpu[envelop]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 38,mūrnisqu[select-young-animal]N rabû[great]AJ takkassu[unworked-block]N uqnû[lapis-lazuli]N hīpu[break(age)]N šadû[mountain]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 39,ana[to]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N našû[lift]V našāqu[kiss]V šēpu[foot]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 40,aššu[because-(of)]PRP bēlu[lord]N ālu[city]N ša[that]REL qātu[hand]N dekû[raise]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 41,bēlūtu[rule]N ṣullû[beseech]V erēšu[request]V kitru[help]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 42,šūt[who(m)]DET rēšu[head]N pīhātu[post]N ša[of]DET pāṭu[edge]N mātu[land]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 43,itti[with]PRP wâru[go-(up-to)]V nišu[people]N wāšibu[sitting]AJ ālu[city]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 44,šâtunu[those]IP kabāsu[tread]V kanāšu[bow-down]V šēpu[foot]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 45,biltu[load]N maddattu[payment]N bēlūtu[rule]N kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 46,Patušarri[1]GN nagû[region]N ša[that]REL itû[boundary]N bītu[house]N ṭabtu[salt]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 47,ša[that]REL qerbu[centre]N Madayu[Median]EN rūqu[distant]AJ ša[that]REL pāṭu[edge]N Bikni[1]GN šadû[mountain]N uqnû[lapis-lazuli]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 48,ša[that]REL ina[in]PRP šarru[king]N abu[father]N mamman[somebody]XP lā[not]MOD kabāsu[tread]V erṣetu[earth]N mātu[land]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 49,Šidir-parna[city-lord-of-Patušarri]PN E-parna[city-lord-of-Patušarri]PN bēlu[lord]N ālu[city]N dannu[strong]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iv 50,ša[that]REL lā[not]MOD kitnušu[submissive]AJ ana[to]PRP nīru[yoke]N šâšunu[(to/of)-them]IP adi[until]PRP nišu[people]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 51,sisû[horse]N rukūbu[vehicle]N alpu[ox]N ṣēnu[flock]N udru[Bactrian-camel]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 52,šallatu[plundered-thing(s)]N kabtu[heavy]AJ šalālu[carry-off]V ana[to]PRP qerbu[centre]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003230,Esarhaddon 001,iv 53,Bazu[1]GN nagû[region]N ša[that]REL ašru[place]N rūqu[distant]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iv 54,mišītu[oblivion]N nābalu[dry-land]N qaqqaru[ground]N ṭabtu[salt]N ašru[place]N ṣumāmu[thirst]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 55,meʾatu[(one)-hundred]NU bēru[double-hour]N qaqqaru[ground]N bāṣu[sand]N puquttu[thorn]N u[and]CNJ šinnu[tooth]N ṣabītu[gazelle]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 56,ašru[place]N ṣerru[snake]N u[and]CNJ zuqiqīpu[scorpion]N kīma[like]PRP kulbābu[ant]N malû[full]AJ ugāru[grassland]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 57,bēru[double-hour]N Hazu[1]GN šadû[mountain]N sangilimud[(a-bluish-stone)]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 58,ana[to]PRP warki[after]PRP wašāru[sink-down]V etēqu[go-past]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 59,nagû[region]N šuāti[him]IP ša[that]REL ištu[from]PRP ūmu[day]N ullû[that]DP
rinap/rinap4/Q003230,Esarhaddon 001,iv 60,lā[not]MOD alāku[go]V šarru[king]N pānu[front]N mahru[front]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 61,ina[in]PRP qibītu[speech]N Aššur[1]DN bēlu[lord]N ina[in]PRP qerbu[centre]N šalṭāniš[in-triumph]AV alāku[go]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 62,Kisu[king-of-Salamis]RN šarru[king]N Haldisu[1]GN Akbaru[king-of-Ilpitu]RN šarru[king]N Ilpiatu[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,iv 63,Mansaku[king-of-Magalani]RN šarru[king]N Magalani[1]GN
rinap/rinap4/Q003230,Esarhaddon 001,iv 64,Iapaʾ[queen-of-Dihrani]RN šarratu[queen]N Dihrani[1]GN
rinap/rinap4/Q003230,Esarhaddon 001,iv 65,Habisu[king-of-Qadabaʾ]RN šarru[king]N Qadabaʾ[1]GN
rinap/rinap4/Q003230,Esarhaddon 001,iv 66,Niharu[king-of-Gaʾuani]RN šarru[king]N Gaʾuani[1]GN
rinap/rinap4/Q003230,Esarhaddon 001,iv 67,Baslu[queen-of-Ihilum]RN šarratu[queen]N Ihilum[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,iv 68,Habaziru[king-of-Puda]RN šarru[king]N Pudaʾ[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,iv 69,šarru[king]N ša[of]DET qerbu[centre]N nagû[region]N šuāti[him]IP dâku[kill]V
