id_text,text_name,l_no,text
rinap/rinap5/Q003705,Ashurbanipal 006,ii 81',Nahke[ruler-of-Heracleopolis]PN šarru[king]N Hininši[Heracleopolis]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 82',šarru[king]N annû[this]DP pīhātu[post]N qīpu[believable-one]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 83',ša[that]REL qerbu[centre]N Muṣur[Egypt]GN paqādu[entrust]V abu[father]N bānû[creator]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 84',ša[that]REL lapāni[in-front-of]PRP tibûtu[levy]N Tarqu[Taharqa;-pharaoh-of-Egypt]RN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 85',piqittu[provisioning]N wašāru[sink-down]V malû[be(come)-full]V ṣēru[back]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 1'',pānu[front]N nīru[yoke]N târu[turn]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 2'',šalmiš[well]AV târu[turn]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 3'',warkānu[later]AV Nikku[Necho;-pharaoh-of-Egypt]RN Šarru-lu-dari[ruler-of-Pelusium]PN Paqruru[ruler-of-Pišaptu]PN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 4'',ina[in]PRP adû[(treaty-)oath]N haṭû[do-wrong]V lā[not]MOD naṣāru[guard]V māmītu[oath]N ilu[god]N rabû[great]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ii 5'',ṭābtu[goodness]N mašû[forget]V libbu[interior]N kapādu[plan]V lemuttu[evil]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 6'',dabābu[talk]N surrātu[lies]N dabābu[speak]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 7'',milku[advice]N lā[not]MOD kušīru[success]N malāku[discuss]V ramānu[self]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 8'',umma[saying]PRP Tarqu[Taharqa;-pharaoh-of-Egypt]RN ištu[from]PRP qerbu[centre]N Muṣur[Egypt]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 9'',nasāhu[tear-out]V attū-[belonging-to]IP wašābu[sit-(down)]V mīnu[what?]QP
rinap/rinap5/Q003705,Ashurbanipal 006,ii 10'',eli[on]PRP Tarqu[Taharqa;-pharaoh-of-Egypt]RN šarru[king]N Kusu[Kush]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 11'',ana[to]PRP šakānu[put]V adû[(treaty-)oath]N u[and]CNJ salīmu[peace]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 12'',wâru[go-(up-to)]V rakbû[mounted-messenger]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 13'',umma[saying]PRP sulummû[peace-making]N ina[in]PRP biri-[among]PRP šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 14'',magāru[consent]V ahāmiš[one-another]RP
rinap/rinap5/Q003705,Ashurbanipal 006,ii 15'',mātu[land]N ahennâ[each-by-it/himself]AV zâzu[divide]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 16'',ai[not]MOD bašû[be]V ina[in]PRP biri-[among]PRP šanû[(an)other]AJ bēlu[lord]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 17'',ana[to]PRP ummānu[military-force]N mātu[land]N Aššur[Assyria]GN emūqu[strength]N bēlūtu[rule]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 18'',ša[of]DET nakāsu[cut]V napištu[throat]N šeʾû[seek-(out)]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 19'',awātu[word]N lemuttu[evil]N šūt[who(m)]DET rēšu[head]N awātu[word]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 1',allu[hoe]N hurāṣu[gold]N simtu[appropriate-symbol]N šarrūtu[kingship]N šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 2',šawiru[ring]N hurāṣu[gold]N rakāsu[tie]V rittu[hand]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 3',patru[knife]N parzillu[iron]N šibbu[belt]N ša[of]DET ihzu[learning]N hurāṣu[gold]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 4',nibītu[naming]N šumu[name]N ina[in]PRP muhhu[skull]N šaṭāru[write]V nadānu[give]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 5',narkabtu[chariot]N sisû[horse]N parû[mule]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 6',ana[to]PRP rukūbu[vehicle]N bēlūtu[rule]N qiāšu[give]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 7',šūt[who(m)]DET rēšu[head]N pīhātu[post]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 8',ana[to]PRP kitru[help]N itti[with]PRP šapāru[send]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 9',ašru[place]N abu[father]N bānû[creator]N ina[in]PRP Saya[Sais]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 10',ana[to]PRP šarrūtu[kingship]N paqādu[entrust]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 11',ana[to]PRP maškanu[place-of-putting]N târu[turn]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 12',u[and]CNJ Nabu-šezibanni[Psammetichus-of-Sais;-son-of-Necho]RN māru[son]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 13',ina[in]PRP Hathariba[Athribis]SN paqādu[entrust]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 14',ṭābtu[goodness]N damqu[good-one]N eli[on]PRP ša[of]DET abu[father]N bānû[creator]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 15',watāru[be(come)-outsize]V epēšu[do]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 16',Tarqu[Taharqa;-pharaoh-of-Egypt]RN ašru[place]N abātu[run-away]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 17',rašubbatu[awesomeness]N kakku[stick]N Aššur[1]DN bēlu[lord]N sahāpu[envelop]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 18',alāku[go]V nammušīšu[mobile-one]N warkānu[later]AV URdammaniʾ[Tanutamon;-pharaoh-of-Egypt]RN māru[son]N ahātu[sister]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 19',wašābu[sit-(down)]V ina[in]PRP kussû[chair]N šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 20',Niʾ[Thebes]SN Unu[Heliopolis]SN ana[to]PRP dannūtu[strength]N šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 21',pahāru[gather]V illatu[band]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 22',ana[to]PRP mahāṣu[beat]V ummānu[military-force]N māru[son]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 23',ša[that]REL qerbu[centre]N Mempi[Memphis]SN dekû[raise]V qablu[battle]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 24',nišu[people]N šâtunu[those]IP esēru[enclose]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 25',ṣabātu[seize]V mūṣû[exit]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 26',māru[son]N šipru[sending]N hamṭu[quick]AJ ana[to]PRP Ninua[Nineveh]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 27',alāku[go]V qabû[say]V yâti[me]IP
rinap/rinap5/Q003705,Ashurbanipal 006,iii 28',šanû[do-twice]V ana[to]PRP Muṣur[Egypt]GN u[and]CNJ Kusu[Kush]GN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 29',ešēru[go-well]V harrānu[way]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 30',URdammaniʾ[Tanutamon;-pharaoh-of-Egypt]RN alāku[go]V gerru[way]N šemû[hear]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 31',ša[of]DET kabāsu[tread]V miṣru[border]N Muṣur[Egypt]GN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 32',Mempi[Memphis]SN wašāru[sink-down]V ana[to]PRP ezēbu[leave]V napištu[throat]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 33',abātu[run-away]V ana[to]PRP qerbu[centre]N Niʾ[Thebes]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 34',šarru[king]N pīhātu[post]N qīpu[believable-one]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 35',ša[that]REL qerbu[centre]N Muṣur[Egypt]GN šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 36',ina[in]PRP irtu[breast]N alāku[go]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 37',warki[after]PRP URdammaniʾ[Tanutamon;-pharaoh-of-Egypt]RN harrānu[way]N ṣabātu[seize]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 38',alāku[go]V adi[until]PRP Niʾ[Thebes]SN ālu[city]N dannūtu[strength]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 39',tību[attack]N tāhāzu[battle]N amāru[see]V Niʾ[Thebes]SN wašāru[sink-down]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 40',abātu[run-away]V ana[to]PRP Kipkipi[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 41',ālu[city]N šuāti[him]IP ana[to]PRP sihirtu[circumference]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 42',ina[in]PRP tukultu[trust]N Aššur[1]DN u[and]CNJ Ištar[1]DN kašādu[reach]V qātu[hand]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 43',kaspu[silver]N hurāṣu[gold]N nisiqtu[selection]N abnu[stone]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 44',būšu[goods]N ēkallu[palace]N mala[as-much-as]PRP bašû[existing]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iii 45',lubuštu[clothing]N birmu[multicoloured-cloth]N kitû[flax]N sisû[horse]N rabû[great]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iii 46',nišu[people]N ziru[male]AJ u[and]CNJ sinništu[woman]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 47',timmu[pole]N ṣīru[exalted]AJ pitqu[brickwork]N zahalû[silver-alloy]N ebbu[bright]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iii 48',ša[of]DET līm[thousand]NU meʾatu[(one)-hundred]NU biltu[load]N šuqultu[weight]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 49',mazzāzu[position]N bābu[gate]N ēkurru[temple]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 50',ištu[from]PRP mazzaztu[position]N nasāhu[tear-out]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 51',leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 52',šallatu[plundered-thing(s)]N kabtu[heavy]AJ ina[in]PRP lā[not]MOD mīnu[number]N šalālu[carry-off]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 53',ištu[from]PRP qerbu[centre]N Niʾ[Thebes]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 54',eli[on]PRP Muṣur[Egypt]GN u[and]CNJ Kusu[Kush]GN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 55',kakku[stick]N marāru[be(come)-bitter]V šakānu[put]V lītu[victory]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 56',itti[with]PRP qātu[hand]N malû[full]AJ šalmiš[well]AV târu[turn]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 57',ana[to]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 58',ina[in]PRP šalšu[third]AJ gerru[way]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 59',eli[on]PRP Baʾalu[king-of-Tyre]RN šarru[king]N Ṣurru[Tyre]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 60',wāšibu[sitting]AJ qablu[hips]N tiāmtu[sea]N lū[may]MOD alāku[go]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 61',aššu[because-(of)]PRP awātu[word]N šarrūtu[kingship]N lā[not]MOD naṣāru[guard]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 62',lā[not]MOD šemû[hear]V zikru[utterance]N šaptu[lip]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 63',birtu[fort]N eli[on]PRP rakāsu[tie]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 64',ana[to]PRP lā[not]MOD waṣû[go-out]V nišu[people]N danānu[be(come)-strong]V maṣṣartu[observation]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 65',ina[in]PRP tiāmtu[sea]N u[and]CNJ nābalu[dry-land]N gerru[way]N ṣabātu[seize]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 66',alaktu[way]N parāsu[stop]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 67',mû[water]N u[and]CNJ tiʾûtu[food]N balāṭu[life]N napištu[throat]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 68',ana[to]PRP pû[mouth]N waqāru[be(come)-rare]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 69',ina[in]PRP mēseru[confinement]N dannu[strong]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iii 70',ša[of]DET lā[not]MOD naparšudu[flee]V esēru[enclose]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 71',napištu[throat]N siāqu[be(come)-narrow]V karû[be(come)-short]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 72',ana[to]PRP nīru[yoke]N kanāšu[bow-down]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 73',mārtu[daughter]N ṣītu[exit]N libbu[interior]N u[and]CNJ mārtu[daughter]N ahu[brother]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 74',ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 75',wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 76',māru[son]N ša[that]REL matīma[ever]AV tiāmtu[sea]N lā[not]MOD ebēru[cross-over]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 77',našû[lift]V ana[to]PRP epēšu[do]V wardūtu[slavery]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 78',mārtu[daughter]N u[and]CNJ mārtu[daughter]N ahu[brother]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 79',itti[with]PRP terhatu[bridewealth]N mādu[many]AJ mahāru[face]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 80',rēmu[womb]N rašû[acquire]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 81',māru[son]N ṣītu[exit]N libbu[interior]N târu[turn]V nadānu[give]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 82',birtu[fort]N ša[that]REL eli[on]PRP Baʾalu[king-of-Tyre]RN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 83',šarru[king]N Ṣurru[Tyre]SN rakāsu[tie]V paṭāru[untie]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 84',ina[in]PRP tiāmtu[sea]N u[and]CNJ nābalu[dry-land]N gerru[way]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 85',mala[as-much-as]PRP ṣabātu[seize]V petû[open]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 86',maddattu[payment]N kabtu[heavy]AJ mahāru[face]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 87',pānu[front]N nīru[yoke]N târu[turn]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 88',šalmiš[well]AV târu[turn]V ana[to]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 89',malku[ruler]N qablu[hips]N tiāmtu[sea]N u[and]CNJ šarru[king]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 90',wāšibu[sitting]AJ šadû[mountain]N šaqû[high]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iii 91',danānu[power]N epištu[deed]N annû[this]DP
rinap/rinap5/Q003705,Ashurbanipal 006,iii 92',amāru[see]V palāhu[be(come)-afraid]V bēlūtu[rule]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 93',Yakin-Lu[king-of-Arwad]RN šarru[king]N Arwada[Arwad]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 94',Mugallu[king-of-Tabal]RN šarru[king]N Tabalu[Tabal]GN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 95',Sandišarme[king-of-Cilicia]RN Hilakkayu[of-Cilicia]EN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 96',ša[that]REL ana[to]PRP šarru[king]N abu[father]N lā[not]MOD kanšu[submissive]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iii 97',kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 98',mārtu[daughter]N ṣītu[exit]N libbu[interior]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 99',itti[with]PRP nudunnû[mariage-gift]N mādu[many]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iii 100',u[and]CNJ terhatu[bridewealth]N mādu[many]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iii 101',ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 102',ana[to]PRP Ninua[Nineveh]SN wabālu[carry]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 103',našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 104',eli[on]PRP Mugallu[king-of-Tabal]RN sisû[horse]N rabû[great]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iii 105',maddattu[payment]N šattišamma[year-by-year]AV kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 106',ištu[from]PRP Yakin-Lu[king-of-Arwad]RN šarru[king]N Arwada[Arwad]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 107',alāku[go]V ana[to]PRP šīmtu[what-is-fixed]N Azi-Baʾal[son-of-Yakin-Lu]RN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 108',Abi-Baʾal[son-of-Yakin-Lu]RN Aduni-Baʾal[son-of-Yakin-Lu]RN
rinap/rinap5/Q003705,Ashurbanipal 006,iii 109',māru[son]N Yakin-Lu[king-of-Arwad]RN wāšibu[sitting]AJ qablu[hips]N tiāmtu[sea]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 110',ištu[from]PRP qablu[hips]N tiāmtu[sea]N elû[go-up]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 111',itti[with]PRP tāmartu[spectacle]N kabtu[heavy]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iii 112',alāku[go]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003705,Ashurbanipal 006,iii 113',Azi-Baʾal[son-of-Yakin-Lu]RN hadîš[happily]AV palāsu[look-at]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 114',ana[to]PRP šarrūtu[kingship]N Arwada[Arwad]SN šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,iii 115',Abi-Baʾal[son-of-Yakin-Lu]RN Aduni-Baʾal[son-of-Yakin-Lu]RN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 1',Gimirayu[Cimmerian]EN nakru[enemy]N akṣu[brazen]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iv 2',ša[that]REL lā[not]MOD palāhu[be(come)-afraid]V abu[father]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 3',u[and]CNJ yâti[me]IP lā[not]MOD ṣabātu[seize]V šēpu[foot]N šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 4',ina[in]PRP tukultu[trust]N Aššur[1]DN Ištar[1]DN bēlu[lord]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 5',ina[in]PRP ṣiṣṣu[(a-wooden-bar?)]N šāt[who(m)]DET qātu[hand]N šigaru[(wooden)-clamp]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 6',tamāhu[grasp]V itti[with]PRP tāmartu[spectacle]N kabtu[heavy]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iv 7',wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 8',ina[in]PRP rebû[fourth]AJ gerru[way]N ana[to]PRP Qirbit[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 9',ša[that]REL qerbu[centre]N Hale-hasta[1]GN lū[may]MOD alāku[go]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 10',ša[that]REL Tandaya[city-ruler-of-Qirbit]PN bēlu[lord]N ālu[city]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 11',ana[to]PRP šarru[king]N abu[father]N lā[not]MOD kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 12',u[and]CNJ nišu[people]N wāšibu[sitting]AJ Qirbit[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 13',kayyānu[constant]AJ habātu[rob]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 14',hubtu[robbery]N Yamutbal[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 15',ālu[city]N šuāti[him]IP ina[in]PRP tukultu[trust]N Aššur[1]DN Sin[1]DN Šamaš[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 16',Bel[1]DN Nabu[1]DN Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 17',kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 18',Tandaya[city-ruler-of-Qirbit]PN bēlu[lord]N ālu[city]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 1'',Ah-šeri[ruler-of-Mannea]RN alāku[go]V gerru[way]N šemû[hear]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 2'',wâru[go-(up-to)]V ummānu[military-force]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 3'',ina[in]PRP šāt[who(m)]DET mūšu[night]N ina[in]PRP šipru[sending]N nikiltu[skill]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 4'',ana[to]PRP epēšu[do]V tāhāzu[battle]N tebû[get-up]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 5'',ana[to]PRP mahāṣu[beat]V ummānu[military-force]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 6'',ṣābu[people]N tāhāzu[battle]N itti[with]PRP mahāṣu[beat]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 7'',šakānu[put]V dabdû[defeat]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 8'',mālaku[walk]N bēru[double-hour]N eqlu[field]N šalamtu[corpse]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 9'',malû[be(come)-full]V ṣēru[back]N rapšu[wide]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iv 10'',ina[in]PRP qibītu[speech]N Aššur[1]DN Sin[1]DN Šamaš[1]DN ilu[god]N rabû[great]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iv 11'',bēlu[lord]N ša[that]REL takālu[trust]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 12'',qerbu[centre]N Mannayu[Mannean]EN erēbu[enter]V alāku[go]V šalṭiš[imperiously]AV
rinap/rinap5/Q003705,Ashurbanipal 006,iv 13'',ina[in]PRP mētequ[route]N gerru[way]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 14'',Ayausiaš[1]SN birtu[fort]N Aššaš[1]SN dannatu[fortified-(place)]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 15'',BusuD[1]SN Ašdiaš[1]SN Urkiyamun[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 16'',Uppiš[1]SN Sihua[1]SN Naziniri[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 17'',ālu[city]N dannu[strong]AJ adi[until]PRP ṣehru[small]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iv 18'',ša[that]REL nību[naming]N lā[not]MOD išû[have]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 19'',adi[until]PRP qerbu[centre]N Izirtu[1]SN kašādu[reach]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 20'',napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 21'',nišu[people]N sisû[horse]N imēru[donkey]N alpu[ox]N ṣēnu[flock]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 22'',ištu[from]PRP qerbu[centre]N ālu[city]N šâtunu[those]IP
rinap/rinap5/Q003705,Ashurbanipal 006,iv 23'',waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 24'',Ah-šeri[ruler-of-Mannea]RN alāku[go]V gerru[way]N šemû[hear]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 25'',wašāru[sink-down]V Izirtu[1]SN ālu[city]N šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 26'',ana[to]PRP Atrana[1]SN ālu[city]N tukultu[trust]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 27'',abātu[run-away]V ahāzu[take]V marqītu[refuge]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 28'',Izirtu[1]SN Urmete[1]SN Uzbia[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 29'',ālu[city]N dannūtu[strength]N lawû[surround]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 30'',nišu[people]N wāšibu[sitting]AJ ālu[city]N šâtunu[those]IP
rinap/rinap5/Q003705,Ashurbanipal 006,iv 31'',esēru[enclose]V napištu[throat]N siāqu[be(come)-narrow]V karû[be(come)-short]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 32'',nagû[region]N šuāti[him]IP kašādu[reach]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 33'',napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 34'',mālaku[walk]N ūmu[day]N ūmu[day]N harābu[be(come)-deserted]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 35'',šaqummatu[(deathly)-hush]N tabāku[heap-up]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 36'',ina[in]PRP mētequ[route]N gerru[way]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 37'',ālu[city]N ša[of]DET liwītu[packaging]N Paddiri[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 38'',ša[that]REL ina[in]PRP terṣu[pointing]N šarru[king]N abu[father]N Mannayu[Mannean]EN ekēmu[take-away]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 39'',ana[to]PRP ramānu[self]N târu[turn]V
