id_text,text_name,l_no,text
rinap/rinap5/Q003707,Ashurbanipal 008,ix 27'',biltu[load]N maddattu[payment]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 28'',šattišamma[year-by-year]AV kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 29'',ina[in]PRP ištēnšerû[eleventh]AJ gerru[way]N ana[to]PRP Elamtu[Elam]GN alāku[go]V ina[in]PRP mētequ[route]N gerru[way]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 30'',Bit-Imbi[1]SN ālu[city]N tukultu[trust]N Elamtu[Elam]GN kašādu[reach]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 31'',nišu[people]N wāšibu[sitting]AJ libbu[interior]N ša[that]REL lā[not]MOD waṣû[go-out]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 32'',lā[not]MOD šâlu[ask]V šulmu[completeness]N šarrūtu[kingship]N nêru[strike]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 33'',qaqqadu[head]N nakāsu[cut]V šaptu[lip]N parāʾu[cut-through]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 34'',ana[to]PRP tāmartu[spectacle]N nišu[people]N mātu[land]N leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 35'',Imba-appi[Elamite-commander-of-Bit-Imbi]PN rabû[great-one]N qaštu[bow]N ša[of]DET Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 36'',ša[that]REL ina[in]PRP Bit-Imbi[1]SN paqdu[entrusted]AJ ana[to]PRP maṣṣarūtu[safekeeping]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 37'',balṭūtu[state-of-being-alive]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 1''',ša[of]DET ēkallu[palace]N māru[son]N ša[of]DET Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 2''',ša[that]REL ina[in]PRP našpartu[message]N Aššur[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 3''',ina[in]PRP gerru[way]N mahrû[first]AJ nakāsu[cut]V qaqqadu[head]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 4''',itti[with]PRP šittu[remnant]N nišu[people]N wāšibu[sitting]AJ Bit-Imbi[1]SN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 5''',waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 6''',tašlīšu[third-man-(of-a-chariot-crew)]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 7''',nāru[musician]N nārtu[female-musician]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 1',ana[to]PRP Elamtu[Elam]GN Barburu[Elamite]PN māru[son]N ištu[from]PRP Bit-Imbi[1]SN
rinap/rinap5/Q003707,Ashurbanipal 008,x 2',waṣû[go-out]V mašku[skin]N šahāṭu[tear-away]V Tammaritu[Tammaritu-II;-king-of-Elam]RN šarru[king]N Elamtu[Elam]GN munnabtu[fugitive]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 3',ša[that]REL ištu[from]PRP qerbu[centre]N mātu[land]N Aššur[Assyria]GN tebû[get-up]V alāku[go]V ana[to]PRP Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,x 4',tību[attack]N tāhāzu[battle]N dannu[strong]AJ kakku[stick]N ša[that]REL eli[on]PRP Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,x 5',marāru[be(come)-bitter]V amāru[see]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 7',qerbu[centre]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 8',rukūbu[vehicle]N napalsuhu[fall-to-the-ground]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 9',šūt[who(m)]DET
rinap/rinap5/Q003707,Ashurbanipal 008,x 10',Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,x 11',erēbu[enter]V ummānu[military-force]N ša[that]REL qerbu[centre]N Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,x 12',erēbu[enter]V šemû[hear]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 13',Madaktu[1]SN ālu[city]N šarrūtu[kingship]N wašāru[sink-down]V abātu[run-away]V šadû[mountain]N elû[go-up]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 14',Umba-LAGABua[Elamite]PN ša[that]REL mehretu[opposite-side]N Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN
rinap/rinap5/Q003707,Ashurbanipal 008,x 15',wašbu[inhabited]AJ ina[in]PRP kussû[chair]N Elamtu[Elam]GN kīma[like]PRP šâšu[him]IP šemû[hear]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 16',Bubilu[1]SN ālu[city]N mūšabu[dwelling]N bēlūtu[rule]N wašāru[sink-down]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 2'',ina[in]PRP mātu[land]N alāku[go]V šakānu[put]V danānu[power]N u[and]CNJ lītu[victory]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 3'',šaṭāru[write]V ana[to]PRP ahrītu[later-time]N ūmu[day]N ezēbu[leave]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 4'',ana[to]PRP warkītu[posterity]N ūmu[day]N māru[son]N māru[son]N māru[son]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 5'',u[and]CNJ māru[son]N šarru[king]N māru[son]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 6'',ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN ana[to]PRP bēlūtu[rule]N mātu[land]N u[and]CNJ nišu[people]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 7'',nabû[name]V zikru[utterance]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 8'',inūma[when]SBJ dūru[(city)-wall]N šuāti[him]IP labāru[be(come)-old]V anāhu[be(come)-tired]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 9'',anhūtu[tiredness]N edēšu[be(come)-new]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 10'',mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N amāru[see]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 11'',šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 12'',ana[to]PRP ašru[place]N târu[turn]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 13'',kī[like]PRP ša[of]DET anāku[I]IP mušarû[(royal)-inscription]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 14'',šiṭru[(piece-of)-writing]N šumu[name]N Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN abu[father]N abu[father]N bānû[creator]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 15'',amāru[see]V šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 16'',itti[with]PRP mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N šakānu[put]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 17'',attā[you]IP kī[like]PRP yâti[me]IP mušarû[(royal)-inscription]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 18'',šiṭru[(piece-of)-writing]N šumu[name]N amāru[see]V šamnu[oil]N pašāšu[anoint]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 19'',nīqu[offering]N naqû[pour-(a-libation)]V itti[with]PRP mušarû[(royal)-inscription]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 20'',šiṭru[(piece-of)-writing]N šumu[name]N šakānu[put]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 1''',abātu[destroy]V ina[in]PRP mimma[anything]XP šipru[sending]N nikiltu[skill]N halāqu[be(come)-lost]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 2''',itti[with]PRP mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 3''',lā[not]MOD šakānu[put]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 4''',ilu[god]N rabû[great]AJ ša[of]DET šamû[heaven]N u[and]CNJ erṣetu[earth]N
rinap/rinap5/Q003707,Ashurbanipal 008,x 5''',šarrūtu[kingship]N sakāpu[push-down]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 6''',šumu[name]N zēru[seed(s)]N ina[in]PRP mātu[land]N halāqu[be(come)-lost]V
rinap/rinap5/Q003707,Ashurbanipal 008,x 8''',līmu[eponym-(of-year)]N Nabu-nadin-ahi[governor-of-Kar-Shalmaneser]PN
