id_text,text_name,l_no,text
rinap/rinap4/Q003277,Esarhaddon 048,r 100,ṣēru[back]N hurāṣu[gold]N kaspu[silver]N hišihtu[requirement]N rīqu[aromatic-substance]N dišpu[honey]N himētu[butter]N karānu[vine]N kurunnu[(a-kind-of-beer)]N ēm[wherever]PRP mehretu[opposite-side]N ahāmiš[one-another]RP uššu[foundation]N nadû[throw-(down)]V kânu[be(come)-permanent]V libittu[mudbrick]N
rinap/rinap4/Q003277,Esarhaddon 048,r 101,Marduk[1]DN bēlu[lord]N rabû[great]AJ epištu[deed]N parakku[dais]N ilūtu[godhead]N ṣīru[exalted]AJ mimma[anything]XP šumu[name]N hasāsu[be(come)-conscious]V aššu[because-(of)]PRP danānu[power]N epištu[deed]N nišu[people]N kullumu[show]V
rinap/rinap4/Q003277,Esarhaddon 048,r 102,tanittu[praise]N ilūtu[godhead]N lamādu[learn]V apâtu[numerous-one]N qerbu[centre]N mušhuššu[serpent-dragon]N nalbubu[furious]AJ ṣēru[back]N alallu[(a-stone)]N
rinap/rinap4/Q003277,Esarhaddon 048,r 103,abnu[stone]N qabû[say]V u[and]CNJ magāru[consent]V tamšīlu[likeness]N balṭu[living]AJ rabāṣu[lie-down]V ša[that]REL minītu[measure]N ina[in]PRP šipru[sending]N ummânūtu[craftsmanship]N lā[not]MOD patāqu[make-brick-structures]V
rinap/rinap4/Q003277,Esarhaddon 048,r 104,abnu[stone]N nadû[throw-(down)]V hargallu[locking-ring]N ṣēriš[towards]AV tiāmtu[sea]N epšu[made]AJ itpēšu[expert]AJ gīru[fire(-god)]N ahāzu[take]V
rinap/rinap4/Q003277,Esarhaddon 048,r 105,zīmu[face]N šušʾuru[make-dirty?]V bītu[house]N ṭābu[good]AJ ummānu[military-force]N ana[to]PRP šipru[sending]N bēlu[lord]N ilu[god]N
rinap/rinap4/Q003277,Esarhaddon 048,r 106,ša[that]REL ina[in]PRP ešqu[solid]AJ abnu[stone]N šadû[mountain]N šarhu[proud]AJ
rinap/rinap4/Q003277,Esarhaddon 048,r 107,Marduk[1]DN bēlu[lord]N Aššur[1]DN bēlu[lord]N
rinap/rinap4/Q003277,Esarhaddon 048,r 108,rēštu[beginning]N
rinap/rinap4/Q003277,Esarhaddon 048,r 109,ša[of]DET eli[on]PRP asumittu[inscribed-slab]N ša[of]DET šumēlu[the-left]N
rinap/rinap4/Q003277,Esarhaddon 048,r 110,nishu[extract(ion)]N mahrû[first]AJ
rinap/rinap4/Q003277,Esarhaddon 048,Ex.2; 105,bēlu[lord]N
rinap/rinap4/Q003277,Esarhaddon 048,Ex.2; 106,ina[in]PRP
rinap/rinap4/Q003277,Esarhaddon 048,Ex.2; 110,Babili[Babylon]SN
