id_text,text_name,l_no,text
rinap/rinap3/Q003497,Sennacherib 023,v 30,mahrû[first]AJ ša[of]DET Elamtu[Elam]GN ālu[city]N kašādu[reach]V
rinap/rinap3/Q003497,Sennacherib 023,v 31,târu[turn]V ana[to]PRP karmu[heap]N libbu[interior]N ul[not]MOD hasāsu[be(come)-conscious]V
rinap/rinap3/Q003497,Sennacherib 023,v 32,ṭātu[gift]N mahāru[face]V ummānu[military-force]N karāšu[military-camp]N
rinap/rinap3/Q003497,Sennacherib 023,v 33,pahāru[gather]V narkabtu[chariot]N ṣumbu[wheel]N ešēru[go-well]V
rinap/rinap3/Q003497,Sennacherib 023,v 34,sisû[horse]N parû[mule]N sanāqu[check]V ṣimdu[binding]N
rinap/rinap3/Q003497,Sennacherib 023,v 35,Parsuaš[1]GN Anzan[1]GN Pašeru[1]GN Ellipi[1]GN
rinap/rinap3/Q003497,Sennacherib 023,v 36,Yasil[1]EN Lakabra[1]EN Harzunu[1]EN
rinap/rinap3/Q003497,Sennacherib 023,v 37,Dummuqu[1]EN Sulaya[1]EN Samʾuna[1]EN
rinap/rinap3/Q003497,Sennacherib 023,v 38,māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN Bit-Adini[1]GN Bit-Amukani[1]GN
rinap/rinap3/Q003497,Sennacherib 023,v 39,Bit-Šillani[1]GN Bit-Šaʾalli[1]GN Larak[1]SN Lahiru[1]SN
rinap/rinap3/Q003497,Sennacherib 023,v 40,Puqudu[1]EN Gambulayu[of-Gambulu]EN Halatu[1]EN Ruʾuʾa[1]EN
rinap/rinap3/Q003497,Sennacherib 023,v 41,Ubulu[1]EN Malahu[1]EN Rapiqu[1]EN Hindaru[1]EN
rinap/rinap3/Q003497,Sennacherib 023,v 42,Damunu[1]EN kitru[help]N rabû[great]AJ katāru[get-(as)-help]V itti[with]PRP
rinap/rinap3/Q003497,Sennacherib 023,v 43,gipšūtu[fullness]N urhu[road]N mātu[land]N Akkad[1]GN
rinap/rinap3/Q003497,Sennacherib 023,v 44,ṣabātu[seize]V ana[to]PRP Babili[Babylon]SN tēbû[raised]AJ
rinap/rinap3/Q003497,Sennacherib 023,v 45,adi[until]PRP Šuzubu[Mušezib-Marduk;-king-of-Babylon]RN Kaldayu[Chaldean]EN šarru[king]N Babili[Babylon]SN
rinap/rinap3/Q003497,Sennacherib 023,v 46,ana[to]PRP ahāmiš[one-another]RP qerēbu[be(come)-close]V puhru[assembly]N emēdu[lean-on]V
rinap/rinap3/Q003497,Sennacherib 023,v 47,kīma[like]PRP tibûtu[levy]N erbû[locust]N mādu[many]AJ ša[of]DET pānu[front]N šattu[year]N
rinap/rinap3/Q003497,Sennacherib 023,v 48,mithāriš[in-the-same-manner]AV ana[to]PRP epēšu[do]V tuqumtu[battle]N tēbû[raised]AJ ṣēru[back]N
rinap/rinap3/Q003497,Sennacherib 023,v 49,eperu[earth]N šēpu[foot]N kīma[like]PRP imbaru[fog]N kabtu[heavy]AJ ša[of]DET dunnu[power]N eriyātu[cold-weather]N
rinap/rinap3/Q003497,Sennacherib 023,v 50,pānu[front]N šamû[heaven]N rapšu[wide]AJ katmu[covered]AJ ellāmu-[before]PRP
rinap/rinap3/Q003497,Sennacherib 023,v 51,ina[in]PRP Halule[1]SN ina[in]PRP kišādu[neck]N Idiqlat[Tigris]WN šitkunu[situated]AJ sidirtu[row]N
rinap/rinap3/Q003497,Sennacherib 023,v 52,pānu[front]N mašqû[watering-place]N ṣabtu[captured]AJ šêlu[sharpen]V kakku[stick]N
rinap/rinap3/Q003497,Sennacherib 023,v 53,anāku[I]IP ana[to]PRP Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN Nergal[1]DN
rinap/rinap3/Q003497,Sennacherib 023,v 54,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN ilu[god]N tiklu[help]N
rinap/rinap3/Q003497,Sennacherib 023,v 55,ana[to]PRP kašādu[reach]V nakru[enemy]N dannu[strong]AJ mahāru[face]V
rinap/rinap3/Q003497,Sennacherib 023,v 56,supû[prayer]N urruhiš[speedily]AV šemû[hear]V alāku[go]V rēṣūtu[help]N
rinap/rinap3/Q003497,Sennacherib 023,v 57,lābiš[like-a-lion]AV adāru[be(come)-afraid]V labāšu[clothe-oneself]V sariyam[(coat-of)-armour]N
rinap/rinap3/Q003497,Sennacherib 023,v 58,huliam[helmet]N simtu[appropriate-symbol]N ṣāltu[combat]N apāru[cover-the-head]V rēšu[head]N
rinap/rinap3/Q003497,Sennacherib 023,v 59,ina[in]PRP narkabtu[chariot]N tāhāzu[battle]N ṣīru[exalted]AJ sāpinu[flattener]N zāʾeru[enemy]N
rinap/rinap3/Q003497,Sennacherib 023,v 60,ina[in]PRP uggatu[anger]N libbu[interior]N rakābu[ride]V hamṭiš[quickly]AV
rinap/rinap3/Q003497,Sennacherib 023,v 61,qaštu[bow]N dannu[strong]AJ ša[that]REL Aššur[1]DN šutlumu[grant]V ina[in]PRP qātu[hand]N ṣabātu[seize]V
rinap/rinap3/Q003497,Sennacherib 023,v 62,šiltāhu[arrow]N pāriʾu[one-who-cuts-through]N napištu[throat]N tamāhu[grasp]V rittu[hand]N
rinap/rinap3/Q003497,Sennacherib 023,v 63,ṣēru[back]N gimru[totality]N ummānu[military-force]N nakru[enemy]N lemnu[bad]AJ
rinap/rinap3/Q003497,Sennacherib 023,v 64,ūmiš[like-a-srorm]AV ṣarpiš[loud-and-bitterly]AV šasû[shout]V kīma[like]PRP Adad[1]DN šagāmu[roar]V
rinap/rinap3/Q003497,Sennacherib 023,v 65,ina[in]PRP qibītu[speech]N Aššur[1]DN bēlu[lord]N rabû[great]AJ bēlu[lord]N ana[to]PRP šiddu[side]N u[and]CNJ pūtu[forehead]N
rinap/rinap3/Q003497,Sennacherib 023,v 66,kīma[like]PRP tību[attack]N mehû[storm]N šamru[furious]AJ ana[to]PRP nakru[enemy]N ziāqu[blow]V
rinap/rinap3/Q003497,Sennacherib 023,v 67,ina[in]PRP kakku[stick]N Aššur[1]DN bēlu[lord]N u[and]CNJ tību[attack]N tāhāzu[battle]N ezzu[furious]AJ
rinap/rinap3/Q003497,Sennacherib 023,v 68,irtu[breast]N nêʾu[turn-back]V suhhurtu[retreat]N šakānu[put]V
rinap/rinap3/Q003497,Sennacherib 023,v 69,ummānu[military-force]N nakru[enemy]N ina[in]PRP ūṣu[arrow]N mulmullu[arrow]N šaqāru[pierce]V
rinap/rinap3/Q003497,Sennacherib 023,v 70,gimru[totality]N pagru[body]N palāšu[pierce]V
rinap/rinap3/Q003497,Sennacherib 023,v 71,Humban-undaša[Elamite-commander]PN tartānu[(a-high-military-official)]N eṭlu[manly-one]N pitqudu[prudent]AJ
rinap/rinap3/Q003497,Sennacherib 023,v 72,mumaʾʾeru[commander]N ummānu[military-force]N tukultu[trust]N rabû[great]AJ
rinap/rinap3/Q003497,Sennacherib 023,v 73,adi[until]PRP rabû[great-one]N ša[that]REL patru[knife]N šibbu[belt]N hurāṣu[gold]N šitkunu[situated]AJ
rinap/rinap3/Q003497,Sennacherib 023,v 74,u[and]CNJ ina[in]PRP šawiru[ring]N waṣpu[sling]N hurāṣu[gold]N ruššû[red]AJ
rinap/rinap3/Q003497,Sennacherib 023,v 75,rukkusu[joined]AJ rittu[hand]N kīma[like]PRP šūru[bull]N marû[fattened]AJ
rinap/rinap3/Q003497,Sennacherib 023,v 76,ša[that]REL nadû[placed]AJ šummannu[halter]N urruhiš[speedily]AV palāqu[slaughter]V
rinap/rinap3/Q003497,Sennacherib 023,v 77,šakānu[put]V tahtû[defeat]N kišādu[neck]N nakāsu[cut]V asliš[like-a-sheep]AV
rinap/rinap3/Q003497,Sennacherib 023,v 78,waqru[rare]AJ napištu[throat]N parāʾu[cut-through]V qûʾiš[like-threads]AV
rinap/rinap3/Q003497,Sennacherib 023,vi 1,kīma[like]PRP mīlu[high-water]N gapšu[arisen]AJ ša[of]DET šamūtu[rain]N simānu[(right)-occasion]N umunnû[blood]N
rinap/rinap3/Q003497,Sennacherib 023,vi 2,redû[accompany]V ṣēru[back]N erṣetu[earth]N šadlu[broad]AJ
rinap/rinap3/Q003497,Sennacherib 023,vi 3,lasmu[speedy]AJ mūrnisqu[select-young-animal]N ṣimittu[binding]N rukūbu[vehicle]N
rinap/rinap3/Q003497,Sennacherib 023,vi 4,ina[in]PRP dāmu[blood]N gapšu[arisen]AJ šalû[submerge]V nāriš[like-a-river]AV
rinap/rinap3/Q003497,Sennacherib 023,vi 5,ša[of]DET narkabtu[chariot]N tāhāzu[battle]N sāpinu[flattener]N raggu[wicked-person]N u[and]CNJ ṣēnu[evil-one]N
rinap/rinap3/Q003497,Sennacherib 023,vi 6,dāmu[blood]N u[and]CNJ paršu[excrement]N ritmuku[bathed]AJ magarru[wheel]N
rinap/rinap3/Q003497,Sennacherib 023,vi 7,pagru[body]N qurādu[hero]N kīma[like]PRP urqītu[greenery]N malû[be(come)-full]V ṣēru[back]N
rinap/rinap3/Q003497,Sennacherib 023,vi 8,sapsapu[moustache]N nakāsu[cut]V bāštu[dignity]N abātu[destroy]V
rinap/rinap3/Q003497,Sennacherib 023,vi 9,kīma[like]PRP bīnu[son]N qiššû[cucumber]N simānu[(right)-occasion]N nakāsu[cut]V qātu[hand]N
rinap/rinap3/Q003497,Sennacherib 023,vi 10,šawiru[ring]N waṣpu[sling]N hurāṣu[gold]N kaspu[silver]N ebbu[bright]AJ ša[of]DET rittu[hand]N mahāru[face]V
rinap/rinap3/Q003497,Sennacherib 023,vi 11,ina[in]PRP namṣāru[sword]N zaqtu[pointed]AJ huṣannu[sash]N parāʾu[cut-through]V
rinap/rinap3/Q003497,Sennacherib 023,vi 12,patru[knife]N šibbu[belt]N hurāṣu[gold]N kaspu[silver]N ša[of]DET qablu[hips]N ekēmu[take-away]V
rinap/rinap3/Q003497,Sennacherib 023,vi 13,šittu[remnant]N rabû[great-one]N ša[that]REL lapāni[in-front-of]PRP tāhāzu[battle]N
rinap/rinap3/Q003497,Sennacherib 023,vi 14,palāhu[be(come)-afraid]V dekû[raise]V idu[arm]N balṭūtu[state-of-being-alive]N
rinap/rinap3/Q003497,Sennacherib 023,vi 15,ina[in]PRP qablu[hips]N tamhāru[battle]N tamāhu[grasp]V qātu[hand]N narkabtu[chariot]N
rinap/rinap3/Q003497,Sennacherib 023,vi 16,adi[until]PRP sisû[horse]N ša[that]REL ina[in]PRP qerēbu[be(come)-close]V tāhāzu[battle]N dannu[strong]AJ
rinap/rinap3/Q003497,Sennacherib 023,vi 17,rākibu[rider]N dīku[killed]AJ u[and]CNJ šina[they]IP wuššuru[exempt]AJ
rinap/rinap3/Q003497,Sennacherib 023,vi 18,ramānu[self]N alāku[go]V mithāriš[in-the-same-manner]AV târu[turn]V
rinap/rinap3/Q003497,Sennacherib 023,vi 19,adi[until]PRP bēru[double-hour]N mūšu[night]N alāku[go]V dâku[kill]V parāsu[stop]V
rinap/rinap3/Q003497,Sennacherib 023,vi 20,šū[he]IP Umman-menanu[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN adi[until]PRP šarru[king]N Babili[Babylon]SN
rinap/rinap3/Q003497,Sennacherib 023,vi 21,nasīku[sheikh]N ša[of]DET Kaldu[Chaldea]GN āliku[goer]N idu[arm]N
rinap/rinap3/Q003497,Sennacherib 023,vi 22,hurbāšu[frost]N tāhāzu[battle]N kīma[like]PRP alû[(an-evil-demon)]N zumru[body]N sahāpu[envelop]V
rinap/rinap3/Q003497,Sennacherib 023,vi 23,zāratu[tent]N wašāru[sink-down]V ana[to]PRP ezēbu[leave]V napištu[throat]N
rinap/rinap3/Q003497,Sennacherib 023,vi 24,pagru[body]N ummānu[military-force]N diāšu[tread-down]V etēqu[go-past]V
rinap/rinap3/Q003497,Sennacherib 023,vi 25,kī[like]PRP ša[of]DET watmu[hatchling]N summatu[(female)-dove]N kuššudu[chased-(off)]AJ tarāku[switch-a-whip]V libbu[interior]N
rinap/rinap3/Q003497,Sennacherib 023,vi 26,šīnātu[urine]N ṣarāpu[burn]V qerbu[centre]N narkabtu[chariot]N
rinap/rinap3/Q003497,Sennacherib 023,vi 27,wašāru[sink-down]V zû[excrement]N ana[to]PRP radādu[pursue]V
rinap/rinap3/Q003497,Sennacherib 023,vi 28,narkabtu[chariot]N sisû[horse]N wâru[go-(up-to)]V warki[after]PRP
rinap/rinap3/Q003497,Sennacherib 023,vi 29,munnarbu[fugitive]N ša[that]REL ana[to]PRP napištu[throat]N waṣû[go-out]V
rinap/rinap3/Q003497,Sennacherib 023,vi 30,ašru[place]N kašādu[reach]V rasābu[smite]V ina[in]PRP kakku[stick]N
rinap/rinap3/Q003497,Sennacherib 023,vi 31,ina[in]PRP ūmu[day]N ēkallu[palace]N kutallu[back]N ša[of]DET Ninua[Nineveh]SN
rinap/rinap3/Q003497,Sennacherib 023,vi 32,ša[that]REL ana[to]PRP ešēru[go-well]V karāšu[military-camp]N paqādu[entrust]V sisû[horse]N
rinap/rinap3/Q003497,Sennacherib 023,vi 33,sanāqu[check]V mimma[anything]XP šumu[name]N ša[that]REL šarru[king]N āliku[goer]N mahru[front]N
rinap/rinap3/Q003497,Sennacherib 023,vi 34,abu[father]N epēšu[do]V tamlīu[fill]N lā[not]MOD bašû[be]V
rinap/rinap3/Q003497,Sennacherib 023,vi 35,ṣuhhuru[very-small]AJ šubtu[seat]N labāriš[to-become-old]AV ūmu[day]N temmēnu[foundation]N
rinap/rinap3/Q003497,Sennacherib 023,vi 36,enēšu[be(come)-weak]V išdu[foundation]N ramû[be(come)-soft]V qâpu[fall-down]V rēšu[head]N
rinap/rinap3/Q003497,Sennacherib 023,vi 37,ēkallu[palace]N šâtu[him]IP ana[to]PRP sihirtu[circumference]N naqāru[demolish]V
rinap/rinap3/Q003497,Sennacherib 023,vi 38,kīma[like]PRP watartu[excess]N qaqqaru[ground]N mādu[many]AJ ištu[from]PRP qerbu[centre]N ušallu[lowland]N
rinap/rinap3/Q003497,Sennacherib 023,vi 39,u[and]CNJ tawwertu[(a-type-of-agricultural-land)]N ālu[city]N ṣabātu[seize]V ina[in]PRP muhhu[skull]N redû[accompany]V
rinap/rinap3/Q003497,Sennacherib 023,vi 40,qaqqaru[ground]N ēkallu[palace]N mahrû[first]AJ ezēbu[leave]V ina[in]PRP qaqqaru[ground]N
rinap/rinap3/Q003497,Sennacherib 023,vi 41,ša[that]REL ištu[from]PRP qerbu[centre]N ušallu[lowland]N ṣabātu[seize]V tamlīu[fill]N malû[be(come)-full]V
rinap/rinap3/Q003497,Sennacherib 023,vi 42,meʾatu[(one)-hundred]NU tibku[course-of-bricks]N ana[to]PRP elēnu[above]AV šaqû[be(come)-high]V rēšu[head]N
rinap/rinap3/Q003497,Sennacherib 023,vi 43,ina[in]PRP warhu[month]N šemû[hearing]AJ ūmu[day]N mitgāru[favourable]AJ ṣēru[back]N tamlīu[fill]N šuāti[him]IP
rinap/rinap3/Q003497,Sennacherib 023,vi 44,ēkallu[palace]N rabû[great]AJ ša[that]REL ṣēru[back]N mahrû[first]AJ mādiš[greatly]AV šūturu[very-great]AJ
rinap/rinap3/Q003497,Sennacherib 023,vi 45,ana[to]PRP mūšabu[dwelling]N šarrūtu[kingship]N epēšu[do]V gušūru[tree-trunk]N erēnu[cedar]N
rinap/rinap3/Q003497,Sennacherib 023,vi 46,ṣīru[exalted]AJ tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP daltu[door]N tiālu[white-cedar]N
rinap/rinap3/Q003497,Sennacherib 023,vi 47,misarru[belt]N werû[copper]N nawru[bright]AJ rakāsu[tie]V retû[drive-in]V bābu[gate]N
rinap/rinap3/Q003497,Sennacherib 023,vi 48,pīlu[limestone]N peṣû[white]AJ ša[that]REL ina[in]PRP erṣetu[earth]N Balaṭaya[1]SN
rinap/rinap3/Q003497,Sennacherib 023,vi 49,amāru[see]V aladlammû[human-headed-bull-colossus]N epēšu[do]V imna[on-the-right]AV
rinap/rinap3/Q003497,Sennacherib 023,vi 50,u[and]CNJ šumēla[on-the-left]AV ṣabātu[seize]V šigaru[(wooden)-clamp]N
rinap/rinap3/Q003497,Sennacherib 023,vi 51,ēkallu[palace]N šâtu[him]IP ištu[from]PRP uššu[foundation]N adi[until]PRP naburru[battlement(s)]N
rinap/rinap3/Q003497,Sennacherib 023,vi 52,raṣāpu[erect]V šuklulu[complete]V mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap3/Q003497,Sennacherib 023,vi 53,ina[in]PRP qerbu[centre]N šakānu[put]V ana[to]PRP warkītu[posterity]N ūmu[day]N ina[in]PRP šarru[king]N
rinap/rinap3/Q003497,Sennacherib 023,vi 54,māru[son]N ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN ana[to]PRP rēʾûtu[shepherdship]N mātu[land]N u[and]CNJ
rinap/rinap3/Q003497,Sennacherib 023,vi 55,nišu[people]N nabû[name]V zikru[utterance]N inūma[when]SBJ ēkallu[palace]N šâtu[him]IP
rinap/rinap3/Q003497,Sennacherib 023,vi 56,labāru[be(come)-old]V anāhu[be(come)-tired]V rubû[ruler]N warkû[rear]AJ anhūtu[tiredness]N edēšu[be(come)-new]V
rinap/rinap3/Q003497,Sennacherib 023,vi 57,mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N amāru[see]V šamnu[oil]N pašāšu[anoint]V
rinap/rinap3/Q003497,Sennacherib 023,vi 58,nīqu[offering]N naqû[pour-(a-libation)]V ana[to]PRP ašru[place]N târu[turn]V
rinap/rinap3/Q003497,Sennacherib 023,vi 59,Aššur[1]DN u[and]CNJ Ištar[1]DN ikribu[prayer]N šemû[hear]V
rinap/rinap3/Q003497,Sennacherib 023,vi 60A,līmu[eponym-(of-year)]N Bel-emuranni[commander-in-chief-of-Sennacherib]PN
rinap/rinap3/Q003497,Sennacherib 023,vi 61A,bēlu[lord]N pīhātu[post]N Gargamiš[Carchemish]SN
rinap/rinap3/Q003497,Sennacherib 023,vi 60B,Addaru[Intercalary-Addaru]MN līmu[eponym-(of-year)]N
