id_text,text_name,l_no,text
dcclt/Q000047,OB Nippur Lu,340,sux:ama[mother]N sux:tur[child]N
dcclt/Q000047,OB Nippur Lu,340b,sux:ama[mother]N
dcclt/Q000047,OB Nippur Lu,341,sux:amargi[reversion]N
dcclt/Q000047,OB Nippur Lu,342,sux:amaʾatud[slave]N
dcclt/Q000047,OB Nippur Lu,343,sux:amaʾatud[slave]N
dcclt/Q000047,OB Nippur Lu,344,sux:šagzu[midwife]N
dcclt/Q000047,OB Nippur Lu,345,sux:šeš[brother]N
dcclt/Q000047,OB Nippur Lu,346,sux:šešgal[relation]N
dcclt/Q000047,OB Nippur Lu,347,sux:šešbanda[relation]N
dcclt/Q000047,OB Nippur Lu,348,
dcclt/Q000047,OB Nippur Lu,349,sux:nin[sister]N
dcclt/Q000047,OB Nippur Lu,350,sux:nin[sister]N
dcclt/Q000047,OB Nippur Lu,351,sux:nin[sister]N
dcclt/Q000047,OB Nippur Lu,352,sux:dumu[child]N
dcclt/Q000047,OB Nippur Lu,353,sux:tur[child]N
dcclt/Q000047,OB Nippur Lu,354,sux:tur[child]N
dcclt/Q000047,OB Nippur Lu,355,sux:tur[child]N
dcclt/Q000047,OB Nippur Lu,356,
dcclt/Q000047,OB Nippur Lu,357,
dcclt/Q000047,OB Nippur Lu,358,sux:dumunita[son]N
dcclt/Q000047,OB Nippur Lu,358a,sux:ibila[heir]N
dcclt/Q000047,OB Nippur Lu,359,sux:dumumunus[daughter]N
dcclt/Q000047,OB Nippur Lu,359b,sux:dumu[child]N sux:aʾe[child]N
dcclt/Q000047,OB Nippur Lu,360,sux:hibiz[heir]N
dcclt/Q000047,OB Nippur Lu,361,
dcclt/Q000047,OB Nippur Lu,362,
dcclt/Q000047,OB Nippur Lu,363,sux:dumunita[son]N sux:gaba[chest]N
dcclt/Q000047,OB Nippur Lu,364,sux:dumumunus[daughter]N sux:gaba[chest]N
dcclt/Q000047,OB Nippur Lu,366,sux:bunga[child]N
dcclt/Q000047,OB Nippur Lu,367,
dcclt/Q000047,OB Nippur Lu,368,
dcclt/Q000047,OB Nippur Lu,369,sux:henzer[child]N
dcclt/Q000047,OB Nippur Lu,370,sux:henzer[child]N
dcclt/Q000047,OB Nippur Lu,370a,sux:henzer[child]N
dcclt/Q000047,OB Nippur Lu,371,sux:nita[male]N
dcclt/Q000047,OB Nippur Lu,372,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,373,sux:arad[slave]N
dcclt/Q000047,OB Nippur Lu,374,sux:geme[worker]N
dcclt/Q000047,OB Nippur Lu,376,sux:gu[neck]N
dcclt/Q000047,OB Nippur Lu,377,sux:gu[neck]N
dcclt/Q000047,OB Nippur Lu,378,
dcclt/Q000047,OB Nippur Lu,379,sux:gala[vulva]N
dcclt/Q000047,OB Nippur Lu,380,sux:gala[vulva]N
dcclt/Q000047,OB Nippur Lu,381,sux:siki[hair]N sux:gala[vulva]N
dcclt/Q000047,OB Nippur Lu,382,sux:penzer[genitals]N
dcclt/Q000047,OB Nippur Lu,383,sux:saŋ[head]N sux:geme[worker]N sux:arad[slave]N
dcclt/Q000047,OB Nippur Lu,384,sux:ŋirsiga[attendant]N
dcclt/Q000047,OB Nippur Lu,385,sux:emeda[nursemaid]N
dcclt/Q000047,OB Nippur Lu,386,sux:emeda[nursemaid]N
dcclt/Q000047,OB Nippur Lu,387,sux:emegala[nurse]N
dcclt/Q000047,OB Nippur Lu,388,
dcclt/Q000047,OB Nippur Lu,389,sux:usal[meadow]N
dcclt/Q000047,OB Nippur Lu,390,sux:usal[meadow]N
dcclt/Q000047,OB Nippur Lu,391,sux:šu[hand]N
dcclt/Q000047,OB Nippur Lu,391a,sux:šu[hand]N
dcclt/Q000047,OB Nippur Lu,394,sux:edenlil[desert]N
dcclt/Q000047,OB Nippur Lu,395,sux:amaʾerin[workers]N
dcclt/Q000047,OB Nippur Lu,396,sux:imria[clan]N
dcclt/Q000047,OB Nippur Lu,397,sux:zagbar[scraps]N
dcclt/Q000047,OB Nippur Lu,398,sux:ildum[band]N
dcclt/Q000047,OB Nippur Lu,399,sux:umma[old-woman]N
dcclt/Q000047,OB Nippur Lu,400,sux:umma[old-woman]N
dcclt/Q000047,OB Nippur Lu,401,sux:umma[old-woman]N
dcclt/Q000047,OB Nippur Lu,402,sux:ama[mother]N
dcclt/Q000047,OB Nippur Lu,403,sux:abba[father]N
dcclt/Q000047,OB Nippur Lu,404,sux:abba[father]N
dcclt/Q000047,OB Nippur Lu,405,sux:abba[father]N sux:iri[city]N
dcclt/Q000047,OB Nippur Lu,406,sux:šugi[senior]N
dcclt/Q000047,OB Nippur Lu,407,sux:aya[father]N
dcclt/Q000047,OB Nippur Lu,408,sux:ayaya[grandfather]N
dcclt/Q000047,OB Nippur Lu,409,sux:adda[father]N
dcclt/Q000047,OB Nippur Lu,410,sux:adadda[grandfather]N
dcclt/Q000047,OB Nippur Lu,411,sux:pabilga[~kinship]N
dcclt/Q000047,OB Nippur Lu,412,sux:gibil[sprout]N
dcclt/Q000047,OB Nippur Lu,413,sux:adgi[adviser]N
dcclt/Q000047,OB Nippur Lu,414,sux:šag[heart]N
dcclt/Q000047,OB Nippur Lu,415,sux:iŋar[oracle]N
dcclt/Q000047,OB Nippur Lu,416,sux:saŋ[head]N
dcclt/Q000047,OB Nippur Lu,417,sux:saŋ[head]N
dcclt/Q000047,OB Nippur Lu,418,sux:inim[word]N
dcclt/Q000047,OB Nippur Lu,419,sux:bangi[response]N
dcclt/Q000047,OB Nippur Lu,420,sux:niŋir[herald]N
dcclt/Q000047,OB Nippur Lu,420a,sux:kakik[registrar]N
dcclt/Q000047,OB Nippur Lu,421,sux:niŋir[herald]N
dcclt/Q000047,OB Nippur Lu,422,sux:niŋir[herald]N sux:iri[city]N
dcclt/Q000047,OB Nippur Lu,423,sux:niŋir[herald]N
dcclt/Q000047,OB Nippur Lu,424,sux:niŋir[herald]N sux:ušbar[weaver]N
dcclt/Q000047,OB Nippur Lu,425,sux:niŋir[herald]N sux:MAR.TU[westerner]N
dcclt/Q000047,OB Nippur Lu,426,sux:hazanum[mayor]N
dcclt/Q000047,OB Nippur Lu,427,sux:šakkanak[general]N
dcclt/Q000047,OB Nippur Lu,428,sux:šakkanak[general]N sux:erin[people]N
dcclt/Q000047,OB Nippur Lu,429,sux:šakkanak[general]N sux:erin[people]N sux:sa[sinew]N
dcclt/Q000047,OB Nippur Lu,430,sux:šakkanak[general]N sux:MAR.TU[westerner]N
dcclt/Q000047,OB Nippur Lu,431,sux:šakkanak[general]N sux:egal[palace]N
dcclt/Q000047,OB Nippur Lu,432,sux:šakkanak[general]N sux:kan[gate]N sux:egal[palace]N
dcclt/Q000047,OB Nippur Lu,432a,sux:šakkanak[general]N sux:šag[heart]N sux:e[house]N
dcclt/Q000047,OB Nippur Lu,433,sux:šakkanak[general]N sux:erin[people]N sux:egal[palace]N
dcclt/Q000047,OB Nippur Lu,434,sux:šakkanak[general]N sux:agaʾus[soldier]N sux:saŋ[head]N
dcclt/Q000047,OB Nippur Lu,435,sux:nubanda[overseer]N
dcclt/Q000047,OB Nippur Lu,436,sux:nubanda[overseer]N sux:gud[ox]N
dcclt/Q000047,OB Nippur Lu,437,sux:šagud[drover]N
dcclt/Q000047,OB Nippur Lu,438,sux:šagud[drover]N
dcclt/Q000047,OB Nippur Lu,439,sux:a[arm]N sux:gud[ox]N
dcclt/Q000047,OB Nippur Lu,440,sux:gudeʾusa[drover]N
dcclt/Q000047,OB Nippur Lu,441,sux:gudaria[drover]N
dcclt/Q000047,OB Nippur Lu,442,sux:gudeʾanandu[animal]N
dcclt/Q000047,OB Nippur Lu,443,sux:lu[person]N sux:numun[seed]N
dcclt/Q000047,OB Nippur Lu,444,sux:lu[person]N sux:lag[clod]N
dcclt/Q000047,OB Nippur Lu,445,sux:engar[farmer]N
dcclt/Q000047,OB Nippur Lu,446,sux:engar[farmer]N
dcclt/Q000047,OB Nippur Lu,447,sux:engar[farmer]N sux:sur[locus]N
dcclt/Q000047,OB Nippur Lu,448,sux:engar[farmer]N sux:ŋeši[sesame]N
dcclt/Q000047,OB Nippur Lu,449,
dcclt/Q000047,OB Nippur Lu,450,sux:apinla[tiller]N
dcclt/Q000047,OB Nippur Lu,451,sux:absin[furrow]N
dcclt/Q000047,OB Nippur Lu,451a,sux:absin[furrow]N
dcclt/Q000047,OB Nippur Lu,452,sux:absin[furrow]N
dcclt/Q000047,OB Nippur Lu,453,sux:absin[furrow]N
dcclt/Q000047,OB Nippur Lu,454,sux:absin[furrow]N sux:šibir[staff]N
dcclt/Q000047,OB Nippur Lu,455,sux:absin[furrow]N sux:gud[ox]N
dcclt/Q000047,OB Nippur Lu,456,sux:absin[furrow]N
dcclt/Q000047,OB Nippur Lu,457,sux:abkiz[furrow]N
dcclt/Q000047,OB Nippur Lu,458,sux:gana[field]N
dcclt/Q000047,OB Nippur Lu,459,
dcclt/Q000047,OB Nippur Lu,460,sux:dur[balk]N
dcclt/Q000047,OB Nippur Lu,461,sux:dur[balk]N sux:ir[scent]N
dcclt/Q000047,OB Nippur Lu,461a,sux:dur[balk]N sux:ir[scent]N
dcclt/Q000047,OB Nippur Lu,462,sux:dur[balk]N
dcclt/Q000047,OB Nippur Lu,462c,
dcclt/Q000047,OB Nippur Lu,463,sux:sipad[shepherd]N
dcclt/Q000047,OB Nippur Lu,464,sux:PA.LU.TA[preferential-share]N
dcclt/Q000047,OB Nippur Lu,465,sux:sipadtur[shepherd]N
dcclt/Q000047,OB Nippur Lu,465a,sux:sipad[shepherd]N
dcclt/Q000047,OB Nippur Lu,466,sux:sipad[shepherd]N sux:kalam[land]N
dcclt/Q000047,OB Nippur Lu,467,sux:sipad[shepherd]N sux:gud[ox]N sux:ab[cow]N
dcclt/Q000047,OB Nippur Lu,468,sux:sipad[shepherd]N sux:gud[ox]N sux:ab[cow]N
dcclt/Q000047,OB Nippur Lu,469,sux:sipad[shepherd]N sux:udu[sheep]N
dcclt/Q000047,OB Nippur Lu,470,sux:sipad[shepherd]N sux:nim[fly]N
dcclt/Q000047,OB Nippur Lu,471,sux:sipad[shepherd]N sux:šah[pig]N
dcclt/Q000047,OB Nippur Lu,472,sux:sipad[shepherd]N sux:anše[equid]N
dcclt/Q000047,OB Nippur Lu,473,sux:sipad[shepherd]N sux:uzud[goat]N
dcclt/Q000047,OB Nippur Lu,474,sux:sipad[shepherd]N sux:uzud[goat]N
dcclt/Q000047,OB Nippur Lu,477,sux:nagada[herdsman]N
dcclt/Q000047,OB Nippur Lu,478,sux:munsub[shepherd]N
dcclt/Q000047,OB Nippur Lu,479,sux:unud[cowherd]N
dcclt/Q000047,OB Nippur Lu,480,sux:unud[cowherd]N
dcclt/Q000047,OB Nippur Lu,481,sux:gabar[herder]N
dcclt/Q000047,OB Nippur Lu,482,sux:tur[stall]N
dcclt/Q000047,OB Nippur Lu,483,sux:amaš[sheepfold]N
dcclt/Q000047,OB Nippur Lu,484,sux:ŋa[house]N sux:udu[sheep]N
dcclt/Q000047,OB Nippur Lu,485,sux:ŋarig[pen]N
dcclt/Q000047,OB Nippur Lu,485a,sux:ŋa[house]N sux:gabar[herder]N
dcclt/Q000047,OB Nippur Lu,486,sux:šurum[litter]N
dcclt/Q000047,OB Nippur Lu,487,sux:šurum[litter]N sux:gud[ox]N
dcclt/Q000047,OB Nippur Lu,488,
dcclt/Q000047,OB Nippur Lu,489,sux:aŋarŋara[droppings]N
dcclt/Q000047,OB Nippur Lu,492,sux:agrig[steward]N
dcclt/Q000047,OB Nippur Lu,493a,sux:agrig[steward]N sux:eš[shrine]N
dcclt/Q000047,OB Nippur Lu,493b,sux:agrig[steward]N sux:lugal[king]N
dcclt/Q000047,OB Nippur Lu,494,sux:munus[woman]N sux:agrig[steward]N
dcclt/Q000047,OB Nippur Lu,495,sux:ŋeškim[sign]N
dcclt/Q000047,OB Nippur Lu,496,sux:ŋeškimtil[trust]N
dcclt/Q000047,OB Nippur Lu,497,sux:ŋeškim[sign]N
dcclt/Q000047,OB Nippur Lu,497a,sux:ŋeškim[sign]N
dcclt/Q000047,OB Nippur Lu,498,sux:ŋeškim[sign]N
dcclt/Q000047,OB Nippur Lu,498a,sux:ki[place]N sux:ŋeškim[sign]N
dcclt/Q000047,OB Nippur Lu,499,sux:ensi[interpreter]N
dcclt/Q000047,OB Nippur Lu,500,sux:munus[woman]N sux:ensi[interpreter]N
dcclt/Q000047,OB Nippur Lu,501,sux:muraš[interpreter]N
dcclt/Q000047,OB Nippur Lu,502,sux:mu.DU[delivery]N
dcclt/Q000047,OB Nippur Lu,503,sux:itima[unmng]N
dcclt/Q000047,OB Nippur Lu,504,sux:maš[goat]N
dcclt/Q000047,OB Nippur Lu,505,sux:mašŋik[vision]N
dcclt/Q000047,OB Nippur Lu,506,sux:maš[goat]N
dcclt/Q000047,OB Nippur Lu,506a,sux:mamud[dream]N
dcclt/Q000047,OB Nippur Lu,507,sux:maššugidgid[diviner]N
dcclt/Q000047,OB Nippur Lu,508,sux:mašdarea[payment]N
dcclt/Q000047,OB Nippur Lu,509,sux:maš[goat]N sux:gaba[chest]N
dcclt/Q000047,OB Nippur Lu,510,sux:mu[year]N
dcclt/Q000047,OB Nippur Lu,511,sux:muʾua[this-year]N
dcclt/Q000047,OB Nippur Lu,511a,sux:mubalaʾa[next-year]N
dcclt/Q000047,OB Nippur Lu,511b,sux:mu[year]N
dcclt/Q000047,OB Nippur Lu,512,sux:muʾimma[last-year]N
dcclt/Q000047,OB Nippur Lu,513,sux:mu[year]N
dcclt/Q000047,OB Nippur Lu,514,sux:mu[year]N
dcclt/Q000047,OB Nippur Lu,515,sux:mubeš[therefore]N
dcclt/Q000047,OB Nippur Lu,516,sux:mu[year]N
dcclt/Q000047,OB Nippur Lu,517,sux:mu.DU[delivery]N
dcclt/Q000047,OB Nippur Lu,518,sux:mu[name]N
dcclt/Q000047,OB Nippur Lu,519,sux:mu[name]N
dcclt/Q000047,OB Nippur Lu,520,sux:mu[name]N
dcclt/Q000047,OB Nippur Lu,521,sux:mu[year]N
dcclt/Q000047,OB Nippur Lu,522,sux:naŋah[fool]N
dcclt/Q000047,OB Nippur Lu,523,sux:šuʾi[barber]N
dcclt/Q000047,OB Nippur Lu,524,sux:mu[name]N sux:gu[voice]N
dcclt/Q000047,OB Nippur Lu,525,sux:mu.DU[delivery]N
dcclt/Q000047,OB Nippur Lu,526,
dcclt/Q000047,OB Nippur Lu,527,
dcclt/Q000047,OB Nippur Lu,528,sux:lu[person]N
dcclt/Q000047,OB Nippur Lu,530,sux:lu[person]N
dcclt/Q000047,OB Nippur Lu,531b,sux:dimme[demon]N
dcclt/Q000047,OB Nippur Lu,531c,sux:dimme[demon]N
dcclt/Q000047,OB Nippur Lu,531d,sux:dimmea[demon]N
dcclt/Q000047,OB Nippur Lu,532,sux:gidim[ghost]N
dcclt/Q000047,OB Nippur Lu,534,sux:lu[person]N
dcclt/Q000047,OB Nippur Lu,538,sux:galla[policeman]N
dcclt/Q000047,OB Nippur Lu,539,sux:baza[dwarf]N
dcclt/Q000047,OB Nippur Lu,540,sux:munus[woman]N sux:baza[dwarf]N
dcclt/Q000047,OB Nippur Lu,541,
dcclt/Q000047,OB Nippur Lu,541a,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,541c,
dcclt/Q000047,OB Nippur Lu,541d,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,542,sux:u[cvne]N
dcclt/Q000047,OB Nippur Lu,543,sux:munus[woman]N sux:u[cvne]N
dcclt/Q000047,OB Nippur Lu,544,
dcclt/Q000047,OB Nippur Lu,546,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,547,sux:ŋeštug[ear]N
dcclt/Q000047,OB Nippur Lu,548,sux:munus[woman]N sux:ŋeštug[ear]N
dcclt/Q000047,OB Nippur Lu,549,sux:ŋeštug[ear]N
dcclt/Q000047,OB Nippur Lu,550,sux:kušla[garment]N
dcclt/Q000047,OB Nippur Lu,551,sux:kušla[garment]N
dcclt/Q000047,OB Nippur Lu,552,sux:kušla[garment]N
dcclt/Q000047,OB Nippur Lu,553,sux:kušla[garment]N
dcclt/Q000047,OB Nippur Lu,553a,sux:kušla[garment]N
dcclt/Q000047,OB Nippur Lu,553b,sux:siʾilla[inspection]N
dcclt/Q000047,OB Nippur Lu,553c,sux:siʾilla[inspection]N
dcclt/Q000047,OB Nippur Lu,554,sux:gadala[priest]N
dcclt/Q000047,OB Nippur Lu,555,sux:šaggadala[priest]N
dcclt/Q000047,OB Nippur Lu,556,sux:šagtubala[priest]N
dcclt/Q000047,OB Nippur Lu,557,sux:bur[priest]N
dcclt/Q000047,OB Nippur Lu,558,sux:bur[priest]N
dcclt/Q000047,OB Nippur Lu,559,sux:bur[priest]N
dcclt/Q000047,OB Nippur Lu,559a,sux:saŋbur[priest]N
dcclt/Q000047,OB Nippur Lu,560,sux:bursaŋ[offering]N
dcclt/Q000047,OB Nippur Lu,561,sux:burgia[offering]N
dcclt/Q000047,OB Nippur Lu,562a,
dcclt/Q000047,OB Nippur Lu,564,sux:imkid[piece]N
dcclt/Q000047,OB Nippur Lu,564a,sux:imkid[piece]N
dcclt/Q000047,OB Nippur Lu,565,sux:im[clay]N
dcclt/Q000047,OB Nippur Lu,566,sux:uʾil[carrier]N
dcclt/Q000047,OB Nippur Lu,567,sux:aʾil[carrier]N
dcclt/Q000047,OB Nippur Lu,568,sux:gana[field]N sux:il[worker]N
dcclt/Q000047,OB Nippur Lu,569,sux:izi[fire]N
dcclt/Q000047,OB Nippur Lu,570,sux:gabilil[porter]N
dcclt/Q000047,OB Nippur Lu,571,
dcclt/Q000047,OB Nippur Lu,572,sux:ŋeš[tree]N
dcclt/Q000047,OB Nippur Lu,573,sux:UN.IL₂[menial]N
dcclt/Q000047,OB Nippur Lu,574,sux:arar[miller]N
dcclt/Q000047,OB Nippur Lu,575,sux:EZEN.HAR[miller]N
dcclt/Q000047,OB Nippur Lu,576,sux:hedab[worker]N
dcclt/Q000047,OB Nippur Lu,578,sux:ehehhe[disabled]N
dcclt/Q000047,OB Nippur Lu,579,sux:ehehhe[disabled]N
dcclt/Q000047,OB Nippur Lu,580,sux:ehehhe[disabled]N
dcclt/Q000047,OB Nippur Lu,581,sux:alanzu[clown]N
dcclt/Q000047,OB Nippur Lu,582,sux:uddatuš[jester]N
dcclt/Q000047,OB Nippur Lu,583,sux:hubi[acrobat]N
dcclt/Q000047,OB Nippur Lu,584,sux:aʾua[musician?]N
dcclt/Q000047,OB Nippur Lu,585,sux:eštalu[singer]N
dcclt/Q000047,OB Nippur Lu,586,sux:munus[woman]N sux:eštalu[singer]N
dcclt/Q000047,OB Nippur Lu,587,
dcclt/Q000047,OB Nippur Lu,588,sux:širkug[subscript]N
dcclt/Q000047,OB Nippur Lu,589,sux:širhamun[subscript]N
dcclt/Q000047,OB Nippur Lu,590,sux:širnamnar[subscript]N
dcclt/Q000047,OB Nippur Lu,591,sux:širnamgalak[subscript]N
dcclt/Q000047,OB Nippur Lu,592,sux:širnamšubak[subscript]N
dcclt/Q000047,OB Nippur Lu,593,sux:širnamerimak[subscript]N
dcclt/Q000047,OB Nippur Lu,594,sux:širgida[subscript]N
dcclt/Q000047,OB Nippur Lu,595,sux:širsaŋ[subscript]N
dcclt/Q000047,OB Nippur Lu,596,sux:šir₃.RI.gud[subscript]N
dcclt/Q000047,OB Nippur Lu,597,sux:širbanda[subscript]N
dcclt/Q000047,OB Nippur Lu,598,sux:širamagan[subscript]N
dcclt/Q000047,OB Nippur Lu,599,sux:širmagure[subscript]N
dcclt/Q000047,OB Nippur Lu,600,sux:endu[song]N
dcclt/Q000047,OB Nippur Lu,601,sux:enduana[song]N
dcclt/Q000047,OB Nippur Lu,601a,sux:endu[song]N sux:kag[mouth]N
dcclt/Q000047,OB Nippur Lu,602,sux:enduŋarŋar[composer]N
dcclt/Q000047,OB Nippur Lu,603,sux:endudugdug[chanter?]N
dcclt/Q000047,OB Nippur Lu,604,sux:ad[voice]N
dcclt/Q000047,OB Nippur Lu,605,sux:ad[voice]N
dcclt/Q000047,OB Nippur Lu,606,sux:sagida[notation]N
dcclt/Q000047,OB Nippur Lu,607,sux:saŋara[notation]N
dcclt/Q000047,OB Nippur Lu,608,sux:šagbatuku[notation]N
dcclt/Q000047,OB Nippur Lu,609,sux:barsud[notation]N
dcclt/Q000047,OB Nippur Lu,610,sux:uru[subscript]N
dcclt/Q000047,OB Nippur Lu,611,sux:uru[subscript]N
dcclt/Q000047,OB Nippur Lu,612,sux:ŋešgiŋal[notation]N
dcclt/Q000047,OB Nippur Lu,612a,sux:adab[drum]N
dcclt/Q000047,OB Nippur Lu,615,sux:malgatum[instrument]N
dcclt/Q000047,OB Nippur Lu,616,sux:arahi[instrument]N
dcclt/Q000047,OB Nippur Lu,617,sux:balbale[subscript]N
dcclt/Q000047,OB Nippur Lu,618,sux:kunŋar[subscript]N
dcclt/Q000047,OB Nippur Lu,619,sux:zamzam[instrument]N
dcclt/Q000047,OB Nippur Lu,620,sux:kirugu[notation]N
dcclt/Q000047,OB Nippur Lu,621,sux:kišuš[notation]N
dcclt/Q000047,OB Nippur Lu,621a,sux:kidu[notation]N
dcclt/Q000047,OB Nippur Lu,622,
dcclt/Q000047,OB Nippur Lu,623,
dcclt/Q000047,OB Nippur Lu,624,
dcclt/Q000047,OB Nippur Lu,625,
dcclt/Q000047,OB Nippur Lu,626,
dcclt/Q000047,OB Nippur Lu,627,
dcclt/Q000047,OB Nippur Lu,629,sux:kamma[instrument]N
dcclt/Q000047,OB Nippur Lu,631,sux:šagdubul[part-of-an-instrument]N
dcclt/Q000047,OB Nippur Lu,632,sux:aga[rear]N
dcclt/Q000047,OB Nippur Lu,633,
dcclt/Q000047,OB Nippur Lu,634,sux:si[cvne]N
dcclt/Q000047,OB Nippur Lu,635,sux:ur[liver]N
dcclt/Q000047,OB Nippur Lu,636,sux:mur[noise]N
dcclt/Q000047,OB Nippur Lu,637,sux:akkil[noise]N
dcclt/Q000047,OB Nippur Lu,638,sux:zipaŋ[breath]N
dcclt/Q000047,OB Nippur Lu,639,sux:gude[lute]N
dcclt/Q000047,OB Nippur Lu,640,sux:dua[instrument]N
dcclt/Q000047,OB Nippur Lu,640a,sux:šukarak[instrument]N
dcclt/Q000047,OB Nippur Lu,640b,sux:gu[neck]N sux:sa[sinew]N
dcclt/Q000047,OB Nippur Lu,641,sux:nar[musician]N
dcclt/Q000047,OB Nippur Lu,642,sux:nar[musician]N
dcclt/Q000047,OB Nippur Lu,643,sux:tigi[instrument]N
dcclt/Q000047,OB Nippur Lu,643a,sux:e[house]N sux:tigi[instrument]N
dcclt/Q000047,OB Nippur Lu,643b,sux:munus[woman]N sux:tigi[instrument]N
dcclt/Q000047,OB Nippur Lu,644,sux:nar[musician]N sux:sa[sinew]N
dcclt/Q000047,OB Nippur Lu,646,sux:nar[musician]N sux:igi[face]N sux:suhurla[hairstyle]N
dcclt/Q000047,OB Nippur Lu,647,sux:nar[musician]N sux:igi[face]N sux:lugal[king]N
dcclt/Q000047,OB Nippur Lu,648,sux:nar[musician]N sux:gu[voice]N
dcclt/Q000047,OB Nippur Lu,648a,sux:nar[musician]N sux:inim[word]N
dcclt/Q000047,OB Nippur Lu,648b,sux:nar[musician]N sux:gu[voice]N
dcclt/Q000047,OB Nippur Lu,648c,sux:nar[musician]N sux:gu[voice]N
dcclt/Q000047,OB Nippur Lu,648d,sux:nar[musician]N sux:zeza[croaker]N
dcclt/Q000047,OB Nippur Lu,649,sux:nar[musician]N sux:halatuša[apprentice]N
dcclt/Q000047,OB Nippur Lu,649a,sux:nar[musician]N sux:eš[shrine]N
dcclt/Q000047,OB Nippur Lu,649b,sux:nar[musician]N
dcclt/Q000047,OB Nippur Lu,650,sux:nar[musician]N
dcclt/Q000047,OB Nippur Lu,651,sux:mušlah[charmer]N
dcclt/Q000047,OB Nippur Lu,652,sux:mušlahgal[charmer]N
dcclt/Q000047,OB Nippur Lu,653,sux:gala[singer]N
dcclt/Q000047,OB Nippur Lu,654,sux:galamah[singer]N
dcclt/Q000047,OB Nippur Lu,654a,sux:galatura[performer]N
dcclt/Q000047,OB Nippur Lu,654b,sux:gala[singer]N sux:halatuša[apprentice]N
dcclt/Q000047,OB Nippur Lu,655,sux:galamah[singer]N sux:lugal[king]N
dcclt/Q000047,OB Nippur Lu,656,sux:gala[singer]N sux:lugal[king]N
dcclt/Q000047,OB Nippur Lu,657,sux:gala[singer]N sux:lugal[king]N
dcclt/Q000047,OB Nippur Lu,658,sux:gala[singer]N
dcclt/Q000047,OB Nippur Lu,659,sux:ama[mother]N sux:er[tears]N
dcclt/Q000047,OB Nippur Lu,660,sux:balaŋ[instrument]N
dcclt/Q000047,OB Nippur Lu,661,sux:balaŋ[instrument]N
dcclt/Q000047,OB Nippur Lu,662,sux:balaŋil[musician]N
dcclt/Q000047,OB Nippur Lu,664,sux:ad.KID[weaver]N
dcclt/Q000047,OB Nippur Lu,665,sux:ad.KID[weaver]N
dcclt/Q000047,OB Nippur Lu,666,sux:lu[person]N
dcclt/Q000047,OB Nippur Lu,667,sux:nagar[carpenter]N
dcclt/Q000047,OB Nippur Lu,668,sux:nagar[carpenter]N
dcclt/Q000047,OB Nippur Lu,669,sux:ugula[overseer]N sux:nagar[carpenter]N
dcclt/Q000047,OB Nippur Lu,670,sux:zadim[stone-cutter]N
dcclt/Q000047,OB Nippur Lu,671,sux:kugdim[smith]N
dcclt/Q000047,OB Nippur Lu,672,sux:simug[smith]N
dcclt/Q000047,OB Nippur Lu,673,sux:burgul[stone-cutter]N
dcclt/Q000047,OB Nippur Lu,674,sux:tibira[sculptor]N
dcclt/Q000047,OB Nippur Lu,675,sux:TAK₄.ALAN[craftsman]N
dcclt/Q000047,OB Nippur Lu,676,sux:zadim[stone-cutter]N
dcclt/Q000047,OB Nippur Lu,680,sux:alan[statue]N
dcclt/Q000047,OB Nippur Lu,681,sux:pana[bow]N
dcclt/Q000047,OB Nippur Lu,682,sux:ašgab[leatherworker]N
dcclt/Q000047,OB Nippur Lu,683,sux:ašgab[leatherworker]N
dcclt/Q000047,OB Nippur Lu,683a,sux:šim[aromatics]N
dcclt/Q000047,OB Nippur Lu,683b,sux:šim[aromatics]N
dcclt/Q000047,OB Nippur Lu,684,sux:malah[sailor]N
dcclt/Q000047,OB Nippur Lu,685,sux:malah[sailor]N
dcclt/Q000047,OB Nippur Lu,686,sux:magalgal[profession]N
dcclt/Q000047,OB Nippur Lu,687,sux:ma₂.GIN₂[boat-builder]N
dcclt/Q000047,OB Nippur Lu,687a,sux:ma₂.ŠU₂.DUN₃[profession]N
dcclt/Q000047,OB Nippur Lu,687b,sux:šukud[fisherman]N
dcclt/Q000047,OB Nippur Lu,687c,sux:šukud[fisherman]N
dcclt/Q000047,OB Nippur Lu,687d,sux:mušendu[bird-catcher]N
dcclt/Q000047,OB Nippur Lu,687e,sux:mušendu[bird-catcher]N
dcclt/Q000047,OB Nippur Lu,688,sux:irara[oil-presser]N
dcclt/Q000047,OB Nippur Lu,689,sux:šimmu[priest]N
dcclt/Q000047,OB Nippur Lu,690,sux:šimmu[perfumer]N
dcclt/Q000047,OB Nippur Lu,691,sux:munumud[maltster]N
dcclt/Q000047,OB Nippur Lu,692,sux:gugal[inspector]N
dcclt/Q000047,OB Nippur Lu,693,sux:kugla[silver-weigher]N
dcclt/Q000047,OB Nippur Lu,694,sux:manala[weighmaster]N
dcclt/Q000047,OB Nippur Lu,695,sux:damgar[merchant]N
dcclt/Q000047,OB Nippur Lu,695a,sux:šaŋanla[trader]N
dcclt/Q000047,OB Nippur Lu,696,sux:gaʾeš[trader]N
