id_text,text_name,l_no,text
rinap/rinap3/Q003496,Sennacherib 022,v 28,hiāšu[hurry]V qerbu[centre]N Šuanna[Babylon]QN erēbu[enter]V Babilayu[Babylonian]EN
rinap/rinap3/Q003496,Sennacherib 022,v 29,ana[to]PRP lā[not]MOD simtu[appropriate-symbol]N ina[in]PRP kussû[chair]N wašābu[sit-(down)]V
rinap/rinap3/Q003496,Sennacherib 022,v 30,bēlūtu[rule]N mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN dagālu[see]V pānu[front]N
rinap/rinap3/Q003496,Sennacherib 022,v 31,bītu[house]N makkūru[property]N ša[of]DET Esagil[1]TN petû[open]V hurāṣu[gold]N kaspu[silver]N
rinap/rinap3/Q003496,Sennacherib 022,v 32,ša[of]DET Bel[1]DN u[and]CNJ Zarpanitu[1]DN būšu[goods]N bītu[house]N ilu[god]N waṣû[go-out]V
rinap/rinap3/Q003496,Sennacherib 022,v 33,ana[to]PRP Umman-menanu[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN ša[that]REL lā[not]MOD išû[have]V
rinap/rinap3/Q003496,Sennacherib 022,v 34,ṭēmu[report]N u[and]CNJ milku[advice]N wabālu[carry]V ṭātu[gift]N
rinap/rinap3/Q003496,Sennacherib 022,v 35,pahāru[gather]V ummānu[military-force]N dekû[raise]V karāšu[military-camp]N
rinap/rinap3/Q003496,Sennacherib 022,v 36,ana[to]PRP Babili[Babylon]SN hiāšu[hurry]V idu[arm]N izuzzu[stand]V
rinap/rinap3/Q003496,Sennacherib 022,v 37,tukultu[trust]N lū[may]MOD attā[you]IP šū[he]IP Elamu[Elamite]EN
rinap/rinap3/Q003496,Sennacherib 022,v 38,ša[that]REL ina[in]PRP alāku[go]V gerru[way]N mahrû[first]AJ ša[of]DET Elamtu[Elam]GN
rinap/rinap3/Q003496,Sennacherib 022,v 39,ālu[city]N kašādu[reach]V târu[turn]V ana[to]PRP karmu[heap]N
rinap/rinap3/Q003496,Sennacherib 022,v 40,libbu[interior]N ul[not]MOD hasāsu[be(come)-conscious]V ṭātu[gift]N
rinap/rinap3/Q003496,Sennacherib 022,v 41,mahāru[face]V ummānu[military-force]N karāšu[military-camp]N pahāru[gather]V
rinap/rinap3/Q003496,Sennacherib 022,v 42,narkabtu[chariot]N ṣumbu[wheel]N ešēru[go-well]V sisû[horse]N
rinap/rinap3/Q003496,Sennacherib 022,v 43,parû[mule]N sanāqu[check]V ṣimdu[binding]N Parsuaš[1]GN
rinap/rinap3/Q003496,Sennacherib 022,v 44,Anzan[1]GN Pašeru[1]GN Ellipi[1]GN Yasil[1]EN
rinap/rinap3/Q003496,Sennacherib 022,v 45,Lakabra[1]EN Harzunu[1]EN Dummuqu[1]EN
rinap/rinap3/Q003496,Sennacherib 022,v 46,Sulaya[1]EN Samʾuna[1]EN māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN
rinap/rinap3/Q003496,Sennacherib 022,v 47,Bit-Adini[1]GN Bit-Amukani[1]GN Bit-Šillani[1]GN
rinap/rinap3/Q003496,Sennacherib 022,v 48,Bit-Šaʾalli[1]GN Larak[1]SN Lahiru[1]SN Puqudu[1]EN
rinap/rinap3/Q003496,Sennacherib 022,v 49,Gambulayu[of-Gambulu]EN Halatu[1]EN Ruʾuʾa[1]EN
rinap/rinap3/Q003496,Sennacherib 022,v 50,Ubulu[1]EN Malahu[1]EN Rapiqu[1]EN
rinap/rinap3/Q003496,Sennacherib 022,v 51,Hindaru[1]EN Damunu[1]EN kitru[help]N rabû[great]AJ
rinap/rinap3/Q003496,Sennacherib 022,v 52,katāru[get-(as)-help]V itti[with]PRP gipšūtu[fullness]N urhu[road]N
rinap/rinap3/Q003496,Sennacherib 022,v 53,mātu[land]N Akkad[1]GN ṣabātu[seize]V ana[to]PRP Babili[Babylon]SN tēbû[raised]AJ
rinap/rinap3/Q003496,Sennacherib 022,v 54,adi[until]PRP Šuzubu[Mušezib-Marduk;-king-of-Babylon]RN Kaldayu[Chaldean]EN šarru[king]N Babili[Babylon]SN
rinap/rinap3/Q003496,Sennacherib 022,v 55,ana[to]PRP ahāmiš[one-another]RP qerēbu[be(come)-close]V puhru[assembly]N emēdu[lean-on]V
rinap/rinap3/Q003496,Sennacherib 022,v 56,kīma[like]PRP tibûtu[levy]N erbû[locust]N mādu[many]AJ ša[of]DET pānu[front]N šattu[year]N
rinap/rinap3/Q003496,Sennacherib 022,v 57,mithāriš[in-the-same-manner]AV ana[to]PRP epēšu[do]V tuqumtu[battle]N tēbû[raised]AJ ṣēru[back]N
rinap/rinap3/Q003496,Sennacherib 022,v 58,eperu[earth]N šēpu[foot]N kīma[like]PRP imbaru[fog]N kabtu[heavy]AJ
rinap/rinap3/Q003496,Sennacherib 022,v 59,ša[of]DET dunnu[power]N eriyātu[cold-weather]N pānu[front]N šamû[heaven]N rapšu[wide]AJ katmu[covered]AJ
rinap/rinap3/Q003496,Sennacherib 022,v 60,ellāmu-[before]PRP ina[in]PRP Halule[1]SN ša[that]REL kišādu[neck]N Idiqlat[Tigris]WN
rinap/rinap3/Q003496,Sennacherib 022,v 61,šitkunu[situated]AJ sidirtu[row]N pānu[front]N mašqû[watering-place]N ṣabtu[captured]AJ
rinap/rinap3/Q003496,Sennacherib 022,v 62,šêlu[sharpen]V kakku[stick]N anāku[I]IP ana[to]PRP Aššur[1]DN
rinap/rinap3/Q003496,Sennacherib 022,v 63,Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN Nergal[1]DN Ištar[1]DN ša[of]DET Ninua[Nineveh]SN
rinap/rinap3/Q003496,Sennacherib 022,v 64,Ištar[1]DN ša[of]DET Arba-il[Arbela]SN ilu[god]N tiklu[help]N
rinap/rinap3/Q003496,Sennacherib 022,v 65,ana[to]PRP kašādu[reach]V nakru[enemy]N dannu[strong]AJ mahāru[face]V
rinap/rinap3/Q003496,Sennacherib 022,v 66,supû[prayer]N urruhiš[speedily]AV šemû[hear]V alāku[go]V
rinap/rinap3/Q003496,Sennacherib 022,v 67,rēṣūtu[help]N lābiš[like-a-lion]AV adāru[be(come)-afraid]V labāšu[clothe-oneself]V
rinap/rinap3/Q003496,Sennacherib 022,v 68,sariyam[(coat-of)-armour]N huliam[helmet]N simtu[appropriate-symbol]N ṣāltu[combat]N
rinap/rinap3/Q003496,Sennacherib 022,v 69,apāru[cover-the-head]V rēšu[head]N ina[in]PRP narkabtu[chariot]N tāhāzu[battle]N
rinap/rinap3/Q003496,Sennacherib 022,v 70,ṣīru[exalted]AJ sāpinu[flattener]N zāʾeru[enemy]N ina[in]PRP uggatu[anger]N
rinap/rinap3/Q003496,Sennacherib 022,v 71,libbu[interior]N rakābu[ride]V hamṭiš[quickly]AV qaštu[bow]N dannu[strong]AJ
rinap/rinap3/Q003496,Sennacherib 022,v 72,ša[that]REL Aššur[1]DN šutlumu[grant]V ina[in]PRP qātu[hand]N ṣabātu[seize]V
rinap/rinap3/Q003496,Sennacherib 022,v 73,šiltāhu[arrow]N pāriʾu[one-who-cuts-through]N napištu[throat]N tamāhu[grasp]V rittu[hand]N
rinap/rinap3/Q003496,Sennacherib 022,v 74,ṣēru[back]N gimru[totality]N ummānu[military-force]N nakru[enemy]N lemnu[bad]AJ
rinap/rinap3/Q003496,Sennacherib 022,v 75,ūmiš[like-a-srorm]AV ṣarpiš[loud-and-bitterly]AV šasû[shout]V kīma[like]PRP Adad[1]DN šagāmu[roar]V
rinap/rinap3/Q003496,Sennacherib 022,v 76,ina[in]PRP qibītu[speech]N Aššur[1]DN bēlu[lord]N rabû[great]AJ bēlu[lord]N ana[to]PRP šiddu[side]N u[and]CNJ pūtu[forehead]N
rinap/rinap3/Q003496,Sennacherib 022,v 77,kīma[like]PRP tību[attack]N mehû[storm]N šamru[furious]AJ ana[to]PRP nakru[enemy]N ziāqu[blow]V
rinap/rinap3/Q003496,Sennacherib 022,v 78,ina[in]PRP kakku[stick]N Aššur[1]DN bēlu[lord]N u[and]CNJ tību[attack]N tāhāzu[battle]N ezzu[furious]AJ
rinap/rinap3/Q003496,Sennacherib 022,v 79,irtu[breast]N nêʾu[turn-back]V suhhurtu[retreat]N šakānu[put]V
rinap/rinap3/Q003496,Sennacherib 022,v 80,ummānu[military-force]N nakru[enemy]N ina[in]PRP ūṣu[arrow]N mulmullu[arrow]N
rinap/rinap3/Q003496,Sennacherib 022,v 81,šaqāru[pierce]V gimru[totality]N pagru[body]N palāšu[pierce]V
rinap/rinap3/Q003496,Sennacherib 022,v 82,Humban-undaša[Elamite-commander]PN nāgiru[(town)-crier]N
rinap/rinap3/Q003496,Sennacherib 022,v 83,ša[of]DET šarru[king]N Elamtu[Elam]GN eṭlu[manly-one]N pitqudu[prudent]AJ mumaʾʾeru[commander]N
rinap/rinap3/Q003496,Sennacherib 022,v 84,ummānu[military-force]N tukultu[trust]N rabû[great]AJ adi[until]PRP rabû[great-one]N
rinap/rinap3/Q003496,Sennacherib 022,v 85,ša[that]REL patru[knife]N šibbu[belt]N hurāṣu[gold]N šitkunu[situated]AJ
rinap/rinap3/Q003496,Sennacherib 022,v 86,u[and]CNJ ina[in]PRP šawiru[ring]N waṣpu[sling]N hurāṣu[gold]N ruššû[red]AJ
rinap/rinap3/Q003496,Sennacherib 022,v 87,rukkusu[joined]AJ rittu[hand]N kīma[like]PRP šūru[bull]N
rinap/rinap3/Q003496,Sennacherib 022,v 88,marû[fattened]AJ ša[that]REL nadû[placed]AJ šummannu[halter]N
rinap/rinap3/Q003496,Sennacherib 022,vi 1,urruhiš[speedily]AV palāqu[slaughter]V šakānu[put]V tahtû[defeat]N
rinap/rinap3/Q003496,Sennacherib 022,vi 2,kišādu[neck]N nakāsu[cut]V asliš[like-a-sheep]AV waqru[rare]AJ
rinap/rinap3/Q003496,Sennacherib 022,vi 3,napištu[throat]N parāʾu[cut-through]V qûʾiš[like-threads]AV kīma[like]PRP mīlu[high-water]N
rinap/rinap3/Q003496,Sennacherib 022,vi 4,gapšu[arisen]AJ ša[of]DET šamūtu[rain]N simānu[(right)-occasion]N umunnû[blood]N redû[accompany]V
rinap/rinap3/Q003496,Sennacherib 022,vi 5,ṣēru[back]N erṣetu[earth]N šadlu[broad]AJ lasmu[speedy]AJ
rinap/rinap3/Q003496,Sennacherib 022,vi 6,mūrnisqu[select-young-animal]N ṣimittu[binding]N rukūbu[vehicle]N ina[in]PRP dāmu[blood]N
rinap/rinap3/Q003496,Sennacherib 022,vi 7,gapšu[arisen]AJ šalû[submerge]V nāriš[like-a-river]AV ša[of]DET narkabtu[chariot]N tāhāzu[battle]N
rinap/rinap3/Q003496,Sennacherib 022,vi 8,sāpinu[flattener]N raggu[wicked-person]N u[and]CNJ ṣēnu[evil-one]N dāmu[blood]N u[and]CNJ paršu[excrement]N
rinap/rinap3/Q003496,Sennacherib 022,vi 9,ritmuku[bathed]AJ magarru[wheel]N pagru[body]N qurādu[hero]N
rinap/rinap3/Q003496,Sennacherib 022,vi 10,kīma[like]PRP urqītu[greenery]N malû[be(come)-full]V ṣēru[back]N sapsapu[moustache]N
rinap/rinap3/Q003496,Sennacherib 022,vi 11,nakāsu[cut]V bāštu[dignity]N abātu[destroy]V kīma[like]PRP bīnu[son]N
rinap/rinap3/Q003496,Sennacherib 022,vi 12,qiššû[cucumber]N simānu[(right)-occasion]N nakāsu[cut]V qātu[hand]N
rinap/rinap3/Q003496,Sennacherib 022,vi 13,šawiru[ring]N waṣpu[sling]N hurāṣu[gold]N kaspu[silver]N ebbu[bright]AJ ša[of]DET rittu[hand]N
rinap/rinap3/Q003496,Sennacherib 022,vi 14,mahāru[face]V ina[in]PRP namṣāru[sword]N zaqtu[pointed]AJ huṣannu[sash]N
rinap/rinap3/Q003496,Sennacherib 022,vi 15,parāʾu[cut-through]V patru[knife]N šibbu[belt]N hurāṣu[gold]N kaspu[silver]N ša[of]DET qablu[hips]N
rinap/rinap3/Q003496,Sennacherib 022,vi 16,ekēmu[take-away]V šittu[remnant]N rabû[great-one]N adi[until]PRP Nabu-šuma-iškun[son-of-Merodach-baladan-II]RN
rinap/rinap3/Q003496,Sennacherib 022,vi 17,māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN ša[that]REL lapāni[in-front-of]PRP tāhāzu[battle]N palāhu[be(come)-afraid]V
rinap/rinap3/Q003496,Sennacherib 022,vi 18,dekû[raise]V idu[arm]N balṭūtu[state-of-being-alive]N ina[in]PRP qablu[hips]N tamhāru[battle]N
rinap/rinap3/Q003496,Sennacherib 022,vi 19,tamāhu[grasp]V qātu[hand]N narkabtu[chariot]N adi[until]PRP sisû[horse]N
rinap/rinap3/Q003496,Sennacherib 022,vi 20,ša[that]REL ina[in]PRP qerēbu[be(come)-close]V tāhāzu[battle]N dannu[strong]AJ rākibu[rider]N dīku[killed]AJ
rinap/rinap3/Q003496,Sennacherib 022,vi 21,u[and]CNJ šina[they]IP wuššuru[exempt]AJ ramānu[self]N
rinap/rinap3/Q003496,Sennacherib 022,vi 22,alāku[go]V mithāriš[in-the-same-manner]AV târu[turn]V
rinap/rinap3/Q003496,Sennacherib 022,vi 23,adi[until]PRP bēru[double-hour]N mūšu[night]N alāku[go]V dâku[kill]V parāsu[stop]V
rinap/rinap3/Q003496,Sennacherib 022,vi 24,šū[he]IP Umman-menanu[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap3/Q003496,Sennacherib 022,vi 25,adi[until]PRP šarru[king]N Babili[Babylon]SN nasīku[sheikh]N ša[of]DET Kaldu[Chaldea]GN
rinap/rinap3/Q003496,Sennacherib 022,vi 26,āliku[goer]N idu[arm]N hurbāšu[frost]N tāhāzu[battle]N kīma[like]PRP alû[(an-evil-demon)]N
rinap/rinap3/Q003496,Sennacherib 022,vi 27,zumru[body]N sahāpu[envelop]V zāratu[tent]N wašāru[sink-down]V
rinap/rinap3/Q003496,Sennacherib 022,vi 28,ana[to]PRP ezēbu[leave]V napištu[throat]N pagru[body]N ummānu[military-force]N
rinap/rinap3/Q003496,Sennacherib 022,vi 29,diāšu[tread-down]V etēqu[go-past]V kī[like]PRP ša[of]DET watmu[hatchling]N summatu[(female)-dove]N
rinap/rinap3/Q003496,Sennacherib 022,vi 30,kuššudu[chased-(off)]AJ tarāku[switch-a-whip]V libbu[interior]N šīnātu[urine]N
rinap/rinap3/Q003496,Sennacherib 022,vi 31,ṣarāpu[burn]V qerbu[centre]N narkabtu[chariot]N wašāru[sink-down]V
rinap/rinap3/Q003496,Sennacherib 022,vi 32,zû[excrement]N ana[to]PRP radādu[pursue]V narkabtu[chariot]N
rinap/rinap3/Q003496,Sennacherib 022,vi 33,sisû[horse]N wâru[go-(up-to)]V warki[after]PRP
rinap/rinap3/Q003496,Sennacherib 022,vi 34,munnarbu[fugitive]N ša[that]REL ana[to]PRP napištu[throat]N waṣû[go-out]V
rinap/rinap3/Q003496,Sennacherib 022,vi 35,ašru[place]N kašādu[reach]V rasābu[smite]V ina[in]PRP kakku[stick]N
rinap/rinap3/Q003496,Sennacherib 022,vi 36,ina[in]PRP ūmu[day]N ištu[from]PRP ēkallu[palace]N qablu[hips]N ālu[city]N ša[of]DET Ninua[Nineveh]SN
rinap/rinap3/Q003496,Sennacherib 022,vi 37,ana[to]PRP rimītu[residence]N šarrūtu[kingship]N šuklulu[complete]V
rinap/rinap3/Q003496,Sennacherib 022,vi 38,ana[to]PRP tabrītu[(nocturnal)-vision]N kiššatu[totality]N nišu[people]N lulû[plenty]N malû[be(come)-full]V
rinap/rinap3/Q003496,Sennacherib 022,vi 39,ēkallu[palace]N kutallu[back]N ša[that]REL ana[to]PRP ešēru[go-well]V karāšu[military-camp]N
rinap/rinap3/Q003496,Sennacherib 022,vi 40,paqādu[entrust]V sisû[horse]N sanāqu[check]V mimma[anything]XP šumu[name]N
rinap/rinap3/Q003496,Sennacherib 022,vi 41,epēšu[do]V šarru[king]N āliku[goer]N mahru[front]N abu[father]N
rinap/rinap3/Q003496,Sennacherib 022,vi 42,tamlīu[fill]N ul[not]MOD bašû[be]V šubtu[seat]N ṣuhhuru[very-small]AJ
rinap/rinap3/Q003496,Sennacherib 022,vi 43,lā[not]MOD nukkulu[skilfully-made]AJ epištu[deed]N labāriš[to-become-old]AV ūmu[day]N temmēnu[foundation]N
rinap/rinap3/Q003496,Sennacherib 022,vi 44,enēšu[be(come)-weak]V išdu[foundation]N ramû[be(come)-soft]V qâpu[fall-down]V rēšu[head]N
rinap/rinap3/Q003496,Sennacherib 022,vi 45,ēkallu[palace]N šâtu[him]IP ana[to]PRP sihirtu[circumference]N naqāru[demolish]V
rinap/rinap3/Q003496,Sennacherib 022,vi 46,kišubbû[waste-ground]N mādu[many]AJ ištu[from]PRP qerbu[centre]N ušallu[lowland]N
rinap/rinap3/Q003496,Sennacherib 022,vi 47,u[and]CNJ tawwertu[(a-type-of-agricultural-land)]N ālu[city]N kīma[like]PRP watartu[excess]N lū[may]MOD ṣabātu[seize]V
rinap/rinap3/Q003496,Sennacherib 022,vi 48,ina[in]PRP muhhu[skull]N lū[may]MOD redû[accompany]V maškanu[place-of-putting]N ēkallu[palace]N mahrû[first]AJ
rinap/rinap3/Q003496,Sennacherib 022,vi 49,ezēbu[leave]V ina[in]PRP qaqqaru[ground]N ušallu[lowland]N ša[that]REL ištu[from]PRP
rinap/rinap3/Q003496,Sennacherib 022,vi 50,mašdu[edge]N nāru[river]N ṣabātu[seize]V tamlīu[fill]N malû[be(come)-full]V meʾatu[(one)-hundred]NU tibku[course-of-bricks]N
rinap/rinap3/Q003496,Sennacherib 022,vi 51,ana[to]PRP elēnu[above]AV šaqû[be(come)-high]V rēšu[head]N ina[in]PRP warhu[month]N šemû[hearing]AJ
rinap/rinap3/Q003496,Sennacherib 022,vi 52,ūmu[day]N mitgāru[favourable]AJ ṣēru[back]N tamlīu[fill]N šâtu[him]IP
rinap/rinap3/Q003496,Sennacherib 022,vi 53,ina[in]PRP nikiltu[skill]N libbu[interior]N ēkallu[palace]N pīlu[limestone]N
rinap/rinap3/Q003496,Sennacherib 022,vi 54,u[and]CNJ erēnu[cedar]N nēpeštu[work(manship)]N Hatti[Syria-Palestine]GN u[and]CNJ ēkallu[palace]N
rinap/rinap3/Q003496,Sennacherib 022,vi 55,ṣīru[exalted]AJ epištu[deed]N mātu[land]N Aššur[Assyria]GN ša[that]REL eli[on]PRP mahrû[first]AJ
rinap/rinap3/Q003496,Sennacherib 022,vi 56,mādiš[greatly]AV šūturu[very-great]AJ rabû[great]AJ u[and]CNJ naklu[skilful]AJ
rinap/rinap3/Q003496,Sennacherib 022,vi 57,ina[in]PRP šipru[sending]N šitimgallu[master-builder]N emqu[wise]AJ
rinap/rinap3/Q003496,Sennacherib 022,vi 58,ana[to]PRP mūšabu[dwelling]N bēlūtu[rule]N epēšu[do]V gušūru[tree-trunk]N
rinap/rinap3/Q003496,Sennacherib 022,vi 59,erēnu[cedar]N ṣīru[exalted]AJ tarbītu[child-rearing]N Hamanu[Amanus]GN šadû[mountain]N ellu[pure]AJ
rinap/rinap3/Q003496,Sennacherib 022,vi 60,tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP daltu[door]N tiālu[white-cedar]N
rinap/rinap3/Q003496,Sennacherib 022,vi 61,misarru[belt]N werû[copper]N nawru[bright]AJ rakāsu[tie]V retû[drive-in]V
rinap/rinap3/Q003496,Sennacherib 022,vi 62,bābu[gate]N ina[in]PRP pīlu[limestone]N peṣû[white]AJ
rinap/rinap3/Q003496,Sennacherib 022,vi 63,ša[that]REL ina[in]PRP erṣetu[earth]N Balaṭaya[1]SN amāru[see]V
rinap/rinap3/Q003496,Sennacherib 022,vi 64,aladlammû[human-headed-bull-colossus]N ṣīru[exalted]AJ epēšu[do]V imna[on-the-right]AV
rinap/rinap3/Q003496,Sennacherib 022,vi 65,u[and]CNJ šumēla[on-the-left]AV ṣabātu[seize]V šigaru[(wooden)-clamp]N ana[to]PRP ešēru[go-well]V
rinap/rinap3/Q003496,Sennacherib 022,vi 66,ṣalmu[black]AJ qaqqadu[head]N paqādu[entrust]V mūrnisqu[select-young-animal]N parû[mule]N agālu[donkey]N
rinap/rinap3/Q003496,Sennacherib 022,vi 67,tillu[(military)-equipment]N narkabtu[chariot]N attartu[(military)-cart]N ereqqu[cart]N išpatu[quiver]N
rinap/rinap3/Q003496,Sennacherib 022,vi 68,tilpānu[bow]N u[and]CNJ ūṣu[arrow]N mimma[anything]XP šumu[name]N unūtu[merchandise]N tāhāzu[battle]N
rinap/rinap3/Q003496,Sennacherib 022,vi 69,naṣmadu[harness]N sisû[horse]N parû[mule]N ša[that]REL emūqu[strength]N
rinap/rinap3/Q003496,Sennacherib 022,vi 70,rabû[great]AJ išû[have]V kanāšu[bow-down]V ana[to]PRP nīru[yoke]N kisallu[forecourt]N
rinap/rinap3/Q003496,Sennacherib 022,vi 71,bābānû[outer]AJ magal[very-(much)]AV rabû[be(come)-big]V ēkallu[palace]N šâtu[him]IP ištu[from]PRP uššu[foundation]N
rinap/rinap3/Q003496,Sennacherib 022,vi 72,adi[until]PRP naburru[battlement(s)]N raṣāpu[erect]V šuklulu[complete]V mušarû[(royal)-inscription]N
rinap/rinap3/Q003496,Sennacherib 022,vi 73,šiṭru[(piece-of)-writing]N šumu[name]N ina[in]PRP qerbu[centre]N šakānu[put]V ana[to]PRP warkītu[posterity]N ūmu[day]N
rinap/rinap3/Q003496,Sennacherib 022,vi 74,ina[in]PRP šarru[king]N māru[son]N ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap3/Q003496,Sennacherib 022,vi 75,ana[to]PRP rēʾûtu[shepherdship]N mātu[land]N u[and]CNJ nišu[people]N nabû[name]V zikru[utterance]N
rinap/rinap3/Q003496,Sennacherib 022,vi 76,inūma[when]SBJ ēkallu[palace]N šâtu[him]IP labāru[be(come)-old]V anāhu[be(come)-tired]V
rinap/rinap3/Q003496,Sennacherib 022,vi 77,rubû[ruler]N warkû[rear]AJ anhūtu[tiredness]N edēšu[be(come)-new]V mušarû[(royal)-inscription]N
rinap/rinap3/Q003496,Sennacherib 022,vi 78,šiṭru[(piece-of)-writing]N šumu[name]N amāru[see]V šamnu[oil]N pašāšu[anoint]V nīqu[offering]N
rinap/rinap3/Q003496,Sennacherib 022,vi 79,naqû[pour-(a-libation)]V ana[to]PRP ašru[place]N târu[turn]V Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap3/Q003496,Sennacherib 022,vi 80,ikribu[prayer]N šemû[hear]V munakkiru[one-who-alters-something]N šiṭru[(piece-of)-writing]N
rinap/rinap3/Q003496,Sennacherib 022,vi 81,u[and]CNJ šumu[name]N Aššur[1]DN bēlu[lord]N rabû[great]AJ abu[father]N ilu[god]N
rinap/rinap3/Q003496,Sennacherib 022,vi 82,nakriš[like-an-enemy]AV ezēzu[be(come)-angry]V haṭṭu[stick]N u[and]CNJ kussû[chair]N
rinap/rinap3/Q003496,Sennacherib 022,vi 83,ekēmu[take-away]V sakāpu[push-down]V palû[reign-(of-a-king)]N
rinap/rinap3/Q003496,Sennacherib 022,vi 84A,Duʾuzu[1]MN līmu[eponym-(of-year)]N Gahilu[governor-of-Hatarikka]PN
rinap/rinap3/Q003496,Sennacherib 022,vi 85A,bēlu[lord]N pīhātu[post]N Hatarikka[1]SN
rinap/rinap3/Q003496,Sennacherib 022,vi 84B,Addaru[1]MN līmu[eponym-(of-year)]N Bel-emuranni[commander-in-chief-of-Sennacherib]PN
