id_text,text_name,l_no,text
rinap/rinap5/Q003706,Ashurbanipal 007,iv 58'',mahrû[first]AJ redû[accompany]V emēdu[lean-on]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 59'',ina[in]PRP ūmu[day]N Birishatri[Median-city-ruler]PN bēlu[lord]N ālu[city]N ša[of]DET Madayu[Median]EN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 60'',Sarati[son-of-Gagi]PN Parihi[son-of-Gagi]PN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 61'',māru[son]N Gagi[city-ruler-of-Sahi]PN bēlu[lord]N ālu[city]N Sahi[1]GN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 62'',ša[that]REL ṣalāʾu[throw-(down)]V nīru[yoke]N bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 63'',ālu[city]N dannu[strong]AJ kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 64'',šâšunu[(to/of)-them]IP balṭūtu[state-of-being-alive]N ina[in]PRP qātu[hand]N ṣabātu[seize]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 65'',wabālu[carry]V ana[to]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 66'',Andaria[Urarṭian-governor]PN bēlu[lord]N pīhātu[post]N Urarṭu[1]GN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 67'',ša[that]REL ana[to]PRP kašādu[reach]V Uppumme[1]SN u[and]CNJ Kullimmeri[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 68'',redû[accompany]V alāku[go]V qerbu[centre]N mušītu[night(-time)]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 69'',nišu[people]N wāšibu[sitting]AJ Kullimmeri[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 70'',wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 71'',ina[in]PRP šāt[who(m)]DET mūšu[night]N dīktu[fighting]N mādu[many]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iv 72'',dâku[kill]V lā[not]MOD ezēbu[leave]V ayyumma[any]XP
rinap/rinap5/Q003706,Ashurbanipal 007,iv 73'',qaqqadu[head]N Andaria[Urarṭian-governor]PN nakāsu[cut]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 74'',ana[to]PRP Ninua[Nineveh]SN ina[in]PRP mahru[front]N wabālu[carry]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 75'',ina[in]PRP šešsu[sixth]AJ gerru[way]N eli[on]PRP Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN lū[may]MOD alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 76'',ša[that]REL ṭābtu[goodness]N abu[father]N bānû[creator]N lā[not]MOD hassu[clever]AJ lā[not]MOD naṣāru[guard]V ibrūtu[friendship]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 77'',ištu[from]PRP ina[in]PRP Elamtu[Elam]GN sunqu[famine]N šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 78'',bašû[be]V nebrītu[hunger(-ration)]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 79'',Nisaba[1]DN balāṭu[life]N napištu[throat]N nišu[people]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 80'',wabālu[carry]V ṣabātu[seize]V qātu[hand]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 81'',nišu[people]N ša[that]REL lapāni[in-front-of]PRP sunqu[famine]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 82'',abātu[run-away]V wašābu[sit-(down)]V qerbu[centre]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 83'',adi[until]PRP zunnu[rain]N ina[in]PRP mātu[land]N zanānu[rain]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 84'',bašû[be]V ebūru[harvest]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 85'',nišu[people]N šâtunu[those]IP ša[that]REL ina[in]PRP mātu[land]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 86'',balāṭu[live]V wabālu[carry]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 87'',Elamu[Elamite]EN ša[that]REL tibûtu[levy]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 88'',itti[with]PRP libbu[interior]N lā[not]MOD dabbu[speaking]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iv 89'',lā[not]MOD hassu[clever]AJ ṣāltu[combat]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 90'',Bel-iqiša[leader-of-the-Gambulu]RN Gambulayu[of-Gambulu]EN Nabu-šumu-ereš[šandabakku-of-Nippur]PN šandabakku[chief-accountant]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 91'',wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 92'',Marduk-šumu-ibni[eunuch-of-Urtaku]PN šūt[who(m)]DET rēšu[head]N ša[of]DET Urtaku[king-of-Elam]RN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 93'',ša[that]REL itti[with]PRP šakānu[put]V pû[mouth]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 94'',ana[to]PRP mahāṣu[beat]V mātu[land]N Šumeru[Sumer]GN u[and]CNJ mātu[land]N Akkad[1]GN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 95'',ina[in]PRP pirsatu[lies]N dekû[raise]V Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 96'',Urtaku[king-of-Elam]RN ša[that]REL lā[not]MOD gerû[be(come)-hostile]N qablu[battle]N dekû[raise]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 97'',ana[to]PRP Karduniaš[Babylonia]GN arāhu[hasten]V tāhāzu[battle]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 98'',aššu[because-(of)]PRP tibûtu[levy]N Elamu[Elamite]EN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 99'',māru[son]N šipru[sending]N ana[to]PRP Ninua[Nineveh]SN alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 100'',qabû[say]V yâti[me]IP awātu[word]N šâtina[those]IP ša[of]DET tibûtu[levy]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 101'',Urtaku[king-of-Elam]RN ul[not]MOD šadādu[drag]V ina[in]PRP libbu[interior]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 1,šūt[because-(of)]PRP ṣīru[exalted-one]N ša[of]DET sulummû[peace-making]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 2,šapāru[send]V ina[in]PRP mahru[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 3,ana[to]PRP amāru[see]V šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,v 4,māru[son]N šipru[sending]N wâru[go-(up-to)]V hamṭiš[quickly]AV
rinap/rinap5/Q003706,Ashurbanipal 007,v 5,alāku[go]V târu[turn]V awātu[word]N kayyamānû[reliable]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,v 6,šanû[do-twice]V yâti[me]IP
rinap/rinap5/Q003706,Ashurbanipal 007,v 7,umma[saying]PRP Elamu[Elamite]EN kīma[like]PRP tibûtu[levy]N erbû[locust]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 8,katmu[covered]AJ mātu[land]N Akkad[1]GN kalû[totality]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 9,ṣēru[back]N Babili[Babylon]SN ušmannu[camp]N šaknu[placed]AJ nadû[placed]AJ madaktu[(military)-camp]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 10,ana[to]PRP nērārūtu[aid]N Bel[1]DN u[and]CNJ Nabu[1]DN bēlu[lord]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 11,ša[that]REL palāhu[be(come)-afraid]V ilūtu[godhead]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 12,ṣābu[people]N tāhāzu[battle]N dekû[raise]V ṣabātu[seize]V harrānu[way]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 13,alāku[go]V gerru[way]N šemû[hear]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 14,hātu[terror]N sahāpu[envelop]V târu[turn]V ana[to]PRP mātu[land]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 15,warki[after]PRP ṣabātu[seize]V abiktu[defeat]N šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 16,ṭarādu[send]V adi[until]PRP miṣru[border]N mātu[land]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 17,Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN ša[that]REL lā[not]MOD naṣāru[guard]V ibrūtu[friendship]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 18,ina[in]PRP ūmu[day]N lā[not]MOD šīmtu[what-is-fixed]N mūtu[death]N gerû[be(come)-hostile]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 19,ina[in]PRP tānēhu[wailing]N qatû[finish]V zâbu[dissolve]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 20,ina[in]PRP qaqqaru[ground]N balāṭu[life]N šēpu[foot]N ul[not]MOD šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 21,ina[in]PRP šattu[year]N napištu[throat]N qatû[finish]V alāku[go]V nammušīšu[mobile-one]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 22,Bel-iqiša[leader-of-the-Gambulu]RN Gambulayu[of-Gambulu]EN
rinap/rinap5/Q003706,Ashurbanipal 007,v 23,ša[that]REL ṣalāʾu[throw-(down)]V nīru[yoke]N bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 24,ina[in]PRP nišku[bite]N humṣīru[(large)-mouse]N šakānu[put]V napištu[throat]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 25,Nabu-šumu-ereš[šandabakku-of-Nippur]PN šandabakku[chief-accountant]N lā[not]MOD nāṣiru[guard]N adû[(treaty-)oath]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 26,našû[lift]V aganutillû[dropsy]N mû[water]N malû[full]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,v 27,Marduk-šumu-ibni[eunuch-of-Urtaku]PN šūt[who(m)]DET rēšu[head]N mušadbibu[that-causes-someone-to-litigate]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 28,ša[that]REL lemuttu[evil]N kapādu[plan]V ana[to]PRP Urtaku[king-of-Elam]RN
rinap/rinap5/Q003706,Ashurbanipal 007,v 29,emēdu[lean-on]V Marduk[1]DN šarru[king]N ilu[god]N šērtu[guilt]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,v 30,ina[in]PRP šattu[year]N mehretu[opposite-side]N ahāmiš[one-another]RP šakānu[put]V napištu[throat]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 31,libbu[interior]N Aššur[1]DN aggu[furious]AJ ul[not]MOD nâhu[rest]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 32,ul[not]MOD pašāhu[be(come)-at-rest]V kabattu[liver]N Ištar[1]DN ša[of]DET takālu[trust]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 33,palû[reign-(of-a-king)]N šarrūtu[kingship]N sakāpu[push-down]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 34,bēlūtu[rule]N Elamtu[Elam]GN leqû[take]V šanû[(an)other-one]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 35,warki[after]PRP Teumman[king-of-Elam]RN tamšīlu[likeness]N gallû[(a-demon)]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 36,wašābu[sit-(down)]V ina[in]PRP kussû[chair]N Urtaku[king-of-Elam]RN
rinap/rinap5/Q003706,Ashurbanipal 007,v 37,ana[to]PRP dâku[kill]V māru[son]N Urtaku[king-of-Elam]RN
rinap/rinap5/Q003706,Ashurbanipal 007,v 38,u[and]CNJ māru[son]N Ummanaldašu[king-of-Elam-and-brother-of-Urtaku;-Humban-haltaš-II]RN
rinap/rinap5/Q003706,Ashurbanipal 007,v 39,ahu[brother]N Urtaku[king-of-Elam]RN šeʾû[seek-(out)]V lemuttu[evil]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 40,Ummanigaš[Humban-nikas-II;-king-of-Elam]RN Ummanappa[son-of-Urtaku]RN Tammaritu[son-of-Urtaku-and-king-of-Hidalu;-Tammaritu-I]RN
rinap/rinap5/Q003706,Ashurbanipal 007,v 41,māru[son]N Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,v 42,Kudurru[son-of-Ummanaldašu-II]RN Parru[son-of-Ummanaldašu-II]RN māru[son]N Ummanaldašu[king-of-Elam-and-brother-of-Urtaku;-Humban-haltaš-II]RN
rinap/rinap5/Q003706,Ashurbanipal 007,v 43,šarru[king]N āliku[goer]N pānu[front]N Urtaku[king-of-Elam]RN
rinap/rinap5/Q003706,Ashurbanipal 007,v 44,u[and]CNJ zēru[seed(s)]N šarru[king]N ina[in]PRP lā[not]MOD mīnu[number]N ṣābu[people]N qaštu[bow]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 45,māru[son]N banû[good-one]N ša[of]DET Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,v 46,ša[that]REL lapāni[in-front-of]PRP dâku[kill]V Teumman[king-of-Elam]RN abātu[run-away]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 47,ṣabātu[seize]V šēpu[foot]N šarrūtu[kingship]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 48,ina[in]PRP sebû[seventh]AJ gerru[way]N eli[on]PRP Teumman[king-of-Elam]RN
rinap/rinap5/Q003706,Ashurbanipal 007,v 49,šarru[king]N Elamtu[Elam]GN lū[may]MOD alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 50,ša[that]REL eli[on]PRP Ummanigaš[Humban-nikas-II;-king-of-Elam]RN Ummanappa[son-of-Urtaku]RN
rinap/rinap5/Q003706,Ashurbanipal 007,v 51,Tammaritu[son-of-Urtaku-and-king-of-Hidalu;-Tammaritu-I]RN māru[son]N Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,v 52,Kudurru[son-of-Ummanaldašu-II]RN Parru[son-of-Ummanaldašu-II]RN māru[son]N Ummanaldašu[king-of-Elam-and-brother-of-Urtaku;-Humban-haltaš-II]RN
rinap/rinap5/Q003706,Ashurbanipal 007,v 53,ahu[brother]N Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,v 54,ṣīru[exalted-one]N šapāru[send]V ana[to]PRP wabālu[carry]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 55,nišu[people]N šâtunu[those]IP ša[that]REL abātu[run-away]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 56,ṣabātu[seize]V šēpu[foot]N wabālu[carry]V ul[not]MOD qabû[say]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 57,ina[in]PRP muhhu[skull]N mērehtu[aggressiveness]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 58,ina[in]PRP qātu[hand]N Umbadara[envoy-of-Teumman]PN u[and]CNJ Nabu-damiq[envoy-of-Teumman]PN
rinap/rinap5/Q003706,Ashurbanipal 007,v 59,šapāru[send]V warhišam[monthly]AV
rinap/rinap5/Q003706,Ashurbanipal 007,v 60,qerbu[centre]N Elamtu[Elam]GN šarāhu[take-pride-in]V ina[in]PRP puhru[assembly]N ummānu[military-force]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 61,umma[saying]PRP ul[not]MOD wašāru[sink-down]V adi[until]PRP alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 62,itti[with]PRP epēšu[do]V mithuṣūtu[battle]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 63,eli[on]PRP awātu[word]N annû[this]DP
rinap/rinap5/Q003706,Ashurbanipal 007,v 64,ša[that]REL Teumman[king-of-Elam]RN qabû[say]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 65,šanû[do-twice]V ṭēmu[report]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 66,takālu[trust]V ana[to]PRP Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN u[and]CNJ Nabu[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,v 67,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN ša[that]REL takālu[trust]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 68,qibītu[speech]N pû[mouth]N erhu[aggressive]AJ ul[not]MOD magāru[consent]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 69,ul[not]MOD nadānu[give]V munnabtu[fugitive]N šâtunu[those]IP
rinap/rinap5/Q003706,Ashurbanipal 007,v 70,Teumman[king-of-Elam]RN lemuttu[evil]N šeʾû[seek-(out)]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 71,Sin[1]DN šeʾû[seek-(out)]V ittu[sign]N lemuttu[evil]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 72,ina[in]PRP Duʾuzu[1]MN antalû[eclipse]N šāt[who(m)]DET urru[day]N adi[until]PRP nawāru[be(come)-bright]V anāhu[be(come)-tired]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 73,Šamaš[1]DN amāru[see]V kīma[like]PRP šuāti[him]IP kalû[totality]N ūmu[day]N anāhu[be(come)-tired]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 74,ana[to]PRP qītu[end]N palû[reign-(of-a-king)]N Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,v 75,halāqu[be(come)-lost]V mātu[land]N kullumu[show]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 76,inbu[fruit]N purussû[(legal)-decision]N ša[that]REL lā[not]MOD enû[change]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 77,ina[in]PRP ūmu[day]N mehru[copy]N mahāru[face]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 78,šaptu[lip]N kabālu[be-paralysed]V īnu[eye]N sahāru[go-around]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 79,gabāṣu[contraction]N šakānu[put]V ina[in]PRP libbu[interior]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 80,itti[with]PRP epištu[deed]N annû[this]DP
rinap/rinap5/Q003706,Ashurbanipal 007,v 81,ša[that]REL Sin[1]DN u[and]CNJ Ištar[1]DN epēšu[do]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 82,ul[not]MOD bâšu[be(come)-ashamed]V dekû[raise]V ummānu[military-force]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 83,ina[in]PRP Abu[1]MN warhu[month]N nanmurtu[meeting]N qaštu[bow]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 84,isinnu[festival]N šarratu[queen]N kabtu[heavy]AJ mārtu[daughter]N Enlil[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,v 85,ana[to]PRP palāhu[be(come)-afraid]V ilūtu[godhead]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,v 86,wašbu[inhabited]AJ ina[in]PRP Arba-il[Arbela]SN ālu[city]N narāmu[loved-one]N libbu[interior]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 87,aššu[because-(of)]PRP tibûtu[levy]N Elamu[Elamite]EN ša[that]REL balu[without]PRP ilu[god]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 88,tebû[get-up]V šanû[do-twice]V ṭēmu[report]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 89,umma[saying]PRP Teumman[king-of-Elam]RN kīam[thus]AV qabû[say]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 90,ša[that]REL Ištar[1]DN šanû[be(come)-changed]V milku[advice]N ṭēmu[report]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 91,ša[of]DET qabû[say]V umma[saying]PRP ul[not]MOD wašāru[sink-down]V adi[until]PRP alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 92,itti[with]PRP epēšu[do]V mithuṣūtu[battle]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 93,šūt[because-(of)]PRP mērehtu[aggressiveness]N annû[this]DP
rinap/rinap5/Q003706,Ashurbanipal 007,v 94,ša[that]REL Teumman[king-of-Elam]RN qabû[say]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 95,mahāru[face]V šaqû[high-one]N qardu[valiant-one]N Ištar[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,v 96,izzuzu[stand]V ana[to]PRP tarṣu[before]N kamāsu[kneel]V šaplu[underside]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 97,ilūtu[godhead]N suppû[pray]V alāku[go]V dimtu[tear]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 98,umma[saying]PRP bēltu[lady]N Arba-il[Arbela]SN
rinap/rinap5/Q003706,Ashurbanipal 007,v 99,anāku[I]IP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,v 100,binûtu[creation]N qātu[hand]N ša[that]REL hašāhu[need]V Aššur[1]DN abu[father]N bānû[creator]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 101,ana[to]PRP edēšu[be(come)-new]V ešertu[chapel]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 102,šalāmu[be(come)-healthy]V parṣu[rite]N naṣāru[guard]V pirištu[secret-plot]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 103,ṭiābu[be(come)-good]V libbu[interior]N nabû[name]V zikru[utterance]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 104,anāku[I]IP ašru[place]N šeʾû[seek-(out)]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 105,alāku[go]V ana[to]PRP palāhu[be(come)-afraid]V ilūtu[godhead]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 106,u[and]CNJ šalāmu[be(come)-healthy]V parṣu[rite]N u[and]CNJ šū[he]IP Teumman[king-of-Elam]RN
rinap/rinap5/Q003706,Ashurbanipal 007,v 107,šarru[king]N Elamtu[Elam]GN lā[not]MOD mušāqiru[one-who-respects]N ilu[god]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 108,kuṣṣuru[thoroughly-knotted]AJ kalû[totality]N ana[to]PRP mahāṣu[beat]V ummānu[military-force]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 109,umma[saying]PRP attī[you]IP bēltu[lady]N bēltu[lady]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 110,iltu[goddess]N qablu[battle]N bēltu[lady]N tāhāzu[battle]N māliktu[adviser]N ilu[god]N abu[father]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 111,ša[that]REL ina[in]PRP mahru[front]N Aššur[1]DN abu[father]N bānû[creator]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 112,damqu[good-one]N qabû[say]V ina[in]PRP nīšu[lifting]N īnu[eye]N ellu[pure]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,v 113,hašāhu[need]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 114,aššu[because-(of)]PRP Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,v 115,ša[that]REL ana[to]PRP Aššur[1]DN šarru[king]N ilu[god]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 116,abu[father]N bānû[creator]N hatû[(meaning-unclear)]V biltu[load]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 117,dekû[raise]V ummānu[military-force]N kaṣāru[tie]V tāhāzu[battle]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 118,šêlu[sharpen]V kakku[stick]N ana[to]PRP alāku[go]V mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,v 119,umma[saying]PRP attī[you]IP qardu[valiant-one]N ilu[god]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 120,kīma[like]PRP biltu[load]N ina[in]PRP qablu[hips]N tamhāru[battle]N paṭāru[untie]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 121,dekû[raise]V mehû[storm]N šāru[wind]N lemnu[bad]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,v 122,inhu[hardship]N šūnuhu[much-troubled]AJ Ištar[1]DN šemû[hear]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 123,lā[not]MOD palāhu[be(come)-afraid]V qabû[say]V rahāṣu[trust]V libbu[interior]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 124,ana[to]PRP nīšu[lifting]N qātu[hand]N ša[that]REL našû[lift]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 125,īnū[eye]N malû[be(come)-full]V dimtu[tear]N rašû[acquire]V rēmu[womb]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 126,ina[in]PRP šāt[who(m)]DET mūšu[night]N šuāti[him]IP ša[of]DET mahāru[face]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 127,ištēn[one]NU šabrû[interpreter-of-dreams]N itūlu[lie-down]V naṭālu[look]V šuttu[dream]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 128,nagaltû[awake]V tabrītu[(nocturnal)-vision]N mūšu[night]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 129,ša[that]REL Ištar[1]DN barû[see]V šanû[do-twice]V yâti[me]IP
rinap/rinap5/Q003706,Ashurbanipal 007,v 130,umma[saying]PRP Ištar[1]DN wāšibu[sitting]AJ Arba-il[Arbela]SN erēbu[enter]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 131,imna[on-the-right]AV u[and]CNJ šumēla[on-the-left]AV tullû[bedecked]AJ išpatu[quiver]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 132,tamhu[holding]AJ qaštu[bow]N ina[in]PRP idu[arm]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 133,šalpu[unsheathed]AJ namṣāru[sword]N zaqtu[pointed]AJ ša[of]DET epēšu[do]V tāhāzu[battle]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 134,mahru[front]N izuzzu[stand]V šī[she]IP kī[like]PRP ummu[mother]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 135,wālittu[one-who-gives-birth]N awû[speak]V itti[with]PRP
rinap/rinap5/Q003706,Ashurbanipal 007,v 136,šasû[shout]V Ištar[1]DN šaqû[high-one]N ilu[god]N šakānu[put]V ṭēmu[report]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 137,umma[saying]PRP naṭālu[look]V ana[to]PRP epēšu[do]V šašmu[(single)-combat]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 138,ašru[place]N pānu[front]N šaknu[placed]AJ tēbû[raised]AJ anāku[I]IP
rinap/rinap5/Q003706,Ashurbanipal 007,v 139,attā[you]IP qabû[say]V umma[saying]PRP ašru[place]N alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 140,itti[with]PRP alāku[go]V bēltu[lady]N bēltu[lady]N
