id_text,text_name,l_no,text
dcclt/Q000048,OB Nippur Kagal,357,sux:aruba[pitfall]N
dcclt/Q000048,OB Nippur Kagal,358,sux:aruba[pitfall]N
dcclt/Q000048,OB Nippur Kagal,359,sux:aga[rear]N
dcclt/Q000048,OB Nippur Kagal,360,sux:aga[rear]N
dcclt/Q000048,OB Nippur Kagal,361,sux:agalatila[dropsy]N
dcclt/Q000048,OB Nippur Kagal,362,sux:agantum[disease]N
dcclt/Q000048,OB Nippur Kagal,363,sux:aga[rear]N
dcclt/Q000048,OB Nippur Kagal,364,sux:agaʾus[soldier]N
dcclt/Q000048,OB Nippur Kagal,365,sux:aʾigi[weir]N
dcclt/Q000048,OB Nippur Kagal,366,sux:er[tears]N
dcclt/Q000048,OB Nippur Kagal,367,sux:er[tears]N
dcclt/Q000048,OB Nippur Kagal,368,sux:er[tears]N
dcclt/Q000048,OB Nippur Kagal,369,sux:er[tears]N
dcclt/Q000048,OB Nippur Kagal,370,sux:er[tears]N
dcclt/Q000048,OB Nippur Kagal,371,sux:er[tears]N sux:balaŋ[instrument]N
dcclt/Q000048,OB Nippur Kagal,372,sux:er[tears]N sux:ub[drum]N
dcclt/Q000048,OB Nippur Kagal,373,sux:eršemak[song]N
dcclt/Q000048,OB Nippur Kagal,374,sux:er[tears]N sux:gidid[instrument]N
dcclt/Q000048,OB Nippur Kagal,375,sux:er[tears]N
dcclt/Q000048,OB Nippur Kagal,376,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,377,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,378,sux:atar[derision]N
dcclt/Q000048,OB Nippur Kagal,379,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,380,sux:a[water]N sux:še[barley]N sux:kur[mountain]N
dcclt/Q000048,OB Nippur Kagal,381,sux:a[water]N sux:isin[stalk]N
dcclt/Q000048,OB Nippur Kagal,382,sux:asura[water]N
dcclt/Q000048,OB Nippur Kagal,383,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,386,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,387,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,389,
dcclt/Q000048,OB Nippur Kagal,391,sux:a[water]N sux:sar[garden]N
dcclt/Q000048,OB Nippur Kagal,393,sux:a[water]N sux:dumu[child]N
dcclt/Q000048,OB Nippur Kagal,394,sux:asilaŋara[afterbirth]N
dcclt/Q000048,OB Nippur Kagal,395,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,396,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,397,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,398,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,399,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,400,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,401,sux:a[water]N sux:naŋa[potash]N
dcclt/Q000048,OB Nippur Kagal,402,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,403,sux:a[water]N sux:šu[hand]N sux:an[sky]N
dcclt/Q000048,OB Nippur Kagal,404,sux:a[water]N sux:šu[hand]N
dcclt/Q000048,OB Nippur Kagal,404a,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,405,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,406,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,407,sux:a[water]N sux:hili[attractiveness]N
dcclt/Q000048,OB Nippur Kagal,408,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,409,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,410,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,411,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,412,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,413,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,414,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,415,sux:a[water]N sux:si[horn]N
dcclt/Q000048,OB Nippur Kagal,416,sux:a[water]N sux:si[horn]N
dcclt/Q000048,OB Nippur Kagal,417,sux:a[water]N sux:agaʾus[soldier]N
dcclt/Q000048,OB Nippur Kagal,418,sux:a[water]N sux:šeg[frost]N
dcclt/Q000048,OB Nippur Kagal,419,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,420,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,421,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,422,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,423,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,424,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,425,sux:a[water]N sux:dirig[excess]N
dcclt/Q000048,OB Nippur Kagal,426,sux:a[water]N sux:dirig[excess]N
dcclt/Q000048,OB Nippur Kagal,427,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,428,sux:a[water]N sux:na[cvne]N
dcclt/Q000048,OB Nippur Kagal,429,sux:a[water]N sux:tu[incantation]N
dcclt/Q000048,OB Nippur Kagal,430,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,431,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,432,sux:addir[ferry]N
dcclt/Q000048,OB Nippur Kagal,433,sux:aʾuʾa[ferryman]N
dcclt/Q000048,OB Nippur Kagal,433a,sux:addir[hire]N
dcclt/Q000048,OB Nippur Kagal,434,sux:addir[ford]N
dcclt/Q000048,OB Nippur Kagal,435,sux:apap[pipe]N
dcclt/Q000048,OB Nippur Kagal,436,sux:apap[pipe]N
dcclt/Q000048,OB Nippur Kagal,437,sux:apap[pipe]N sux:an[sky]N
dcclt/Q000048,OB Nippur Kagal,438,sux:asig[vessel]N
dcclt/Q000048,OB Nippur Kagal,439,sux:adamdun[animal]N
dcclt/Q000048,OB Nippur Kagal,443,sux:a[water]N sux:bur[bowl]N
dcclt/Q000048,OB Nippur Kagal,444,sux:a[water]N sux:saŋ[head]N sux:bur[bowl]N
dcclt/Q000048,OB Nippur Kagal,445,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,446,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,447,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,448,sux:ašag[field]N sux:par[canal]N
dcclt/Q000048,OB Nippur Kagal,449,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,450,sux:adamin[contest]N
dcclt/Q000048,OB Nippur Kagal,451,sux:ada[contest?]N sux:en[lord]N
dcclt/Q000048,OB Nippur Kagal,452,sux:ada[contest?]N sux:lugal[king]N
dcclt/Q000048,OB Nippur Kagal,453,sux:a[water]N sux:zag[side]N sux:gu[neck]N
dcclt/Q000048,OB Nippur Kagal,454,sux:a[water]N sux:zag[side]N sux:gure[that-side]N
dcclt/Q000048,OB Nippur Kagal,455,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,456,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,457,sux:a[water]N sux:hurrum[cave]N
dcclt/Q000048,OB Nippur Kagal,459,sux:azad[head]N
dcclt/Q000048,OB Nippur Kagal,460,sux:azalulu[multitude]N
dcclt/Q000048,OB Nippur Kagal,461,sux:azalulu[multitude]N
dcclt/Q000048,OB Nippur Kagal,462,sux:a[water]N sux:šu[hand]N
dcclt/Q000048,OB Nippur Kagal,463,sux:niŋ[thing]N
dcclt/Q000048,OB Nippur Kagal,464,sux:niŋ[thing]N
dcclt/Q000048,OB Nippur Kagal,465,sux:kaš[beer]N
dcclt/Q000048,OB Nippur Kagal,466,sux:gu[voice]N
dcclt/Q000048,OB Nippur Kagal,467,sux:gu[voice]N
dcclt/Q000048,OB Nippur Kagal,468,sux:kiŋgia[messenger]N
dcclt/Q000048,OB Nippur Kagal,469,sux:egia[bride]N
dcclt/Q000048,OB Nippur Kagal,470,sux:egia[bride]N
dcclt/Q000048,OB Nippur Kagal,471,sux:agin[thus]N
dcclt/Q000048,OB Nippur Kagal,472,sux:agin[thus]N
dcclt/Q000048,OB Nippur Kagal,473,
dcclt/Q000048,OB Nippur Kagal,474,sux:anamea[everything]N
dcclt/Q000048,OB Nippur Kagal,475,sux:anamea[everything]N
dcclt/Q000048,OB Nippur Kagal,476,
dcclt/Q000048,OB Nippur Kagal,477,
dcclt/Q000048,OB Nippur Kagal,478,
dcclt/Q000048,OB Nippur Kagal,479,
dcclt/Q000048,OB Nippur Kagal,480,
dcclt/Q000048,OB Nippur Kagal,481,
dcclt/Q000048,OB Nippur Kagal,482,
dcclt/Q000048,OB Nippur Kagal,483,
dcclt/Q000048,OB Nippur Kagal,484,
dcclt/Q000048,OB Nippur Kagal,485,sux:illu[water]N
dcclt/Q000048,OB Nippur Kagal,486,sux:illu[water]N
dcclt/Q000048,OB Nippur Kagal,487,sux:illu[water]N
dcclt/Q000048,OB Nippur Kagal,488,
dcclt/Q000048,OB Nippur Kagal,489,sux:anir[lament]N
dcclt/Q000048,OB Nippur Kagal,490,sux:a[water]N sux:še[barley]N
dcclt/Q000048,OB Nippur Kagal,491,sux:adanu[fixed-date]N
dcclt/Q000048,OB Nippur Kagal,492,sux:dima[object]N sux:marru[stormwind]N
dcclt/Q000048,OB Nippur Kagal,493,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,494,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,495,sux:aŋi[wave]N
dcclt/Q000048,OB Nippur Kagal,496,
dcclt/Q000048,OB Nippur Kagal,498,sux:azad[shelter]N
dcclt/Q000048,OB Nippur Kagal,499,sux:azad[shelter]N
dcclt/Q000048,OB Nippur Kagal,500,sux:azad[shelter]N
dcclt/Q000048,OB Nippur Kagal,501,sux:aria[steppe]N sux:kaš[beer]N
dcclt/Q000048,OB Nippur Kagal,502,sux:aria[steppe]N sux:munu[malt]N
dcclt/Q000048,OB Nippur Kagal,503,sux:šu[hand]N
dcclt/Q000048,OB Nippur Kagal,504,sux:aria[steppe]N sux:niŋara[groats]N
dcclt/Q000048,OB Nippur Kagal,505,sux:aria[steppe]N
dcclt/Q000048,OB Nippur Kagal,506,
dcclt/Q000048,OB Nippur Kagal,507,
dcclt/Q000048,OB Nippur Kagal,508,
dcclt/Q000048,OB Nippur Kagal,509,
dcclt/Q000048,OB Nippur Kagal,510,
dcclt/Q000048,OB Nippur Kagal,511,
dcclt/Q000048,OB Nippur Kagal,512,sux:kitum[burial]N
dcclt/Q000048,OB Nippur Kagal,513,sux:šu[hand]N
dcclt/Q000048,OB Nippur Kagal,514,sux:namlugal[kingship]N
dcclt/Q000048,OB Nippur Kagal,515,sux:piš[bank]N
dcclt/Q000048,OB Nippur Kagal,516,sux:piš[bank]N
dcclt/Q000048,OB Nippur Kagal,517,sux:ŋešhe[firmament]N
dcclt/Q000048,OB Nippur Kagal,518,sux:ŋeštug[ear]N
dcclt/Q000048,OB Nippur Kagal,519,sux:ŋeštug[ear]N
dcclt/Q000048,OB Nippur Kagal,520,sux:ŋeštug[ear]N
dcclt/Q000048,OB Nippur Kagal,521,sux:ŋeštug[ear]N
dcclt/Q000048,OB Nippur Kagal,522,sux:ŋizzal[ear]N
dcclt/Q000048,OB Nippur Kagal,523,sux:izzi[wall]N
dcclt/Q000048,OB Nippur Kagal,524,sux:izzi[wall]N sux:dalbana[space]N
dcclt/Q000048,OB Nippur Kagal,526,sux:ŋeštaga[sacrifice]N
dcclt/Q000048,OB Nippur Kagal,527,sux:ŋeš[tree]N
dcclt/Q000048,OB Nippur Kagal,533,sux:ŋešgana[tree]N
dcclt/Q000048,OB Nippur Kagal,534,sux:ŋešhur[plan]N
dcclt/Q000048,OB Nippur Kagal,537,sux:ŋeš[tree]N sux:gu[neck]N sux:abkiz[furrow]N
dcclt/Q000048,OB Nippur Kagal,538,sux:ŋeš[tree]N sux:gu[neck]N
dcclt/Q000048,OB Nippur Kagal,539,sux:ŋeš[tree]N
dcclt/Q000048,OB Nippur Kagal,540,sux:balak[spindle]N
dcclt/Q000048,OB Nippur Kagal,541,sux:balak[spindle]N
dcclt/Q000048,OB Nippur Kagal,542,sux:kešda[roofing]N
dcclt/Q000048,OB Nippur Kagal,543,sux:ŋeškanak[jamb]N
dcclt/Q000048,OB Nippur Kagal,544,sux:ŋešlaʾa[key]N
dcclt/Q000048,OB Nippur Kagal,545,sux:e[tube]N
dcclt/Q000048,OB Nippur Kagal,546,sux:gag.MUŠ₃[key]N
dcclt/Q000048,OB Nippur Kagal,547,sux:ban[unit]N
dcclt/Q000048,OB Nippur Kagal,548,sux:ban[unit]N sux:sila[unit]N
dcclt/Q000048,OB Nippur Kagal,549,sux:ŋeš[tree]N
dcclt/Q000048,OB Nippur Kagal,550,sux:ŋeš[tree]N
