id_text,text_name,l_no,text
rinap/rinap5/Q003708,Ashurbanipal 009,iii 8,ša[of]DET adû[(treaty-)oath]N lā[not]MOD naṣāru[guard]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 9,itti[with]PRP Šamaš-šuma-ukin[king-of-Babylon]RN ahu[brother]N nakru[strange]AJ šakānu[put]V pû[mouth]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 10,Tammaritu[Tammaritu-II;-king-of-Elam]RN ṣēru[back]N nabalkutu[cross-over]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 11,šâšu[him]IP adi[until]PRP kimtu[family]N rasābu[smite]V ina[in]PRP kakku[stick]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 12,Tammaritu[Tammaritu-II;-king-of-Elam]RN ša[that]REL warki[after]PRP Ummanigaš[Humban-nikas-II;-king-of-Elam]RN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 13,wašābu[sit-(down)]V ina[in]PRP kussû[chair]N Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 14,ša[that]REL ana[to]PRP rēṣūtu[help]N Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 15,ahu[brother]N lā[not]MOD kīnu[permanent]AJ alāku[go]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 16,ana[to]PRP mahāṣu[beat]V ummānu[military-force]N arāhu[hasten]V kakku[stick]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 17,ina[in]PRP supû[prayer]N ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN suppû[pray]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 18,šemû[hear]V unnīnu[supplication]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 19,Indabibi[king-of-Elam]RN wardu[slave]N ṣēru[back]N nabalkutu[cross-over]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 20,ina[in]PRP tāhāzu[battle]N ṣēru[back]N dabdû[defeat]N šakānu[put]V wašābu[sit-(down)]V ina[in]PRP kussû[chair]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 21,Tammaritu[Tammaritu-II;-king-of-Elam]RN ahu[brother]N qinnu[nest]N zēru[seed(s)]N bītu[house]N abu[father]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 22,itti[with]PRP rubû[ruler]N āliku[goer]N idu[arm]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 23,lapāni[in-front-of]PRP Indabibi[king-of-Elam]RN wardu[slave]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 24,mērênu[nakedness]N ina[in]PRP muhhu[skull]N libbu[interior]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 25,pašālu[crawl]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 26,abātu[run-away]V ṣabātu[seize]V šēpu[foot]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 27,Tammaritu[Tammaritu-II;-king-of-Elam]RN ana[to]PRP epēšu[do]V wardūtu[slavery]N ramānu[self]N manû[count]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 28,aššu[because-(of)]PRP epēšu[do]V dīnu[legal-decision]N alāku[go]V rēṣūtu[help]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 29,ina[in]PRP qibītu[speech]N Aššur[1]DN u[and]CNJ Ištar[1]DN ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 30,ina[in]PRP mahru[front]N izuzzu[stand]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 31,dalālu[praise]V qurdu[warriorhood]N ilu[god]N dannu[strong]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,iii 32,ša[of]DET alāku[go]V rēṣūtu[help]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 33,ina[in]PRP hamšu[fifth]AJ gerru[way]N ina[in]PRP Simanu[1]MN warhu[month]N Sin[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 34,bēlu[lord]N purussû[(legal)-decision]N māru[son]N rēštû[first]AJ ašarēdu[first-and-foremost]AJ ša[of]DET Enlil[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 35,dekû[raise]V ummānu[military-force]N ṣēru[back]N Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 36,ešēru[go-well]V harrānu[way]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 37,wabālu[carry]V itti[with]PRP Tammaritu[Tammaritu-II;-king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 38,ša[that]REL lapāni[in-front-of]PRP Indabibi[king-of-Elam]RN wardu[slave]N abātu[run-away]V ṣabātu[seize]V šēpu[foot]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 39,nišu[people]N Hilmu[1]GN Pillatu[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 40,tību[attack]N tāhāzu[battle]N dannu[strong]AJ šemû[hear]V ša[that]REL alāku[go]V ana[to]PRP Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 41,namrīru[awe-inspiring-radiance]N Aššur[1]DN u[and]CNJ Ištar[1]DN bēlu[lord]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 42,puluhtu[awesomeness]N šarrūtu[kingship]N sahāpu[envelop]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 43,šunu[they]IP nišu[people]N alpu[ox]N ṣēnu[flock]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 44,ana[to]PRP epēšu[do]V wardūtu[slavery]N ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 45,maqātu[fall]V ṣabātu[seize]V šēpu[foot]N šarrūtu[kingship]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 46,ina[in]PRP mētequ[route]N gerru[way]N Bit-Imbi[1]SN ālu[city]N šarrūtu[kingship]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 47,bītu[house]N tukultu[trust]N ša[of]DET Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 48,ša[that]REL kīma[like]PRP dūru[(city)-wall]N rabû[great]AJ pānu[front]N Elamtu[Elam]GN parku[placed-as-obstacle]AJ kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 49,nišu[people]N wāšibu[sitting]AJ libbu[interior]N ša[that]REL lā[not]MOD waṣû[go-out]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 50,lā[not]MOD šâlu[ask]V šulmu[completeness]N šarrūtu[kingship]N nêru[strike]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 51,qaqqadu[head]N nakāsu[cut]V šaptu[lip]N parāʾu[cut-through]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 52,ana[to]PRP tāmartu[spectacle]N nišu[people]N mātu[land]N leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 53,Imba-appi[Elamite-commander-of-Bit-Imbi]PN rabû[great-one]N qaštu[bow]N ša[of]DET Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 54,ša[that]REL ina[in]PRP Bit-Imbi[1]SN paqdu[entrusted]AJ ana[to]PRP maṣṣarūtu[safekeeping]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 55,balṭūtu[state-of-being-alive]N ištu[from]PRP qerbu[centre]N ālu[city]N šuāti[him]IP
rinap/rinap5/Q003708,Ashurbanipal 009,iii 56,waṣû[go-out]V qātu[hand]N u[and]CNJ šēpu[foot]N birītu[fetter]N parzillu[iron]N nadû[throw-(down)]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 57,warû[lead]V ana[to]PRP mātu[land]N Aššur[Assyria]GN ša[of]DET ēkallu[palace]N māru[son]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 58,ša[of]DET Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN ša[that]REL ina[in]PRP našpartu[message]N Aššur[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 59,ina[in]PRP gerru[way]N mahrû[first]AJ nakāsu[cut]V qaqqadu[head]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 60,itti[with]PRP šittu[remnant]N nišu[people]N wāšibu[sitting]AJ Bit-Imbi[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 61,waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 62,Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN šarru[king]N Elamtu[Elam]GN erēbu[enter]V ummānu[military-force]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 63,ša[that]REL qerbu[centre]N Elamtu[Elam]GN erēbu[enter]V šemû[hear]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 64,Madaktu[1]SN ālu[city]N šarrūtu[kingship]N wašāru[sink-down]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 65,abātu[run-away]V šadû[mountain]N elû[go-up]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 66,Umba-LAGABua[Elamite]PN ša[that]REL mehretu[opposite-side]N Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 67,wašbu[inhabited]AJ ina[in]PRP kussû[chair]N Elamtu[Elam]GN kīma[like]PRP šâšu[him]IP
rinap/rinap5/Q003708,Ashurbanipal 009,iii 68,šemû[hear]V Bubilu[1]SN ālu[city]N mūšabu[dwelling]N bēlūtu[rule]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 69,wašāru[sink-down]V kīma[like]PRP nūnu[fish]N ṣabātu[seize]V šuplu[depth]N mû[water]N rūqu[distant]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,iii 70,Tammaritu[Tammaritu-II;-king-of-Elam]RN ša[that]REL abātu[run-away]V ṣabātu[seize]V šēpu[foot]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 71,qerbu[centre]N Šušan[Susa]SN erēbu[enter]V šakānu[put]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 72,damqu[good-one]N epēšu[do]V ša[that]REL šapāru[send]V rēṣūtu[help]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 73,mašû[forget]V šeʾû[seek-(out)]V lemuttu[evil]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 74,ana[to]PRP kašādu[reach]V ummānu[military-force]N Aššur[1]DN u[and]CNJ Ištar[1]DN ša[that]REL idu[arm]N alāku[go]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 75,izuzzu[stand]V ṣēru[back]N gērû[opponent]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 76,libbu[interior]N Tammaritu[Tammaritu-II;-king-of-Elam]RN akṣu[brazen]AJ bārānû[rebel]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 77,barû[see]V buʾʾû[look-for]V qātu[hand]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 78,ištu[from]PRP kussû[chair]N šarrūtu[kingship]N dekû[raise]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 79,târu[turn]V šaniānu[secondly]AV kanāšu[bow-down]V ana[to]PRP šēpu[foot]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 80,ina[in]PRP lītu[victory]N danānu[power]N ša[of]DET ilu[god]N rabû[great]AJ bēlu[lord]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 81,qerbu[centre]N Elamtu[Elam]GN erēbu[enter]V alāku[go]V šalṭiš[imperiously]AV
rinap/rinap5/Q003708,Ashurbanipal 009,iii 82,ina[in]PRP tayyartu[return]N ša[of]DET šulmu[completeness]N qātu[hand]N malû[full]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,iii 83,pānu[front]N nīru[yoke]N târu[turn]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 1,Gatudu[1]SN Gatuduma[1]SN Daeba[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 2,Nadiʾ[1]SN Dur-Amnani[1]SN Dur-Amnani[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 3,Hamanu[1]SN Taraqu[1]SN Hayyusi[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 4,Bit-kunukki-bissu[1]SN Bit-Arrabi[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 5,Bit-Imbi[1]SN Madaktu[1]SN Šušan[Susa]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 6,Bube[1]SN Kapar-Marduk-šarrani[1]SN Urdalika[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 7,Algariga[1]SN Tubu[1]SN Til-Tuba[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 8,Dun-šarri[1]SN Dur-Undasi[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 9,Dur-Undasi[1]SN Bubilu[1]SN Samunu[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 10,Bit-Bunaki[1]SN Qabrina[1]SN Qabrina[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 11,Haraʾ[1]SN ālu[city]N šunūti[them]IP kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 12,napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 13,ilu[god]N nišu[people]N alpu[ox]N ṣēnu[flock]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 14,būšu[goods]N makkūru[property]N ṣumbu[wheel]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 15,sisû[horse]N parû[mule]N tillu[(military)-equipment]N unūtu[merchandise]N tāhāzu[battle]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 16,šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 17,ina[in]PRP šešsu[sixth]AJ gerru[way]N ina[in]PRP qibītu[speech]N Aššur[1]DN u[and]CNJ Ištar[1]DN dekû[raise]V ummānu[military-force]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 18,ṣēru[back]N Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 19,ešēru[go-well]V harrānu[way]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 20,Bit-Imbi[1]SN ša[that]REL ina[in]PRP gerru[way]N mahrû[first]AJ kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 21,enenna[now]AV Raši[1]GN Amanus[1]GN adi[until]PRP nagû[region]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 22,u[and]CNJ šū[he]IP Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 23,kašādu[reach]V Raši[1]GN Hamanu[1]SN šemû[hear]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 24,puluhtu[awesomeness]N Aššur[1]DN u[and]CNJ Ištar[1]DN āliku[goer]N idu[arm]N sahāpu[envelop]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 25,Madaktu[1]SN ālu[city]N šarrūtu[kingship]N wašāru[sink-down]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 26,abātu[run-away]V ana[to]PRP Dur-Undasi[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 27,Idide[1]WN ebēru[cross-over]V nāru[river]N šuāti[him]IP ana[to]PRP dannūtu[strength]N šakānu[put]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 28,kaṣāru[tie]V ana[to]PRP ṣāltu[combat]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 29,Naditu[1]SN ālu[city]N šarrūtu[kingship]N adi[until]PRP nagû[region]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 30,Bit-Bunaki[1]SN ālu[city]N šarrūtu[kingship]N adi[until]PRP nagû[region]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 31,Hartapanu[1]SN ālu[city]N šarrūtu[kingship]N adi[until]PRP nagû[region]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 32,Tubu[1]SN adi[until]PRP nagû[region]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 33,birīt[between]PRP nāru[river]N kalāma[all-(of-it)]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 34,Madaktu[1]SN ālu[city]N šarrūtu[kingship]N adi[until]PRP nagû[region]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 35,Haltemaš[1]SN ālu[city]N šarrūtu[kingship]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 36,Šušan[Susa]SN ālu[city]N šarrūtu[kingship]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 37,Din-šarri[1]SN Sumuntunaš[1]SN ālu[city]N šarrūtu[kingship]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 38,Pidilma[1]SN ālu[city]N šarrūtu[kingship]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 39,Bubilu[1]SN ālu[city]N šarrūtu[kingship]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 40,Kabinak[1]SN ālu[city]N šarrūtu[kingship]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 41,ina[in]PRP tukultu[trust]N Aššur[1]DN u[and]CNJ Ištar[1]DN redû[accompany]V alāku[go]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 42,ṣēru[back]N Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 43,ša[that]REL lā[not]MOD kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 44,ina[in]PRP mētequ[route]N gerru[way]N Dur-Undasi[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 45,ālu[city]N šarrūtu[kingship]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 46,ūmu[day]N ūmu[day]N ul[not]MOD waqû[wait-(for)]V pānu[front]N warkû[rear-one]N ul[not]MOD dagālu[see]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 47,ina[in]PRP ūmu[day]N ebēru[cross-over]V nāru[river]N ālu[city]N dannu[strong]AJ mūšabu[dwelling]N šarrūtu[kingship]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 48,adi[until]PRP ālu[city]N ṣehru[small]AJ ša[that]REL nību[naming]N lā[not]MOD išû[have]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 49,u[and]CNJ nagû[region]N ša[of]DET qerbu[centre]N Elamtu[Elam]GN kalû[totality]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 50,napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 51,ana[to]PRP tīlu[(ruin)-mound]N u[and]CNJ karmu[heap]N târu[turn]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 52,ina[in]PRP lā[not]MOD mīnu[number]N dâku[kill]V qurādu[hero]N ina[in]PRP kakku[stick]N rasābu[smite]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 53,mundahṣu[fighting-one]N ṣīru[exalted]AJ Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 54,šarru[king]N Elamtu[Elam]GN mērênu[nakedness]N abātu[run-away]V ṣabātu[seize]V šadû[mountain]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 55,Banunu[1]SN adi[until]PRP nagû[region]N ša[of]DET Tasarra[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 56,kalāma[all-(of-it)]N kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 57,ālu[city]N ina[in]PRP nagû[region]N ša[of]DET Hunnir[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 58,ina[in]PRP muhhu[skull]N miṣru[border]N ša[of]DET Hidalu[1]SN kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 59,Bašimu[1]SN u[and]CNJ ālu[city]N ša[of]DET liwītu[packaging]N napālu[dig-out]V naqāru[demolish]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 60,ša[of]DET nišu[people]N wāšibu[sitting]AJ libbu[interior]N kamāru[defeat]N šakānu[put]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 61,šebēru[break]V ilu[god]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 62,pašāhu[be(come)-at-rest]V kabattu[liver]N bēlu[lord]N bēlu[lord]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 63,ilu[god]N ištaru[goddess]N būšu[goods]N makkūru[property]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 64,nišu[people]N ṣehru[small]AJ u[and]CNJ rabû[great]AJ šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 65,bēru[double-hour]N qaqqaru[ground]N ina[in]PRP awātu[word]N Aššur[1]DN u[and]CNJ Ištar[1]DN ša[that]REL wâru[go-(up-to)]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 66,qerbu[centre]N Elamtu[Elam]GN alāku[go]V šalṭiš[imperiously]AV
rinap/rinap5/Q003708,Ashurbanipal 009,iv 67,ina[in]PRP tayyartu[return]N ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 68,izuzzu[stand]V ṣēru[back]N gērû[opponent]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 69,Šušan[Susa]SN māhāzu[shrine]N rabû[great]AJ mūšabu[dwelling]N ilu[god]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 70,ašru[place]N pirištu[secret-plot]N kašādu[reach]V ina[in]PRP awātu[word]N Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,iv 71,qerbu[centre]N ēkallu[palace]N erēbu[enter]V wašābu[sit-(down)]V ina[in]PRP hidiātu[joy]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 72,petû[open]V bītu[house]N nakkamtu[treasure]N ša[that]REL kaspu[silver]N hurāṣu[gold]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 73,būšu[goods]N makkūru[property]N nukkumu[amassed]AJ qerbu[centre]N
rinap/rinap5/Q003708,Ashurbanipal 009,iv 74,ša[of]DET šarru[king]N Elamtu[Elam]GN mahrû[first]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,iv 75,adi[until]PRP šarru[king]N ša[that]REL adi[until]PRP libbu[interior]N ūmu[day]N annû[this]DP
rinap/rinap5/Q003708,Ashurbanipal 009,iv 76,pahāru[gather]V šakānu[put]V
rinap/rinap5/Q003708,Ashurbanipal 009,iv 77,ša[that]REL nakru[enemy]N šanû[(an)other]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,v 1,eli[on]PRP yâši[to-me]IP qātu[hand]N lā[not]MOD wabālu[carry]V ina[in]PRP libbu[interior]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 2,waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003708,Ashurbanipal 009,v 3,kaspu[silver]N hurāṣu[gold]N būšu[goods]N makkūru[property]N ša[of]DET mātu[land]N Šumeru[Sumer]GN Akkad[1]GN
rinap/rinap5/Q003708,Ashurbanipal 009,v 4,Karduniaš[Babylonia]GN kalāma[all-(of-it)]N ša[of]DET šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,v 5,mahrû[first]AJ adi[until]PRP šalālu[carry-off]V wabālu[carry]V qerbu[centre]N Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,v 6,ṣāriru[flashing-red]N huššû[red]AJ ešmarû[(a-silver-alloy)]N ebbu[bright]AJ nisiqtu[selection]N abnu[stone]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 7,šukuttu[adornment]N waqru[rare]AJ simtu[appropriate-symbol]N šarrūtu[kingship]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 8,ša[of]DET šarru[king]N mātu[land]N Akkad[1]GN mahrû[first]AJ u[and]CNJ Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003708,Ashurbanipal 009,v 9,ana[to]PRP kitru[help]N pašāru[loosen]V ana[to]PRP Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,v 10,lubuštu[clothing]N šukuttu[adornment]N simtu[appropriate-symbol]N šarrūtu[kingship]N tillu[(military)-equipment]N qarābu[battle]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 11,isimmānu[ration]N mimma[anything]XP epēšu[do]V tāhāzu[battle]N simtu[appropriate-symbol]N qātu[hand]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 12,unūtu[merchandise]N muttabbiltu[female-servant]N ēkallu[palace]N kalāma[all-(of-it)]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 13,ša[that]REL ina[in]PRP muhhu[skull]N wašābu[sit-(down)]V itūlu[lie-down]V ina[in]PRP libbu[interior]N akālu[eat]V
rinap/rinap5/Q003708,Ashurbanipal 009,v 14,šatû[drink]V ramāku[bathe]V pašāšu[anoint]V
rinap/rinap5/Q003708,Ashurbanipal 009,v 15,narkabtu[chariot]N ša[of]DET šadādu[drag]V ṣumbu[wheel]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 16,ša[of]DET ihzu[learning]N ṣāriru[flashing-red]N zahalû[silver-alloy]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 17,sisû[horse]N parû[mule]N rabû[great]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,v 18,ša[of]DET tallultu[trappings]N hurāṣu[gold]N kaspu[silver]N šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,v 19,ziqqurratu[ziggurrat]N Šušan[Susa]SN ša[that]REL ina[in]PRP agurru[baked-brick]N uqnû[lapis-lazuli]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 20,š̄ūpušu[constructed]AJ abātu[destroy]V kapāru[peel]V qarnu[horn]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 21,ša[that]REL pitqu[brickwork]N werû[copper]N nawru[bright]AJ Šušinak[1]DN ilu[god]N pirištu[secret-plot]N
