id_text,text_name,l_no,text
rinap/rinap3/Q003489,Sennacherib 015,iv 10',u[and]CNJ mārtu[daughter]N sekretu[enclosed-(woman)]N ēkallu[palace]N nāru[musician]N nārtu[female-musician]N
rinap/rinap3/Q003489,Sennacherib 015,iv 11',ana[to]PRP qerbu[centre]N Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N
rinap/rinap3/Q003489,Sennacherib 015,iv 12',warki[after]PRP wabālu[carry]V
rinap/rinap3/Q003489,Sennacherib 015,iv 13',ana[to]PRP nadānu[give]V maddattu[payment]N
rinap/rinap3/Q003489,Sennacherib 015,iv 14',u[and]CNJ epēšu[do]V wardūtu[slavery]N šapāru[send]V rakbû[mounted-messenger]N
rinap/rinap3/Q003489,Sennacherib 015,iv 15',ina[in]PRP rebû[fourth]AJ gerru[way]N Aššur[1]DN bēlu[lord]N
rinap/rinap3/Q003489,Sennacherib 015,iv 16',takālu[trust]V ummānu[military-force]N
rinap/rinap3/Q003489,Sennacherib 015,iv 17',gapšu[arisen]AJ dekû[raise]V ana[to]PRP Bit-Yakin[1]GN
rinap/rinap3/Q003489,Sennacherib 015,iv 18',alāku[go]V qabû[say]V ina[in]PRP mētequ[route]N gerru[way]N
rinap/rinap3/Q003489,Sennacherib 015,iv 19',ša[of]DET Šuzubu[Mušezib-Marduk;-king-of-Babylon]RN Kaldayu[Chaldean]EN wāšibu[sitting]AJ qerbu[centre]N agammu[marsh(es)]N
rinap/rinap3/Q003489,Sennacherib 015,iv 20',ina[in]PRP Bittutu[1]SN šakānu[put]V dabdû[defeat]N
rinap/rinap3/Q003489,Sennacherib 015,iv 21',šū[he]IP hurbāšu[frost]N tāhāzu[battle]N
rinap/rinap3/Q003489,Sennacherib 015,iv 22',eli[on]PRP maqātu[fall]V tarāku[switch-a-whip]V libbu[interior]N
rinap/rinap3/Q003489,Sennacherib 015,iv 23',kīma[like]PRP azaru[lynx]N ēdiš[alone]AV naparšudu[flee]V ul[not]MOD amāru[see]V ašru[place]N
rinap/rinap3/Q003489,Sennacherib 015,iv 24',pānu[front]N nīru[yoke]N târu[turn]V
rinap/rinap3/Q003489,Sennacherib 015,iv 25',ana[to]PRP Bit-Yakin[1]GN ṣabātu[seize]V harrānu[way]N
rinap/rinap3/Q003489,Sennacherib 015,iv 26',šū[he]IP Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN
rinap/rinap3/Q003489,Sennacherib 015,iv 27',ša[that]REL ina[in]PRP alāku[go]V gerru[way]N mahrû[first]AJ dabdû[defeat]N šakānu[put]V
rinap/rinap3/Q003489,Sennacherib 015,iv 28',parāru[break-up]V illatu[band]N
rinap/rinap3/Q003489,Sennacherib 015,iv 29',rigmu[voice]N kakku[stick]N dannu[strong]AJ
rinap/rinap3/Q003489,Sennacherib 015,iv 30',u[and]CNJ tību[attack]N tāhāzu[battle]N ezzu[furious]AJ adāru[be(come)-afraid]V
rinap/rinap3/Q003489,Sennacherib 015,iv 31',ilu[god]N māraku[length]N mātu[land]N ina[in]PRP šubtu[seat]N dekû[raise]V
rinap/rinap3/Q003489,Sennacherib 015,iv 32',qerbu[centre]N eleppu[ship]N rakābu[ride]V
rinap/rinap3/Q003489,Sennacherib 015,iv 33',ana[to]PRP Nagite-raqqi[1]SN ša[that]REL qablu[hips]N tiāmtu[sea]N
rinap/rinap3/Q003489,Sennacherib 015,iv 34',iṣṣūriš[like-a-bird]AV naprušu[fly]V
rinap/rinap3/Q003489,Sennacherib 015,iv 35',ahu[brother]N zēru[seed(s)]N bītu[house]N abu[father]N ša[that]REL wašāru[sink-down]V ahu[arm]N tiāmtu[sea]N
rinap/rinap3/Q003489,Sennacherib 015,iv 36',adi[until]PRP šittu[remnant]N nišu[people]N mātu[land]N ištu[from]PRP Bit-Yakin[1]GN
rinap/rinap3/Q003489,Sennacherib 015,v 1,qerbu[centre]N agammu[marsh(es)]N appāru[reed-bed]N waṣû[go-out]V
rinap/rinap3/Q003489,Sennacherib 015,v 2,šallatiš[as-booty]AV manû[count]V târu[turn]V ālu[city]N
rinap/rinap3/Q003489,Sennacherib 015,v 3,napālu[dig-out]V naqāru[demolish]V ewû[become]V karmiš[into-a-ruin]AV eli[on]PRP bēlu[lord]N salīmu[peace]N
rinap/rinap3/Q003489,Sennacherib 015,v 4,šarru[king]N Elamtu[Elam]GN namurratu[awe-inspiring-radiance]N tabāku[heap-up]V
rinap/rinap3/Q003489,Sennacherib 015,v 5,ina[in]PRP tayyartu[return]N Aššur-nadin-šumi[son-of-Sennacherib-and-king-of-Babylon]RN
rinap/rinap3/Q003489,Sennacherib 015,v 6,māru[son]N rēštû[first]AJ tarbītu[child-rearing]N birku[knee]N
rinap/rinap3/Q003489,Sennacherib 015,v 7,ina[in]PRP kussû[chair]N bēlūtu[rule]N wašābu[sit-(down)]V
rinap/rinap3/Q003489,Sennacherib 015,v 8,rapšu[wide]AJ mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN
rinap/rinap3/Q003489,Sennacherib 015,v 9,dagālu[see]V pānu[front]N
rinap/rinap3/Q003489,Sennacherib 015,v 10,ina[in]PRP šallatu[plundered-thing(s)]N mātu[land]N šâtina[those]IP ša[that]REL šalālu[carry-off]V
rinap/rinap3/Q003489,Sennacherib 015,v 11,līm[thousand]NU qaštu[bow]N līm[thousand]NU arītu[shield]N
rinap/rinap3/Q003489,Sennacherib 015,v 12,ina[in]PRP libbu[interior]N kaṣāru[tie]V
rinap/rinap3/Q003489,Sennacherib 015,v 13,eli[on]PRP kiṣru[knot]N šarrūtu[kingship]N redû[accompany]V
rinap/rinap3/Q003489,Sennacherib 015,v 14,šittu[remnant]N šallatu[plundered-thing(s)]N nakru[enemy]N kabtu[heavy]AJ
rinap/rinap3/Q003489,Sennacherib 015,v 15,ana[to]PRP gimru[totality]N karāšu[military-camp]N bēlu[lord]N pīhātu[post]N
rinap/rinap3/Q003489,Sennacherib 015,v 16,nišu[people]N māhāzu[shrine]N rabû[great]AJ
rinap/rinap3/Q003489,Sennacherib 015,v 17,kīma[like]PRP ṣēnu[flock]N lū[may]MOD zâzu[divide]V
rinap/rinap3/Q003489,Sennacherib 015,v 18,ina[in]PRP ūmu[day]N Ninua[Nineveh]SN māhāzu[shrine]N
rinap/rinap3/Q003489,Sennacherib 015,v 19,ṣīru[exalted]AJ ālu[city]N narāmu[loved-one]N Ištar[1]DN
rinap/rinap3/Q003489,Sennacherib 015,v 20,ša[that]REL napharu[total]N kidudû[rites]N ilu[god]N
rinap/rinap3/Q003489,Sennacherib 015,v 21,u[and]CNJ ištaru[goddess]N bašû[existing]AJ qerbu[centre]N
rinap/rinap3/Q003489,Sennacherib 015,v 22,temmēnu[foundation]N dārû[lasting]AJ duruššu[foundation-(platform)]N ṣiātu[distant-time]N
rinap/rinap3/Q003489,Sennacherib 015,v 23,ša[that]REL ištu[from]PRP ulla[distant-time]AV itti[with]PRP šiṭru[(piece-of)-writing]N burūmû[heaven]N
rinap/rinap3/Q003489,Sennacherib 015,v 24,iṣratu[plan]N eṣru[drawn]AJ šūpû[made-apparent]AJ ṣimdu[binding]N
rinap/rinap3/Q003489,Sennacherib 015,v 25,ašru[place]N naklu[skilful]AJ šubtu[seat]N pirištu[secret-plot]N ša[that]REL mimma[anything]XP šumu[name]N
rinap/rinap3/Q003489,Sennacherib 015,v 26,šipru[sending]N nikiltu[skill]N gimru[totality]N pelludû[ritual]N
rinap/rinap3/Q003489,Sennacherib 015,v 27,niṣirtu[treasure]N lalgar[cosmic-(underground)-water]N šutābulu[mixed]AJ qerbu[centre]N
rinap/rinap3/Q003489,Sennacherib 015,v 28,ša[that]REL ištu[from]PRP ulla[distant-time]AV šarru[king]N āliku[goer]N mahru[front]N
rinap/rinap3/Q003489,Sennacherib 015,v 29,abu[father]N ullânu[there]AV bēlūtu[rule]N mātu[land]N Aššur[Assyria]GN
rinap/rinap3/Q003489,Sennacherib 015,v 30,epēšu[do]V wâru[go-(up-to)]V baʾūlātu[people]N Enlil[1]DN
rinap/rinap3/Q003489,Sennacherib 015,v 31,ayyumma[any]XP ina[in]PRP libbu[interior]N ana[to]PRP šadālu[be(come)-wide]V šubtu[seat]N ālu[city]N
rinap/rinap3/Q003489,Sennacherib 015,v 32,epēšu[do]V dūru[(city)-wall]N ešēru[go-well]V sūqu[street]N
rinap/rinap3/Q003489,Sennacherib 015,v 33,u[and]CNJ herû[dig]V nāru[river]N zaqāpu[fix-upright]V ṣippatu[fruit-orchard]N
rinap/rinap3/Q003489,Sennacherib 015,v 34,uznu[ear]N ul[not]MOD bašû[be]V ul[not]MOD wabālu[carry]V
rinap/rinap3/Q003489,Sennacherib 015,v 35,karšu[stomach]N ana[to]PRP ēkallu[palace]N qerbu[centre]N
rinap/rinap3/Q003489,Sennacherib 015,v 36,kummu[cella]N rimītu[residence]N bēlūtu[rule]N ša[that]REL ṣuhhuru[very-small]AJ
rinap/rinap3/Q003489,Sennacherib 015,v 37,šubtu[seat]N epištu[deed]N lā[not]MOD naklu[skilful]AJ
rinap/rinap3/Q003489,Sennacherib 015,v 38,lētu[cheek]N ul[not]MOD nadû[throw-(down)]V libbu[interior]N
rinap/rinap3/Q003489,Sennacherib 015,v 39,ul[not]MOD hasāsu[be(come)-conscious]V yâti[me]IP Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN
rinap/rinap3/Q003489,Sennacherib 015,v 40,šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap3/Q003489,Sennacherib 015,v 41,epēšu[do]V šipru[sending]N šuāti[him]IP kī[like]PRP ṭēmu[report]N ilu[god]N
rinap/rinap3/Q003489,Sennacherib 015,v 42,ina[in]PRP uznu[ear]N bašû[be]V kabattu[liver]N wabālu[carry]V
rinap/rinap3/Q003489,Sennacherib 015,v 43,tenēštu[people]N Kaldu[Chaldea]GN Aramu[Aramean]EN Mannayu[Mannean]EN
rinap/rinap3/Q003489,Sennacherib 015,v 44,Que[1]GN Hilakku[1]GN Pilištu[Philistia]GN
rinap/rinap3/Q003489,Sennacherib 015,v 45,u[and]CNJ Ṣurru[Tyre]SN ša[that]REL ana[to]PRP nīru[yoke]N lā[not]MOD kanāšu[bow-down]V nasāhu[tear-out]V
rinap/rinap3/Q003489,Sennacherib 015,v 46,tupšikku[hod-(for-carrying-bricks)]N našû[lift]V
rinap/rinap3/Q003489,Sennacherib 015,v 47,labānu[spread]V libittu[mudbrick]N ēkallu[palace]N mahrû[first]AJ
rinap/rinap3/Q003489,Sennacherib 015,v 48,ša[that]REL meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N šiddu[side]N ina[in]PRP ammatu[unit]N rupšu[width]N
rinap/rinap3/Q003489,Sennacherib 015,v 49,ina[in]PRP tarṣu[before]N zamû[outer-corner]N bītu[house]N ziqqurratu[ziggurrat]N
rinap/rinap3/Q003489,Sennacherib 015,v 50,meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N rupšu[width]N ina[in]PRP tarṣu[before]N nāmaru[mirror]N bītu[house]N Ištar[1]DN
rinap/rinap3/Q003489,Sennacherib 015,v 51,ina[in]PRP ammatu[unit]N rupšu[width]N ina[in]PRP tarṣu[before]N nāmaru[mirror]N Bit-Kidmuri[1]TN
rinap/rinap3/Q003489,Sennacherib 015,v 52,ša[that]REL šarru[king]N āliku[goer]N mahru[front]N abu[father]N
rinap/rinap3/Q003489,Sennacherib 015,v 53,ana[to]PRP rimītu[residence]N bēlūtu[rule]N
rinap/rinap3/Q003489,Sennacherib 015,v 54,epēšu[do]V lā[not]MOD nakālu[be(come)-skilful]V šipru[sending]N
rinap/rinap3/Q003489,Sennacherib 015,v 55,immeru[sheep]N šadû[mountain]N lamassu[(female)-tutelary-deity]N ša[of]DET pīlu[limestone]N peṣû[white]AJ
rinap/rinap3/Q003489,Sennacherib 015,v 56,ina[in]PRP Tastiate[1]SN ša[that]REL ebertān[on-the-opposite-bank]AV Idiqlat[Tigris]WN
rinap/rinap3/Q003489,Sennacherib 015,v 57,batāqu[cut-off]V ana[to]PRP mukillu[holder]N bābu[gate]N
rinap/rinap3/Q003489,Sennacherib 015,v 58,ana[to]PRP epēšu[do]V eleppu[ship]N qerbu[centre]N qištu[forest]N
rinap/rinap3/Q003489,Sennacherib 015,v 59,iṣu[tree]N rabû[great]AJ waqāru[be(come)-rare]V ina[in]PRP napharu[total]N mātu[land]N
rinap/rinap3/Q003489,Sennacherib 015,v 60,ina[in]PRP Ayyaru[1]MN ūmu[day]N adānu[fixed-date]N edû[flood]N pānu[front]N šattu[year]N
rinap/rinap3/Q003489,Sennacherib 015,v 61,ina[in]PRP eleppu[ship]N ṣīru[exalted]AJ
rinap/rinap3/Q003489,Sennacherib 015,v 62,ana[to]PRP ahannâ[on-this-bank]AV ebēru[cross-over]V marṣiš[bitterly]AV
rinap/rinap3/Q003489,Sennacherib 015,v 63,ina[in]PRP nēberu[crossing]N kāru[quay]N magulû[(a-big-raft)]N ṭebû[sink]V
rinap/rinap3/Q003489,Sennacherib 015,v 64,bahūlātu[men]N anāhu[be(come)-tired]V lemēnu[be(come)-bad]V karšu[stomach]N
rinap/rinap3/Q003489,Sennacherib 015,v 65,ina[in]PRP danānu[power]N u[and]CNJ pašāqu[be(come)-narrow]V marṣiš[bitterly]AV wabālu[carry]V
rinap/rinap3/Q003489,Sennacherib 015,v 66,ṣabātu[seize]V bābu[gate]N Tebilti[1]WN agû[wave]N šitmuru[very-wild]AJ
rinap/rinap3/Q003489,Sennacherib 015,v 67,ša[that]REL ištu[from]PRP ūmu[day]N rūqu[distant]AJ ṭēhu[proximity]N ēkallu[palace]N
rinap/rinap3/Q003489,Sennacherib 015,v 68,bâʾu[go-along]V ina[in]PRP mīlu[high-water]N gapšu[arisen]AJ ina[in]PRP uššu[foundation]N
rinap/rinap3/Q003489,Sennacherib 015,v 69,abbu[swamp]N bašû[be]V râbu[tremble]V temmēnu[foundation]N
rinap/rinap3/Q003489,Sennacherib 015,vi 1,egalturrû[little-palace]N šâtu[him]IP ana[to]PRP sihirtu[circumference]N naqāru[demolish]V
rinap/rinap3/Q003489,Sennacherib 015,vi 2,ša[of]DET Tebilti[1]WN mālaku[walk]N šanû[be(come)-changed]V
rinap/rinap3/Q003489,Sennacherib 015,vi 3,abbu[swamp]N ṭiābu[be(come)-good]V ešēru[go-well]V mūṣû[exit]N
rinap/rinap3/Q003489,Sennacherib 015,vi 4,qerbu[centre]N katmu[covered]AJ asurrakku[subterranean-waters]N
rinap/rinap3/Q003489,Sennacherib 015,vi 5,šaplānu[underneath]AV qanû[reed]N elāniš[above]AV abnu[stone]N šadû[mountain]N dannu[strong]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 6,itti[with]PRP kupru[bitumen]N kasû[bind]V eqlu[field]N ištu[from]PRP māmū[water]N
rinap/rinap3/Q003489,Sennacherib 015,vi 7,elû[go-up]V nābališ[on-dry-land]AV târu[turn]V meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N
rinap/rinap3/Q003489,Sennacherib 015,vi 8,pūtu[forehead]N qaqqaru[ground]N eli[on]PRP mišihtu[measurement]N tamlīu[fill]N
rinap/rinap3/Q003489,Sennacherib 015,vi 9,mahrû[first]AJ lū[may]MOD redû[accompany]V
rinap/rinap3/Q003489,Sennacherib 015,vi 10,napharu[total]N meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ šiddu[side]N
rinap/rinap3/Q003489,Sennacherib 015,vi 11,meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ pūtu[forehead]N elû[upper]AJ ištānu[north]N
rinap/rinap3/Q003489,Sennacherib 015,vi 12,meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ pūtu[forehead]N qablû[central]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 13,mehretu[opposite-side]N zamû[outer-corner]N watmanu[cella]N kutallu[back]N Ištar[1]DN
rinap/rinap3/Q003489,Sennacherib 015,vi 14,meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ pūtu[forehead]N qablû[central]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 15,šanû[second]AJ muhhurtu[opposite-(side)]N šāru[wind]N amurru[west-wind]N
rinap/rinap3/Q003489,Sennacherib 015,vi 16,kutallu[back]N bītu[house]N ziqqurratu[ziggurrat]N bītu[house]N Ištar[1]DN
rinap/rinap3/Q003489,Sennacherib 015,vi 17,meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ pūtu[forehead]N šaplû[lower]AJ šūtu[south]N
rinap/rinap3/Q003489,Sennacherib 015,vi 18,šiddu[side]N Idiqlat[Tigris]WN tamlīu[fill]N
rinap/rinap3/Q003489,Sennacherib 015,vi 19,malû[be(come)-full]V mašāhu[measure]V mišihtu[measurement]N
rinap/rinap3/Q003489,Sennacherib 015,vi 20,aššu[because-(of)]PRP šipru[sending]N ēkallu[palace]N ešēru[go-well]V
rinap/rinap3/Q003489,Sennacherib 015,vi 21,u[and]CNJ liptu[undertaking]N qātu[hand]N šalāmu[be(come)-healthy]V
rinap/rinap3/Q003489,Sennacherib 015,vi 22,ina[in]PRP ūmu[day]N Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap3/Q003489,Sennacherib 015,vi 23,ša[of]DET pīlu[limestone]N peṣû[white]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 24,ina[in]PRP Balaṭaya[1]SN petû[open]V pānu[front]N
rinap/rinap3/Q003489,Sennacherib 015,vi 25,immeru[sheep]N šadû[mountain]N lamassu[(female)-tutelary-deity]N dannu[strong]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 26,apsasû[(an-exotic-bovid)]N u[and]CNJ askuppu[(threshold)-slab]N rabû[great]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 27,ina[in]PRP bābu[gate]N ēkallu[palace]N bēlūtu[rule]N ina[in]PRP qerbu[centre]N batāqu[cut-off]V
rinap/rinap3/Q003489,Sennacherib 015,vi 28,labāriš[to-become-old]AV ūmu[day]N ina[in]PRP mīlu[high-water]N kiššatu[totality]N
rinap/rinap3/Q003489,Sennacherib 015,vi 29,temmēnu[foundation]N tamlīu[fill]N lā[not]MOD enēšu[be(come)-weak]V
rinap/rinap3/Q003489,Sennacherib 015,vi 30,pīlu[limestone]N rabbû[very-big]AJ kisû[footing]N
rinap/rinap3/Q003489,Sennacherib 015,vi 31,sahāru[go-around]V danānu[be(come)-strong]V šupku[foundation]N
rinap/rinap3/Q003489,Sennacherib 015,vi 32,mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap3/Q003489,Sennacherib 015,vi 33,meʾatu[(one)-hundred]NU tibku[course-of-bricks]N tamlīu[fill]N qerbu[centre]N šaṭāru[write]V
rinap/rinap3/Q003489,Sennacherib 015,vi 34,šaplānu[underneath]AV ina[in]PRP uššu[foundation]N ezēbu[leave]V ahrâtaš[for-ever-after]AV
rinap/rinap3/Q003489,Sennacherib 015,vi 35,warkānu[later]AV šaqû[be(come)-high]V tamlīu[fill]N
rinap/rinap3/Q003489,Sennacherib 015,vi 36,kabattu[liver]N wabālu[carry]V tibku[course-of-bricks]N
rinap/rinap3/Q003489,Sennacherib 015,vi 37,ṣēru[back]N mahrû[previously]AV waṣābu[add]V
rinap/rinap3/Q003489,Sennacherib 015,vi 38,meʾatu[(one)-hundred]NU tibku[course-of-bricks]N šaqû[be(come)-high]V elāniš[above]AV
rinap/rinap3/Q003489,Sennacherib 015,vi 39,tarpašû[area]N eli[on]PRP ša[of]DET ūmu[day]N pānu[front]N rabû[be(come)-big]V
rinap/rinap3/Q003489,Sennacherib 015,vi 40,ṣēru[back]N mišihtu[measurement]N ēkallu[palace]N mahrû[first]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 41,redû[accompany]V šadālu[be(come)-wide]V šikittu[form]N
rinap/rinap3/Q003489,Sennacherib 015,vi 42,ēkallu[palace]N turminabandû[(a-breccia-or-marble)]N ašnugallu[alabaster]N
rinap/rinap3/Q003489,Sennacherib 015,vi 43,šinnu[tooth]N pīru[elephant]N ušû[diorite]N taskarinnu[box-tree]N musukkannu[Magan-tree]N
rinap/rinap3/Q003489,Sennacherib 015,vi 44,erēnu[cedar]N šurmēnu[cypress]N burāšu[(species-of)-juniper]N u[and]CNJ elammakku[(a-tree)]N
rinap/rinap3/Q003489,Sennacherib 015,vi 45,Egalzagdinutukua[1]TN ana[to]PRP mūšabu[dwelling]N šarrūtu[kingship]N
rinap/rinap3/Q003489,Sennacherib 015,vi 46,epēšu[do]V qerbu[centre]N gušūru[tree-trunk]N erēnu[cedar]N šurmēnu[cypress]N
rinap/rinap3/Q003489,Sennacherib 015,vi 47,ša[that]REL erīšu[scent]N ṭābu[good]AJ binûtu[creation]N
rinap/rinap3/Q003489,Sennacherib 015,vi 48,Hamanu[Amanus]GN tarbītu[child-rearing]N Sirara[1]GN
rinap/rinap3/Q003489,Sennacherib 015,vi 49,šadû[mountain]N ellu[pure]AJ tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap3/Q003489,Sennacherib 015,vi 50,daltu[door]N erēnu[cedar]N šurmēnu[cypress]N burāšu[(species-of)-juniper]N
rinap/rinap3/Q003489,Sennacherib 015,vi 51,ṣīru[exalted]AJ misarru[belt]N kaspu[silver]N ebbu[bright]AJ werû[copper]N nawru[bright]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 52,rakāsu[tie]V retû[drive-in]V bābu[gate]N
rinap/rinap3/Q003489,Sennacherib 015,vi 53,sikkatu[peg]N karru[knob]N kaspu[silver]N u[and]CNJ werû[copper]N
rinap/rinap3/Q003489,Sennacherib 015,vi 54,qerbu[centre]N lawû[surround]V ina[in]PRP agurru[baked-brick]N
rinap/rinap3/Q003489,Sennacherib 015,vi 55,ṣurru[obsidian]N uqnû[lapis-lazuli]N wasāmu[be(come)-fitting]V sellu[basket]N
rinap/rinap3/Q003489,Sennacherib 015,vi 56,nēbehu[band]N u[and]CNJ gimru[totality]N pasqu[coping-(of-a-wall)]N
rinap/rinap3/Q003489,Sennacherib 015,vi 57,bītu[house]N appātu[portico]N tamšīlu[likeness]N ēkallu[palace]N Hatti[Syria-Palestine]GN
rinap/rinap3/Q003489,Sennacherib 015,vi 58,ša[that]REL ina[in]PRP lišānu[tongue]N mātu[land]N Amurru[1]GN
rinap/rinap3/Q003489,Sennacherib 015,vi 59,bītu[house]N hilāni[portico(ed-building)]N šasû[shout]V ana[to]PRP muštaʾʾûtu[leisure]N
rinap/rinap3/Q003489,Sennacherib 015,vi 60,bēlūtu[rule]N epēšu[do]V qerbu[centre]N
rinap/rinap3/Q003489,Sennacherib 015,vi 61,urmahhu[lion-colossus]N werû[copper]N nawru[bright]AJ zīmu[face]N
rinap/rinap3/Q003489,Sennacherib 015,vi 62,dahru[angry]AJ petû[open]AJ birku[knee]N šutātû[positioned-opposite-one-another]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 63,ša[that]REL ina[in]PRP šipru[sending]N Ninagal[1]DN nakliš[artistically]AV patqu[built]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 64,malû[full]AJ namrīru[awe-inspiring-radiance]N u[and]CNJ timmu[pole]N
rinap/rinap3/Q003489,Sennacherib 015,vi 65,šutāhû[paired-(off)]AJ pitqu[brickwork]N siparru[bronze]N šubbû[cast]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 66,adi[until]PRP timmu[pole]N erēnu[cedar]N rabû[great]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 67,eli[on]PRP piriggalû[lion-shaped-column-pedestal]N kânu[be(come)-permanent]V
rinap/rinap3/Q003489,Sennacherib 015,vi 68,adappu[horizontal-crossbeam]N kulūlu[crown]N bābu[gate]N emēdu[lean-on]V
rinap/rinap3/Q003489,Sennacherib 015,vi 69,apsasû[(an-exotic-bovid)]N pitqu[brickwork]N urudû[copper]N nawru[bright]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 70,zahalû[silver-alloy]N ebbu[bright]AJ labāšu[clothe-oneself]V
rinap/rinap3/Q003489,Sennacherib 015,vi 71,u[and]CNJ apsasû[(an-exotic-bovid)]N ašnugallu[alabaster]N
rinap/rinap3/Q003489,Sennacherib 015,vi 72,apsasû[(an-exotic-bovid)]N pitqu[brickwork]N ešmarû[(a-silver-alloy)]N
rinap/rinap3/Q003489,Sennacherib 015,vi 73,timmu[pole]N ušû[diorite]N ṣīru[exalted]AJ ša[that]REL ihzu[learning]N pašallu[(an-alloy-of-gold)]N
rinap/rinap3/Q003489,Sennacherib 015,vi 74,u[and]CNJ timmu[pole]N erēnu[cedar]N šurmēnu[cypress]N daprānu[juniper]N
rinap/rinap3/Q003489,Sennacherib 015,vi 75,ihzētu[decorative-inlay]N ešmarû[(a-silver-alloy)]N u[and]CNJ siparru[bronze]N
rinap/rinap3/Q003489,Sennacherib 015,vi 76,ṣēru[back]N izuzzu[stand]V
rinap/rinap3/Q003489,Sennacherib 015,vi 77,ša[of]DET ēkallu[palace]N bēlūtu[rule]N emēdu[lean-on]V hittu[lintel]N
rinap/rinap3/Q003489,Sennacherib 015,vi 78,u[and]CNJ immeru[sheep]N šadû[mountain]N lamassu[(female)-tutelary-deity]N pitqu[brickwork]N urudû[copper]N nawru[bright]AJ
rinap/rinap3/Q003489,Sennacherib 015,vi 79,ša[that]REL gattu[form]N šurruhu[very-proud]AJ šuklulu[complete]AJ minītu[measure]N
rinap/rinap3/Q003489,Sennacherib 015,vii 1,immeru[sheep]N šadû[mountain]N lamassu[(female)-tutelary-deity]N ašnugallu[alabaster]N
rinap/rinap3/Q003489,Sennacherib 015,vii 2,šūši[sixty]NU immeru[sheep]N šadû[mountain]N lamassu[(female)-tutelary-deity]N u[and]CNJ apsasû[(an-exotic-bovid)]N
rinap/rinap3/Q003489,Sennacherib 015,vii 3,pīlu[limestone]N peṣû[white]AJ šigaru[(wooden)-clamp]N waṣû[go-out]V
rinap/rinap3/Q003489,Sennacherib 015,vii 4,u[and]CNJ nērebu[entrance]N asmiš[in-a-fitting-manner]AV ṣabātu[seize]V
rinap/rinap3/Q003489,Sennacherib 015,vii 5,askuppu[(threshold)-slab]N turminabandû[(a-breccia-or-marble)]N ašnugallu[alabaster]N
rinap/rinap3/Q003489,Sennacherib 015,vii 6,u[and]CNJ askuppu[(threshold)-slab]N pīlu[limestone]N rabû[great]AJ
rinap/rinap3/Q003489,Sennacherib 015,vii 7,dadmū[villages]N nakru[enemy]N kišittu[achievement]N qātu[hand]N
rinap/rinap3/Q003489,Sennacherib 015,vii 8,qerbu[centre]N esēhu[assign]V asurrû[lower-course]N
rinap/rinap3/Q003489,Sennacherib 015,vii 9,sahāru[go-around]V ana[to]PRP tabrītu[(nocturnal)-vision]N alāku[go]V
rinap/rinap3/Q003489,Sennacherib 015,vii 10,kirimahhu[park]N tamšīlu[likeness]N Hamanu[Amanus]GN
rinap/rinap3/Q003489,Sennacherib 015,vii 11,ša[that]REL gimru[totality]N rīqu[aromatic-substance]N inbu[fruit]N ṣippatu[fruit-orchard]N
rinap/rinap3/Q003489,Sennacherib 015,vii 12,iṣu[tree]N tukultu[trust]N šadû[mountain]N u[and]CNJ Kaldu[Chaldea]GN
rinap/rinap3/Q003489,Sennacherib 015,vii 13,qerbu[centre]N hurrušu[bound]AJ itû[boundary]N zaqāpu[fix-upright]V
rinap/rinap3/Q003489,Sennacherib 015,vii 14,Ninua[Nineveh]SN ša[that]REL ištu[from]PRP ūmu[day]N pānu[front]N
