id_text,text_name,l_no,text
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 4',ana[to]PRP ālu[city]N u[and]CNJ
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 5',nadû[throw-down]V šarru[king]N bēlu[lord]N qabû[say]V
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 6',umma[saying]PRP ilu[god]N ina[in]PRP qātu[hand]N šalāmu[be(come)-healthy]V
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 7',māru[son]N alāku[go]V
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 8',šumu[name]N epēšu[do]V lumnu[evil]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 9',kabtu[heavy]AJ umma[saying]PRP
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 10',bubūtu[hunger]N ša[of]DET akalu[bread]N anāku[I]IP
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 11',šaknu[appointee]N ša[of]DET Puqudu[1]GN
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 12',bītu[house]N u[and]CNJ eqlu[field]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 13',ṣubātu[textile]N kinattu[employee]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 14',saʾidu[(meaning-uncertain)]N u[and]CNJ
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 15',alāku[go]V ana[to]PRP gabbu[totality]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 16',anāku[I]IP itti[with]PRP
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 17',šarru[king]N Mat-Aššur[Assyria]GN mala[as-much-as]REL ana[to]PRP
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 18',ilu[god]N akī[as;-like]PRP maʾdû[(large)-quantity]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 19',pānu[front]N ša[of]DET šarru[king]N bēlu[lord]N amāru[see]V
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 20',Šabaṭu[Shebat]MN ša[that]REL alāku[go]V
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 21',ina[in]PRP eršu[bed]N lā[not]MOD nâlu[lie-down]V
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r.e. 22,ina[in]PRP bubūtu[hunger]N ša[of]DET akalu[bread]N u[and]CNJ ina[in]PRP ṣummû[thirst]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r.e. 23,ša[of]DET mû[water]N mâtu[die]V pānu[front]N rēdû[soldier]N dagālu[see]V
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r.e. 24,šemû[hear]V ālu[city]N gabbu[totality]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r.e. 25,ša[that]REL
