id_text,text_name,l_no,text
rinap/rinap3/Q003491,Sennacherib 017,v 32,gimru[totality]N pelludû[ritual]N niṣirtu[treasure]N lalgar[cosmic-(underground)-water]N
rinap/rinap3/Q003491,Sennacherib 017,v 33,šutābulu[mixed]AJ qerbu[centre]N
rinap/rinap3/Q003491,Sennacherib 017,v 34,ša[that]REL ištu[from]PRP ulla[distant-time]AV šarru[king]N
rinap/rinap3/Q003491,Sennacherib 017,v 35,āliku[goer]N mahru[front]N abu[father]N
rinap/rinap3/Q003491,Sennacherib 017,v 36,ullânu[there]AV bēlūtu[rule]N mātu[land]N Aššur[Assyria]GN epēšu[do]V
rinap/rinap3/Q003491,Sennacherib 017,v 37,wâru[go-(up-to)]V baʾūlātu[people]N Enlil[1]DN
rinap/rinap3/Q003491,Sennacherib 017,v 38,ayyumma[any]XP ina[in]PRP libbu[interior]N ana[to]PRP šadālu[be(come)-wide]V šubtu[seat]N ālu[city]N
rinap/rinap3/Q003491,Sennacherib 017,v 39,epēšu[do]V dūru[(city)-wall]N ešēru[go-well]V sūqu[street]N
rinap/rinap3/Q003491,Sennacherib 017,v 40,u[and]CNJ herû[dig]V nāru[river]N zaqāpu[fix-upright]V ṣippatu[fruit-orchard]N
rinap/rinap3/Q003491,Sennacherib 017,v 41,uznu[ear]N ul[not]MOD bašû[be]V
rinap/rinap3/Q003491,Sennacherib 017,v 42,ul[not]MOD wabālu[carry]V karšu[stomach]N
rinap/rinap3/Q003491,Sennacherib 017,v 43,ana[to]PRP ēkallu[palace]N qerbu[centre]N kummu[cella]N rimītu[residence]N bēlūtu[rule]N
rinap/rinap3/Q003491,Sennacherib 017,v 44,ša[that]REL ṣuhhuru[very-small]AJ šubtu[seat]N
rinap/rinap3/Q003491,Sennacherib 017,v 45,epištu[deed]N lā[not]MOD naklu[skilful]AJ
rinap/rinap3/Q003491,Sennacherib 017,v 46,lētu[cheek]N ul[not]MOD nadû[throw-(down)]V
rinap/rinap3/Q003491,Sennacherib 017,v 47,libbu[interior]N ul[not]MOD hasāsu[be(come)-conscious]V
rinap/rinap3/Q003491,Sennacherib 017,v 48,yâti[me]IP Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN
rinap/rinap3/Q003491,Sennacherib 017,v 49,šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap3/Q003491,Sennacherib 017,v 50,epēšu[do]V šipru[sending]N šuāti[him]IP kī[like]PRP ṭēmu[report]N ilu[god]N
rinap/rinap3/Q003491,Sennacherib 017,v 51,ina[in]PRP uznu[ear]N bašû[be]V kabattu[liver]N wabālu[carry]V
rinap/rinap3/Q003491,Sennacherib 017,v 52,tenēštu[people]N Kaldu[Chaldea]GN Aramu[Aramean]EN Mannayu[Mannean]EN
rinap/rinap3/Q003491,Sennacherib 017,v 53,Que[1]GN u[and]CNJ Hilakku[1]GN Pilištu[Philistia]GN u[and]CNJ Ṣurru[Tyre]SN
rinap/rinap3/Q003491,Sennacherib 017,v 54,ša[that]REL ana[to]PRP nīru[yoke]N lā[not]MOD kanāšu[bow-down]V
rinap/rinap3/Q003491,Sennacherib 017,v 55,nasāhu[tear-out]V tupšikku[hod-(for-carrying-bricks)]N našû[lift]V
rinap/rinap3/Q003491,Sennacherib 017,v 56,labānu[spread]V libittu[mudbrick]N ēkallu[palace]N mahrû[first]AJ
rinap/rinap3/Q003491,Sennacherib 017,v 57,ša[that]REL meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N šiddu[side]N
rinap/rinap3/Q003491,Sennacherib 017,v 58,ina[in]PRP ammatu[unit]N pūtu[forehead]N
rinap/rinap3/Q003491,Sennacherib 017,v 59,māraku[length]N šitkunu[situated]AJ
rinap/rinap3/Q003491,Sennacherib 017,v 60,ṣuhhuru[very-small]AJ šubtu[seat]N
rinap/rinap3/Q003491,Sennacherib 017,v 61,ša[that]REL šarru[king]N āliku[goer]N mahru[front]N abu[father]N
rinap/rinap3/Q003491,Sennacherib 017,v 62,ana[to]PRP rimītu[residence]N bēlūtu[rule]N epēšu[do]V
rinap/rinap3/Q003491,Sennacherib 017,v 63,lā[not]MOD nakālu[be(come)-skilful]V šipru[sending]N
rinap/rinap3/Q003491,Sennacherib 017,v 64,aladlammû[human-headed-bull-colossus]N ša[of]DET pīlu[limestone]N peṣû[white]AJ
rinap/rinap3/Q003491,Sennacherib 017,v 65,ina[in]PRP Tastiate[1]SN ša[that]REL ebertān[on-the-opposite-bank]AV Idiqlat[Tigris]WN
rinap/rinap3/Q003491,Sennacherib 017,v 66,batāqu[cut-off]V ana[to]PRP mukillu[holder]N bābu[gate]N
rinap/rinap3/Q003491,Sennacherib 017,v 67,ana[to]PRP epēšu[do]V eleppu[ship]N
rinap/rinap3/Q003491,Sennacherib 017,v 68,qerbu[centre]N qištu[forest]N iṣu[tree]N rabû[great]AJ
rinap/rinap3/Q003491,Sennacherib 017,v 69,waqāru[be(come)-rare]V ina[in]PRP napharu[total]N mātu[land]N
rinap/rinap3/Q003491,Sennacherib 017,v 70,ina[in]PRP Ayyaru[1]MN ūmu[day]N adānu[fixed-date]N edû[flood]N pānu[front]N šattu[year]N
rinap/rinap3/Q003491,Sennacherib 017,v 71,ina[in]PRP eleppu[ship]N ṣīru[exalted]AJ
rinap/rinap3/Q003491,Sennacherib 017,v 72,ana[to]PRP ahannâ[on-this-bank]AV ebēru[cross-over]V marṣiš[bitterly]AV
rinap/rinap3/Q003491,Sennacherib 017,v 73,ina[in]PRP nēberu[crossing]N kāru[quay]N magulû[(a-big-raft)]N
rinap/rinap3/Q003491,Sennacherib 017,v 74,ṭebû[sink]V bahūlātu[men]N
rinap/rinap3/Q003491,Sennacherib 017,v 75,anāhu[be(come)-tired]V lemēnu[be(come)-bad]V karšu[stomach]N
rinap/rinap3/Q003491,Sennacherib 017,v 76,ina[in]PRP danānu[power]N u[and]CNJ pašāqu[be(come)-narrow]V
rinap/rinap3/Q003491,Sennacherib 017,v 77,marṣiš[bitterly]AV wabālu[carry]V
rinap/rinap3/Q003491,Sennacherib 017,v 78,ṣabātu[seize]V bābu[gate]N
rinap/rinap3/Q003491,Sennacherib 017,v 79,Tebilti[1]WN agû[wave]N šitmuru[very-wild]AJ
rinap/rinap3/Q003491,Sennacherib 017,v 80,ša[that]REL ištu[from]PRP ūmu[day]N rūqu[distant]AJ
rinap/rinap3/Q003491,Sennacherib 017,v 81,ṭēhu[proximity]N ēkallu[palace]N bâʾu[go-along]V
rinap/rinap3/Q003491,Sennacherib 017,v 82,ina[in]PRP mīlu[high-water]N gapšu[arisen]AJ ina[in]PRP uššu[foundation]N
rinap/rinap3/Q003491,Sennacherib 017,v 83,abbu[swamp]N bašû[be]V râbu[tremble]V temmēnu[foundation]N
rinap/rinap3/Q003491,Sennacherib 017,v 84,egalturrû[little-palace]N šâtu[him]IP ana[to]PRP sihirtu[circumference]N naqāru[demolish]V
rinap/rinap3/Q003491,Sennacherib 017,v 85,ša[of]DET Tebilti[1]WN mālaku[walk]N
rinap/rinap3/Q003491,Sennacherib 017,v 86,ištu[from]PRP qabaltu[middle]N ālu[city]N parāsu[stop]V
rinap/rinap3/Q003491,Sennacherib 017,v 87,ina[in]PRP tawwertu[(a-type-of-agricultural-land)]N kutallu[back]N ālu[city]N ešēru[go-well]V mūṣû[exit]N
rinap/rinap3/Q003491,Sennacherib 017,v 88,ina[in]PRP ikû[field]N mālaku[walk]N mû[water]N pīlu[limestone]N rabû[great]AJ
rinap/rinap3/Q003491,Sennacherib 017,v 89,itti[with]PRP kupru[bitumen]N kasû[bind]V qanû[reed]N apu[reed-bed]N
rinap/rinap3/Q003491,Sennacherib 017,v 90,u[and]CNJ kupû[reed-thicket]N tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap3/Q003491,Sennacherib 017,v 91,meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N šiddu[side]N
rinap/rinap3/Q003491,Sennacherib 017,vi 1,meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N pūtu[forehead]N
rinap/rinap3/Q003491,Sennacherib 017,vi 2,qaqqaru[ground]N ištu[from]PRP qerbu[centre]N Husur[Khosr]WN
rinap/rinap3/Q003491,Sennacherib 017,vi 3,u[and]CNJ tawwertu[(a-type-of-agricultural-land)]N ālu[city]N
rinap/rinap3/Q003491,Sennacherib 017,vi 4,kīma[like]PRP watartu[excess]N lū[may]MOD ṣabātu[seize]V ṣēru[back]N mišihtu[measurement]N
rinap/rinap3/Q003491,Sennacherib 017,vi 5,tamlīu[fill]N mahrû[first]AJ lū[may]MOD redû[accompany]V
rinap/rinap3/Q003491,Sennacherib 017,vi 6,ana[to]PRP sihirtu[circumference]N ina[in]PRP meʾatu[(one)-hundred]NU tibku[course-of-bricks]N elû[go-up]V rēšu[head]N
rinap/rinap3/Q003491,Sennacherib 017,vi 7,labāriš[to-become-old]AV ūmu[day]N ina[in]PRP mīlu[high-water]N kiššatu[totality]N
rinap/rinap3/Q003491,Sennacherib 017,vi 8,temmēnu[foundation]N tamlīu[fill]N lā[not]MOD enēšu[be(come)-weak]V
rinap/rinap3/Q003491,Sennacherib 017,vi 9,pīlu[limestone]N rabû[great]AJ kisû[footing]N
rinap/rinap3/Q003491,Sennacherib 017,vi 10,sahāru[go-around]V danānu[be(come)-strong]V šupku[foundation]N
rinap/rinap3/Q003491,Sennacherib 017,vi 11,ana[to]PRP meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ šiddu[side]N
rinap/rinap3/Q003491,Sennacherib 017,vi 12,u[and]CNJ meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ pūtu[forehead]N
rinap/rinap3/Q003491,Sennacherib 017,vi 13,šikittu[form]N ēkallu[palace]N watāru[be(come)-outsize]V
rinap/rinap3/Q003491,Sennacherib 017,vi 14,šubtu[seat]N rabû[be(come)-big]V ēkallu[palace]N hurāṣu[gold]N kaspu[silver]N
rinap/rinap3/Q003491,Sennacherib 017,vi 15,siparru[bronze]N turminabandû[(a-breccia-or-marble)]N
rinap/rinap3/Q003491,Sennacherib 017,vi 16,ašnugallu[alabaster]N šinnu[tooth]N pīru[elephant]N ušû[diorite]N taskarinnu[box-tree]N
rinap/rinap3/Q003491,Sennacherib 017,vi 17,musukkannu[Magan-tree]N erēnu[cedar]N šurmēnu[cypress]N
rinap/rinap3/Q003491,Sennacherib 017,vi 18,burāšu[(species-of)-juniper]N elammakku[(a-tree)]N sindû[Indian]N
rinap/rinap3/Q003491,Sennacherib 017,vi 19,ana[to]PRP mūšabu[dwelling]N bēlūtu[rule]N
rinap/rinap3/Q003491,Sennacherib 017,vi 20,banû[create]V bītu[house]N mutērtu[leaf-of-a-door]N
rinap/rinap3/Q003491,Sennacherib 017,vi 21,tamšīlu[likeness]N ēkallu[palace]N Hatti[Syria-Palestine]GN
rinap/rinap3/Q003491,Sennacherib 017,vi 22,mehretu[opposite-side]N bābu[gate]N epēšu[do]V
rinap/rinap3/Q003491,Sennacherib 017,vi 23,gušūru[tree-trunk]N erēnu[cedar]N šurmēnu[cypress]N
rinap/rinap3/Q003491,Sennacherib 017,vi 24,ša[that]REL erīšu[scent]N ṭābu[good]AJ binûtu[creation]N Hamanu[Amanus]GN
rinap/rinap3/Q003491,Sennacherib 017,vi 25,u[and]CNJ Sirara[1]GN šadû[mountain]N ellu[pure]AJ
rinap/rinap3/Q003491,Sennacherib 017,vi 26,tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap3/Q003491,Sennacherib 017,vi 27,daltu[door]N erēnu[cedar]N šurmēnu[cypress]N burāšu[(species-of)-juniper]N
rinap/rinap3/Q003491,Sennacherib 017,vi 28,sindû[Indian]N misarru[belt]N kaspu[silver]N werû[copper]N
rinap/rinap3/Q003491,Sennacherib 017,vi 29,rakāsu[tie]V retû[drive-in]V bābu[gate]N
rinap/rinap3/Q003491,Sennacherib 017,vi 30,ina[in]PRP barakku[(a-corridor-or-outbuilding)]N ša[that]REL qerbu[centre]N papāhu[cella]N
rinap/rinap3/Q003491,Sennacherib 017,vi 31,aptu[window]N birru[grille]N petû[open]V
rinap/rinap3/Q003491,Sennacherib 017,vi 32,lamassu[(female)-tutelary-deity]N ašnugallu[alabaster]N šinnu[tooth]N pīru[elephant]N
rinap/rinap3/Q003491,Sennacherib 017,vi 33,ša[that]REL illūru[(a-flower)]N našû[lifted]AJ kitmusu[kneeling]AJ rittu[hand]N
rinap/rinap3/Q003491,Sennacherib 017,vi 34,bāštu[dignity]N kuzbu[attractiveness]N hitlupu[intertwined]AJ lulû[plenty]N
rinap/rinap3/Q003491,Sennacherib 017,vi 35,malû[full]AJ ina[in]PRP bābu[gate]N izuzzu[stand]V
rinap/rinap3/Q003491,Sennacherib 017,vi 36,ana[to]PRP tabrītu[(nocturnal)-vision]N alāku[go]V
rinap/rinap3/Q003491,Sennacherib 017,vi 37,ṣulūlu[roof]N tarānu[roof]N ša[that]REL qerbu[centre]N barakku[(a-corridor-or-outbuilding)]N
rinap/rinap3/Q003491,Sennacherib 017,vi 38,eṭûtu[darkness]N helû[be(come)-bright]V
rinap/rinap3/Q003491,Sennacherib 017,vi 39,ūmiš[like-a-srorm]AV nawāru[be(come)-bright]V
rinap/rinap3/Q003491,Sennacherib 017,vi 40,sikkatu[peg]N karru[knob]N kaspu[silver]N u[and]CNJ werû[copper]N
rinap/rinap3/Q003491,Sennacherib 017,vi 41,qerbu[centre]N lawû[surround]V
rinap/rinap3/Q003491,Sennacherib 017,vi 42,ina[in]PRP agurru[baked-brick]N ṣurru[obsidian]N uqnû[lapis-lazuli]N
rinap/rinap3/Q003491,Sennacherib 017,vi 43,wasāmu[be(come)-fitting]V sellu[basket]N nēbehu[band]N
rinap/rinap3/Q003491,Sennacherib 017,vi 44,u[and]CNJ gimru[totality]N pasqu[coping-(of-a-wall)]N
rinap/rinap3/Q003491,Sennacherib 017,vi 45,aššu[because-(of)]PRP šipru[sending]N ēkallu[palace]N ešēru[go-well]V
rinap/rinap3/Q003491,Sennacherib 017,vi 46,u[and]CNJ liptu[undertaking]N qātu[hand]N šalāmu[be(come)-healthy]V
rinap/rinap3/Q003491,Sennacherib 017,vi 47,ina[in]PRP ūmu[day]N Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap3/Q003491,Sennacherib 017,vi 48,rāʾimu[one-who-loves]N šangûtu[priesthood]N
rinap/rinap3/Q003491,Sennacherib 017,vi 49,nābû[who-calls-by-name]N šumu[name]N gišmahhu[tree-trunk]N erēnu[cedar]N
rinap/rinap3/Q003491,Sennacherib 017,vi 50,ša[that]REL ištu[from]PRP ūmu[day]N rūqu[distant]AJ šiāhu[grow-(tall)]V
rinap/rinap3/Q003491,Sennacherib 017,vi 51,kabāru[be(come)-thick]V magal[very-(much)]AV ina[in]PRP qerbu[centre]N Sirara[1]GN
rinap/rinap3/Q003491,Sennacherib 017,vi 52,šadû[mountain]N ina[in]PRP puzru[hidden-place]N nanzuzu[was-standing]AJ
rinap/rinap3/Q003491,Sennacherib 017,vi 53,kullumu[show]V ṣītu[exit]N
rinap/rinap3/Q003491,Sennacherib 017,vi 54,ša[of]DET ašnugallu[alabaster]N ša[that]REL ina[in]PRP tarṣu[before]N šarru[king]N
rinap/rinap3/Q003491,Sennacherib 017,vi 55,abu[father]N ana[to]PRP karru[knob]N namṣāru[sword]N šūquru[very-valuable]AJ
rinap/rinap3/Q003491,Sennacherib 017,vi 56,ina[in]PRP sapannu[flatland]N Ammanana[1]GN petû[open]V pānu[front]N
rinap/rinap3/Q003491,Sennacherib 017,vi 57,u[and]CNJ turminabandû[(a-breccia-or-marble)]N mala[as-much-as]PRP burzigallu[big-pursītu-vessel]N
rinap/rinap3/Q003491,Sennacherib 017,vi 58,ša[that]REL lā[not]MOD amāru[see]V matīma[ever]AV
rinap/rinap3/Q003491,Sennacherib 017,vi 59,ina[in]PRP Kapridargila[1]SN
rinap/rinap3/Q003491,Sennacherib 017,vi 60,ša[that]REL pāṭu[edge]N Til-Barsip[1]SN
rinap/rinap3/Q003491,Sennacherib 017,vi 61,kullumu[show]V ramānu[self]N
rinap/rinap3/Q003491,Sennacherib 017,vi 62,itû[boundary]N Ninua[Nineveh]SN ina[in]PRP erṣetu[earth]N Balaṭaya[1]SN
rinap/rinap3/Q003491,Sennacherib 017,vi 63,kī[like]PRP ṭēmu[report]N ilu[god]N pīlu[limestone]N peṣû[white]AJ
rinap/rinap3/Q003491,Sennacherib 017,vi 64,ana[to]PRP muʾuddû[(large)-quantity]N amāru[see]V
rinap/rinap3/Q003491,Sennacherib 017,vi 65,aladlammû[human-headed-bull-colossus]N u[and]CNJ ṣalmu[effigy]N mešrêtu[limbs]N ašnugallu[alabaster]N
rinap/rinap3/Q003491,Sennacherib 017,vi 66,ša[that]REL ina[in]PRP ištēn[one]NU abnu[stone]N banû[create]V minītu[measure]N šuklulu[complete]AJ
rinap/rinap3/Q003491,Sennacherib 017,vi 67,ina[in]PRP kigallu[socle]N ramānu[self]N
rinap/rinap3/Q003491,Sennacherib 017,vi 68,šaqîš[high-up]AV nanzuzu[was-standing]AJ
rinap/rinap3/Q003491,Sennacherib 017,vi 69,apsasû[(an-exotic-bovid)]N ašnugallu[alabaster]N
rinap/rinap3/Q003491,Sennacherib 017,vi 70,ša[that]REL zīmu[face]N nussuqu[select(ed)]AJ
rinap/rinap3/Q003491,Sennacherib 017,vi 71,kīma[like]PRP ūmu[day]N napardû[shining-brightly]AJ nummuru[very-bright]AJ zumru[body]N
rinap/rinap3/Q003491,Sennacherib 017,vi 72,askuppu[(threshold)-slab]N turminabandû[(a-breccia-or-marble)]N ṣīru[exalted]AJ
rinap/rinap3/Q003491,Sennacherib 017,vi 73,banû[create]V kilallān[both]IP ina[in]PRP šadû[mountain]N batāqu[cut-off]V
rinap/rinap3/Q003491,Sennacherib 017,vi 74,ana[to]PRP šipru[sending]N ēkallu[palace]N
rinap/rinap3/Q003491,Sennacherib 017,vi 75,šadādu[drag]V qerbu[centre]N Ninua[Nineveh]SN
rinap/rinap3/Q003491,Sennacherib 017,vi 76,aladlammû[human-headed-bull-colossus]N u[and]CNJ apsasû[(an-exotic-bovid)]N
rinap/rinap3/Q003491,Sennacherib 017,vi 77,pīlu[limestone]N peṣû[white]AJ ina[in]PRP liptu[undertaking]N Ninkura[1]DN
rinap/rinap3/Q003491,Sennacherib 017,vi 78,ina[in]PRP erṣetu[earth]N Balaṭaya[1]SN
rinap/rinap3/Q003491,Sennacherib 017,vi 79,walādu[give-birth-(to)]V šuklulu[complete]V gattu[form]N
rinap/rinap3/Q003491,Sennacherib 017,vi 80,ša[that]REL ištu[from]PRP ulla[distant-time]AV šarru[king]N abu[father]N
rinap/rinap3/Q003491,Sennacherib 017,vi 81,ṣalmu[effigy]N werû[copper]N tamšīlu[likeness]N gattu[form]N
rinap/rinap3/Q003491,Sennacherib 017,vi 82,ana[to]PRP izuzzu[stand]V qerbu[centre]N ēkurru[temple]N
rinap/rinap3/Q003491,Sennacherib 017,vi 83,banû[create]V ina[in]PRP epištu[deed]N
rinap/rinap3/Q003491,Sennacherib 017,vi 84,anāhu[be(come)-tired]V gimru[totality]N māru[son]N ummiānu[investor]N
rinap/rinap3/Q003491,Sennacherib 017,vi 85,ina[in]PRP lā[not]MOD bišītu[property]N uznu[ear]N lā[not]MOD hasāsu[be(come)-conscious]V awātu[word]N
rinap/rinap3/Q003491,Sennacherib 017,vi 86,ana[to]PRP šipru[sending]N hišihtu[requirement]N
rinap/rinap3/Q003491,Sennacherib 017,vi 87,šamnu[oil]N iškūru[wax]N nalbašu[cloak]N ṣēnu[flock]N
rinap/rinap3/Q003491,Sennacherib 017,vi 88,waqāru[be(come)-rare]V qerbu[centre]N mātu[land]N
rinap/rinap3/Q003491,Sennacherib 017,vi 89,yâti[me]IP Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN
rinap/rinap3/Q003491,Sennacherib 017,vi 90,ašarēdu[first-and-foremost-one]N kalû[totality]N malku[prince]N mūdû[knower]N šipru[sending]N
rinap/rinap3/Q003491,Sennacherib 017,vi 91,kalāma[all-(of-it)]N timmu[pole]N werû[copper]N rabû[great]AJ
rinap/rinap3/Q003491,Sennacherib 017,vi 92,urmahhu[lion-colossus]N petû[open]AJ birku[knee]N ša[that]REL manāma[somebody]XP
rinap/rinap3/Q003491,Sennacherib 017,vi 93,lā[not]MOD patāqu[make-brick-structures]V šarru[king]N pānu[front]N mahru[front]N
rinap/rinap3/Q003491,Sennacherib 017,vii 1,ina[in]PRP uznu[ear]N nikiltu[skill]N
rinap/rinap3/Q003491,Sennacherib 017,vii 2,ša[that]REL šutlumu[grant]V rubû[ruler]N Ninšiku[1]DN
rinap/rinap3/Q003491,Sennacherib 017,vii 3,ina[in]PRP šitūltu[discussion]N ramānu[self]N
rinap/rinap3/Q003491,Sennacherib 017,vii 4,ana[to]PRP epēšu[do]V šipru[sending]N šuāti[him]IP
rinap/rinap3/Q003491,Sennacherib 017,vii 5,rabîš[magnificently]AV malāku[discuss]V ina[in]PRP milku[advice]N ṭēmu[report]N
rinap/rinap3/Q003491,Sennacherib 017,vii 6,u[and]CNJ mērešu[wisdom]N kabattu[liver]N
rinap/rinap3/Q003491,Sennacherib 017,vii 7,pitqu[brickwork]N werû[copper]N bašāmu[create]V
rinap/rinap3/Q003491,Sennacherib 017,vii 8,nakālu[be(come)-skilful]V nikiltu[skill]N
rinap/rinap3/Q003491,Sennacherib 017,vii 9,ša[of]DET gišmahhu[tree-trunk]N u[and]CNJ alamittu[(a-wild-species-of-date-palm)]N
rinap/rinap3/Q003491,Sennacherib 017,vii 10,iṣu[tree]N mašrû[riches]N urmahhu[lion-colossus]N nāʾeru[roaring]AJ
rinap/rinap3/Q003491,Sennacherib 017,vii 11,adi[until]PRP aladlammû[human-headed-bull-colossus]N
rinap/rinap3/Q003491,Sennacherib 017,vii 12,ṣīru[exalted]AJ ša[that]REL šuklulu[complete]AJ nabnītu[creation]N
rinap/rinap3/Q003491,Sennacherib 017,vii 13,apsasû[(an-exotic-bovid)]N ša[that]REL kuzbu[attractiveness]N
rinap/rinap3/Q003491,Sennacherib 017,vii 14,ulṣu[pleasure]N hitlupu[intertwined]AJ bāštu[dignity]N lalû[plenty]N
rinap/rinap3/Q003491,Sennacherib 017,vii 15,kummuru[piled-up]N ṣēru[back]N
rinap/rinap3/Q003491,Sennacherib 017,vii 16,kī[like]PRP ṭēmu[report]N ilu[god]N ziʾpu[mould]N ṭīdu[mud]N
rinap/rinap3/Q003491,Sennacherib 017,vii 17,banû[create]V werû[copper]N qerbu[centre]N šapāku[heap-up]V
rinap/rinap3/Q003491,Sennacherib 017,vii 18,kī[like]PRP pitqu[brickwork]N šiqlu[shekel]N
rinap/rinap3/Q003491,Sennacherib 017,vii 19,šuklulu[complete]V nabnītu[creation]N
rinap/rinap3/Q003491,Sennacherib 017,vii 20,aladlammû[human-headed-bull-colossus]N nabnītu[creation]N werû[copper]N
rinap/rinap3/Q003491,Sennacherib 017,vii 21,ša[that]REL ina[in]PRP libbu[interior]N zahalû[silver-alloy]N litbušu[clothed]AJ
rinap/rinap3/Q003491,Sennacherib 017,vii 22,aladlammû[human-headed-bull-colossus]N ašnugallu[alabaster]N
rinap/rinap3/Q003491,Sennacherib 017,vii 23,adi[until]PRP aladlammû[human-headed-bull-colossus]N u[and]CNJ apsasû[(an-exotic-bovid)]N
rinap/rinap3/Q003491,Sennacherib 017,vii 24,pīlu[limestone]N peṣû[white]AJ ša[that]REL ēkallu[palace]N
rinap/rinap3/Q003491,Sennacherib 017,vii 25,ṣabātu[seize]V šigaru[(wooden)-clamp]N
rinap/rinap3/Q003491,Sennacherib 017,vii 26,timmu[pole]N werû[copper]N ṣīru[exalted]AJ adi[until]PRP timmu[pole]N erēnu[cedar]N
rinap/rinap3/Q003491,Sennacherib 017,vii 27,rabû[great]AJ biblu[(action-of)-bringing]N Hamanu[Amanus]GN
rinap/rinap3/Q003491,Sennacherib 017,vii 28,misarru[belt]N werû[copper]N u[and]CNJ annaku[tin]N rakāsu[tie]V
rinap/rinap3/Q003491,Sennacherib 017,vii 29,ṣēru[back]N piriggalû[lion-shaped-column-pedestal]N izuzzu[stand]V
rinap/rinap3/Q003491,Sennacherib 017,vii 30,adappu[horizontal-crossbeam]N kulūlu[crown]N bābu[gate]N emēdu[lean-on]V
rinap/rinap3/Q003491,Sennacherib 017,vii 31,apsasû[(an-exotic-bovid)]N ašnugallu[alabaster]N
rinap/rinap3/Q003491,Sennacherib 017,vii 32,adi[until]PRP apsasû[(an-exotic-bovid)]N pitqu[brickwork]N urudû[copper]N
rinap/rinap3/Q003491,Sennacherib 017,vii 33,ša[that]REL zahalû[silver-alloy]N litbušu[clothed]AJ u[and]CNJ apsasû[(an-exotic-bovid)]N
rinap/rinap3/Q003491,Sennacherib 017,vii 34,pitqu[brickwork]N ešmarû[(a-silver-alloy)]N
rinap/rinap3/Q003491,Sennacherib 017,vii 35,ša[that]REL nummuru[very-bright]AJ gattu[form]N
rinap/rinap3/Q003491,Sennacherib 017,vii 36,timmu[pole]N ušû[diorite]N šurmēnu[cypress]N erēnu[cedar]N daprānu[juniper]N
rinap/rinap3/Q003491,Sennacherib 017,vii 37,burāšu[(species-of)-juniper]N u[and]CNJ sindû[Indian]N ihzētu[decorative-inlay]N pašallu[(an-alloy-of-gold)]N
rinap/rinap3/Q003491,Sennacherib 017,vii 38,u[and]CNJ kaspu[silver]N ṣēru[back]N izuzzu[stand]V
rinap/rinap3/Q003491,Sennacherib 017,vii 39,ša[of]DET kummu[cella]N mūšabu[dwelling]N bēlūtu[rule]N
rinap/rinap3/Q003491,Sennacherib 017,vii 40,emēdu[lean-on]V hittu[lintel]N
rinap/rinap3/Q003491,Sennacherib 017,vii 41,askuppu[(threshold)-slab]N turminabandû[(a-breccia-or-marble)]N ašnugallu[alabaster]N
rinap/rinap3/Q003491,Sennacherib 017,vii 42,u[and]CNJ askuppu[(threshold)-slab]N pīlu[limestone]N rabû[great]AJ
rinap/rinap3/Q003491,Sennacherib 017,vii 43,asurrû[lower-course]N sahāru[go-around]V
rinap/rinap3/Q003491,Sennacherib 017,vii 44,ana[to]PRP tabrītu[(nocturnal)-vision]N alāku[go]V
rinap/rinap3/Q003491,Sennacherib 017,vii 45,aššu[because-(of)]PRP ūmišam[daily]AV mû[water]N dilûtu[(action-of)-bucket-irrigation]N
rinap/rinap3/Q003491,Sennacherib 017,vii 46,dalû[bucket]N eblu[rope]N guhaššu[wire]N siparru[bronze]N
rinap/rinap3/Q003491,Sennacherib 017,vii 47,u[and]CNJ harharru[chain]N siparru[bronze]N epēšu[do]V
rinap/rinap3/Q003491,Sennacherib 017,vii 48,kīmū[instead-of]PRP makūtu[staff]N gišmahhu[tree-trunk]N u[and]CNJ alamittu[(a-wild-species-of-date-palm)]N werû[copper]N
rinap/rinap3/Q003491,Sennacherib 017,vii 49,ṣēru[back]N būrtu[cistern]N izuzzu[stand]V ēkallu[palace]N šâtina[those]IP alāku[go]V asmiš[in-a-fitting-manner]AV
rinap/rinap3/Q003491,Sennacherib 017,vii 50,sihirtu[circumference]N ēkallu[palace]N ana[to]PRP tabrītu[(nocturnal)-vision]N kiššatu[totality]N nišu[people]N
rinap/rinap3/Q003491,Sennacherib 017,vii 51,elû[go-up]V rēšu[head]N ēkallu[palace]N šāninu[rival]N lā[not]MOD išû[have]V
rinap/rinap3/Q003491,Sennacherib 017,vii 52,nibītu[naming]N zakāru[speak]V
rinap/rinap3/Q003491,Sennacherib 017,vii 53,kirimahhu[park]N tamšīlu[likeness]N Hamanu[Amanus]GN
