id_text,text_name,l_no,text
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 50,ina[in]PRP ešqu[solid]AJ abnu[stone]N šadû[mountain]N dannu[strong]AJ uššu[foundation]N nadû[throw-(down)]V temmēnu[foundation]N kânu[be(come)-permanent]V šubtu[seat]N rapāšu[be(come)-broad]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 51,erēnu[cedar]N ṣīru[exalted]AJ ša[that]REL qerbu[centre]N Labnana[Mount-Lebanon]GN kabāru[be(come)-thick]V šiāhu[grow-(tall)]V lānu[form]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 52,šurmēnu[cypress]N erīšu[scent]N ṭābu[good]AJ ša[that]REL qerbu[centre]N Sirara[1]GN zanānu[rain]V Adad[1]DN
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 53,ša[that]REL šarru[king]N kišādu[neck]N tiāmtu[sea]N wardu[slave]N dāgilu[one-who-sees]N pānu[front]N nakāsu[cut]V ina[in]PRP ṭēmu[report]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 54,ištu[from]PRP šadû[mountain]N ašru[place]N namrāṣu[hardship]N pašqiš[with-great-effort]AV šadādu[drag]V ana[to]PRP Harran[1]SN
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 55,ṣēru[back]N Ehulhul[1]TN šubtu[seat]N hidiātu[joy]N ṣullulu[roof-over]V kânu[be(come)-permanent]V tarānu[roof]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 56,daltu[door]N šurmēnu[cypress]N rabbû[very-big]AJ misarru[belt]N kaspu[silver]N rakāsu[tie]V retû[drive-in]V bābu[gate]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 57,rēšu[head]N šarrūtu[kingship]N ēkurru[temple]N šuāti[him]IP ana[to]PRP sihirtu[circumference]N šarāhu[take-pride-in]V šuklulu[complete]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 58,watmanu[cella]N Sin[1]DN bēlu[lord]N biltu[load]N zahalû[silver-alloy]N ebbu[bright]AJ labāšu[clothe-oneself]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 59,rīmu[wild-bull]N kaspu[silver]N ekdu[wild]AJ ša[of]DET malmališ[correspondingly]AV patqu[built]AJ tiṣbutu[linked]AJ
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 60,ina[in]PRP biltu[load]N ešmarû[(a-silver-alloy)]N mešrêtu[limbs]N nakliš[artistically]AV patāqu[make-brick-structures]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 61,ana[to]PRP nakāpu[push]V zāwiānu[enemy]N dāʾišu[thresher]N ayyābu[enemy]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 62,lahmu[hairy]N kaspu[silver]N tamšīlu[likeness]N šūt[who(m)]DET tiāmtu[sea]N ša[of]DET ziqnu[beard]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 63,ina[in]PRP atulīmānu[both-hands]N šurīnu[(divine)-emblem]N tamhu[holding]AJ
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 64,ina[in]PRP biltu[load]N gattu[form]N patāqu[make-brick-structures]V šarāhu[take-pride-in]V simtu[appropriate-symbol]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 65,ana[to]PRP mūterrišu[who-constantly-makes-requests]N balāṭu[life]N ina[in]PRP bābu[gate]N papāhu[cella]N ṣītu[exit]N šamšu[sun]N kânu[be(come)-permanent]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 66,ina[in]PRP agurru[baked-brick]N ṣurru[obsidian]N uqnû[lapis-lazuli]N nēbehu[band]N ebēhu[gird]V šuklulu[complete]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 67,ēkurru[temple]N šuāti[him]IP ana[to]PRP sihirtu[circumference]N ina[in]PRP epištu[deed]N Nudimmud[1]DN gamāru[bring-to-conclusion]V šipru[sending]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 68,qātu[hand]N Sin[1]DN bēlu[lord]N ṣabātu[seize]V ina[in]PRP hidiātu[joy]N erēbu[enter]V ramû[set-in-place]V parakku[dais]N dārītu[perpetuity]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 69,nīqu[offering]N tašrihtu[glorification]N ellu[pure]AJ mahru[front]N naqû[pour-(a-libation)]V mahāru[face]V kadrû[present]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 70,Sin[1]DN Ningal[1]DN u[and]CNJ Nusku[1]DN epištu[deed]N damqu[good]AJ hadîš[happily]AV palāsu[look-at]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 71,ittu[peculiarity]N dumqu[goodness]N wapû[be(come)-visible]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 72,būnu[goodness]N nawru[bright]AJ itti[with]PRP Šamaš[1]DN
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 73,labāru[be(come)-old]V išdu[foundation]N kussû[chair]N šarrūtu[kingship]N apālu[pay]V ahāmiš[one-another]RP
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 74,purussû[(legal)-decision]N ša[of]DET maqātu[fall]V nakru[enemy]N kullumu[show]V ṣaddu[(wooden)-signal]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 75,qātu[hand]N rēmu[womb]N rašû[acquire]V magāru[consent]V qabû[say]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 76,šattu[year]N ṭūbu[goodness]N šīru[flesh]N hūdu[happiness]N libbu[interior]N šiāmu[fix]V šīmtu[what-is-fixed]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 77,Ningal[1]DN ana[to]PRP Sin[1]DN narāmu[loved-one]N hasāsu[be(come)-conscious]V damqu[good-one]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 78,ūmišam[daily]AV lā[not]MOD naparkû[ceasing]AJ ṣabātu[seize]V abbuttu[(a-hair-style)]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 79,ana[to]PRP warkītu[posterity]N ūmu[day]N šarru[king]N māru[son]N ša[that]REL Aššur[1]DN Sin[1]DN ana[to]PRP bēlūtu[rule]N mātu[land]N nabû[name]V zikru[utterance]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 80,inūma[when]SBJ ēkurru[temple]N šuāti[him]IP labāriš[to-become-old]AV alāku[go]V labāru[be(come)-old]V anāhu[be(come)-tired]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 81,anhūtu[tiredness]N edēšu[be(come)-new]V târu[turn]V šipru[sending]N šuāti[him]IP eššiš[anew]AV banû[create]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 82,šumu[name]N itti[with]PRP šumu[name]N šaṭāru[write]V ša[of]DET šumu[name]N šumu[name]N abu[father]N abu[father]N abu[father]N pašāṭ[efface]V šumu[name]N šaṭāru[write]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 83,Sin[1]DN bēlu[lord]N rabû[great]AJ arnu[guilt]N kabtu[heavy]AJ šērtu[guilt]N rabû[great]AJ našû[lift]V ai[not]MOD rašû[acquire]V rēmu[womb]N
