id_text,text_name,l_no,text
dcclt/Q000057,OB Nippur Diri,363,sux:šabra[administrator]N akk-x-oldbab:šabrû[(a-temple-official)]N akk-x-oldbab:immeru[sheep]N
dcclt/Q000057,OB Nippur Diri,364,sux:udul[herdsman]N akk-x-oldbab:utullu[chief-herdsman]N akk-x-oldbab:alpu[bull]N
dcclt/Q000057,OB Nippur Diri,365,sux:udul[herdsman]N akk-x-oldbab:utullu[chief-herdsman]N akk-x-oldbab:immeru[sheep]N
dcclt/Q000057,OB Nippur Diri,366,sux:luŋa[damage]N akk-x-oldbab:šillatu[impudence]N
dcclt/Q000057,OB Nippur Diri,367,sux:luŋa[damage]N
dcclt/Q000057,OB Nippur Diri,368,sux:maškim[administrator]N akk-x-oldbab:rābiṣu[lurker]N
dcclt/Q000057,OB Nippur Diri,369,
dcclt/Q000057,OB Nippur Diri,370,
dcclt/Q000057,OB Nippur Diri,371,
dcclt/Q000057,OB Nippur Diri,373,sux:hursaŋ[barber]N akk-x-oldbab:gallābu[barber]N
dcclt/Q000057,OB Nippur Diri,374,sux:saŋ[head]N akk-x-oldbab:šeriktu[present]N
dcclt/Q000057,OB Nippur Diri,375,sux:saŋ[head]N
dcclt/Q000057,OB Nippur Diri,Seg.1; 1,sux:atua[lustration]N akk-x-oldbab:rimku[bath]N
dcclt/Q000057,OB Nippur Diri,Seg.1; 2,sux:a[water]N akk-x-oldbab:risnu[soaking]N
dcclt/Q000057,OB Nippur Diri,Seg.1; 3,sux:tu[bath?]N akk-x-oldbab:hītu[(a-bathing-place)?]N
dcclt/Q000057,OB Nippur Diri,Seg.1; 4,sux:ŋešpu[wrestling]N akk-x-oldbab:umāšu[grappling-hook]N
dcclt/Q000057,OB Nippur Diri,Seg.1; 5,sux:lirum[strength]N akk-x-oldbab:abāru[(a-kind-of-clamp)]N
dcclt/Q000057,OB Nippur Diri,Seg.2; 1,sux:digbir[unmng]N akk-x-oldbab:azuru[meaning-unknown]N akk-x-oldbab:pēmtu[charcoal]N
dcclt/Q000057,OB Nippur Diri,Seg.2; 2,sux:ki[place]N akk-x-oldbab:mātu[land]N
dcclt/Q000057,OB Nippur Diri,Seg.2; 3,sux:šakanka[market]N akk-x-oldbab:mahīru[price]N
dcclt/Q000057,OB Nippur Diri,Seg.2; 4,sux:kinud[bedroom]N akk-x-oldbab:mayyālu[bed]N
dcclt/Q000057,OB Nippur Diri,Seg.2; 5,sux:eššeb[landscape]N
dcclt/Q000057,OB Nippur Diri,Seg.2; 6,
dcclt/Q000057,OB Nippur Diri,Seg.2; 7,sux:kituš[dwelling]N akk-x-oldbab:šubtu[seat]N
dcclt/Q000057,OB Nippur Diri,Seg.2; 8,sux:kituš[dwelling]N akk-x-oldbab:mūšabu[dwelling]N
dcclt/Q000057,OB Nippur Diri,Seg.2; 9,sux:kituš[dwelling]N akk-x-oldbab:tarbaṣu[animal-stall]N
dcclt/Q000057,OB Nippur Diri,Seg.2; 10,sux:sur[ditch]N akk-x-oldbab:bērūtu[mound]N
dcclt/Q000057,OB Nippur Diri,Seg.2; 11,sux:KI.LUGAL.DU[locus]N akk-x-oldbab:alallu[(a-stone)]N
dcclt/Q000057,OB Nippur Diri,Seg.3; 1,sux:E₂.UŠ.BU.DA[storehouse]N akk-x-oldbab:našpaku[storage-vessel]N
dcclt/Q000057,OB Nippur Diri,Seg.3; 2,sux:ašlug[storeroom]N akk-x-oldbab:ašlukkatu[storeroom]N
dcclt/Q000057,OB Nippur Diri,Seg.3; 3,sux:arah[storehouse]N akk-x-oldbab:arahhu[storehouse]N
dcclt/Q000057,OB Nippur Diri,Seg.3; 4,sux:šutum[storehouse]N akk-x-oldbab:šutummu[storehouse]N
dcclt/Q000057,OB Nippur Diri,Seg.3; 5,sux:abgal[sage]N akk-x-oldbab:apkallu[wise-man]N
dcclt/Q000057,OB Nippur Diri,Seg.3; 6,sux:abrig[functionary]N akk-x-oldbab:abarikku[divine-title]N
dcclt/Q000057,OB Nippur Diri,Seg.3; 7,sux:algameš[stone]N akk-x-oldbab:algamišu[(a-kind-of-stone)]N
dcclt/Q000057,OB Nippur Diri,Seg.3; 8,akk-x-oldbab:bītu[house]N
dcclt/Q000057,OB Nippur Diri,Seg.3; 9,sux:agrun[cella]N
dcclt/Q000057,OB Nippur Diri,Seg.3; 13,sux:enkum[treasurer]N
dcclt/Q000057,OB Nippur Diri,Seg.3; 14,sux:nenkum[official]N
dcclt/Q000057,OB Nippur Diri,Seg.4; 1,sux:kadra[gift]N akk-x-oldbab:ṭātu[bribe]N
dcclt/Q000057,OB Nippur Diri,Seg.4; 2,sux:kadra[gift]N akk-x-oldbab:kadrû[present]N
dcclt/Q000057,OB Nippur Diri,Seg.4; 3,sux:nindaba[offering]N akk-x-oldbab:nindabû[(food)-offering]N
dcclt/Q000057,OB Nippur Diri,Seg.4; 4,sux:nindaba[offering]N akk-x-oldbab:taklimtu[revelation]N
dcclt/Q000057,OB Nippur Diri,Seg.4; 5,
dcclt/Q000057,OB Nippur Diri,Seg.4; 6,
dcclt/Q000057,OB Nippur Diri,Seg.4; 7,
dcclt/Q000057,OB Nippur Diri,Seg.4; 8,
dcclt/Q000057,OB Nippur Diri,Seg.4; 9,
dcclt/Q000057,OB Nippur Diri,Seg.4; 10,
dcclt/Q000057,OB Nippur Diri,Seg.4; 11,
dcclt/Q000057,OB Nippur Diri,Seg.4; 12,sux:engiz[cook]N akk-x-oldbab:nuhatimmu[cook]N
dcclt/Q000057,OB Nippur Diri,Seg.4; 13,sux:engiz[cook]N akk-x-oldbab:sīrāšû[brewer]N
dcclt/Q000057,OB Nippur Diri,Seg.4; 14,sux:ensi[interpreter]N akk-x-oldbab:šāʾilu[asker]N
dcclt/Q000057,OB Nippur Diri,Seg.4; 15,akk-x-oldbab:mehû[storm]N akk-x-oldbab:šūtu[south]N
dcclt/Q000057,OB Nippur Diri,Seg.4; 16,akk-x-oldbab:mehû[storm]N akk-x-oldbab:ištānu[north]N
dcclt/Q000057,OB Nippur Diri,Seg.5; 1,sux:henbur[stalk]N akk-x-oldbab:niplu[shoot]N
dcclt/Q000057,OB Nippur Diri,Seg.5; 2,sux:lillan[grain]N akk-x-oldbab:lilliannu[stalk-with-ripe-ears]N
dcclt/Q000057,OB Nippur Diri,Seg.5; 4,akk-x-oldbab:abahšinnu[stalk]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 2,sux:hamanzer[hair]N akk-x-oldbab:mušāṭu[combed-out-hair]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 3,sux:lud[tableware]N akk-x-oldbab:luṭṭu[(a-cup-or-bowl)]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 4,sux:sikin[container]N akk-x-oldbab:šikinnu[(container-for-oils)]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 5,sux:lud[tableware]N akk-x-oldbab:nalpattu[given-value]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 6,sux:urrub[vessel]N akk-x-oldbab:hurhuppu[(a-vessel-with-knobs)?]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 7,sux:zurzub[vessel]N akk-x-oldbab:ṣurṣuppu[(a-container-with-knobs)]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 8,sux:silim[vessel]N akk-x-oldbab:hubšašû[(a-pottery-vessel)]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 9,sux:dida[wort]N akk-x-oldbab:billatu[mixture]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 10,sux:kurun[beer]N akk-x-oldbab:kurunnu[(a-kind-of-beer)]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 11,sux:lukurunak[brewer]N akk-x-oldbab:sābû[brewer]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 12,sux:kurun[beer]N akk-x-oldbab:šikaru[beer]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 13,sux:kurun[beer]N akk-x-oldbab:daʾmu[dark-one]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 14,sux:ulušin[beer]N akk-x-oldbab:ulušinnu[date-sweetened-emmer-beer]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 15,sux:ulušin[beer]N akk-x-oldbab:dišiptuhhu[sweet-beer]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 16,sux:dur[donkey]N akk-x-oldbab:agālu[donkey]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 17,sux:šakkanak[general]N akk-x-oldbab:šakkanakku[(military)-governor]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 19,sux:eme[donkey]N akk-x-oldbab:atānu[she-ass]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 20,
dcclt/Q000057,OB Nippur Diri,Seg.6; 21,
dcclt/Q000057,OB Nippur Diri,Seg.6; 22,
dcclt/Q000057,OB Nippur Diri,Seg.6; 23,sux:ibila[heir]N akk-x-oldbab:aplu[heir]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 24,
dcclt/Q000057,OB Nippur Diri,Seg.6; 25,
dcclt/Q000057,OB Nippur Diri,Seg.6; 26,sux:banda[sagacity]N akk-x-oldbab:riddu[(good)-conduct]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 27,
dcclt/Q000057,OB Nippur Diri,Seg.6; 28,sux:banda[sagacity]N akk-x-oldbab:tašīmtu[discernment]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 29,akk-x-oldbab:ṣehru[small-one]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 30,sux:dabin[semolina]N akk-x-oldbab:tappinnu[(a-kind-of-flour)]N
dcclt/Q000057,OB Nippur Diri,Seg.6; 31,sux:zidmilla[flour]N akk-x-oldbab:kukkušu[(a-low-quality-flour)]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 1,sux:mud[tube]N akk-x-oldbab:uppu[tube]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 2,
dcclt/Q000057,OB Nippur Diri,Seg.7; 3,sux:mud[blood]N akk-x-oldbab:dāmu[blood]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 4,
dcclt/Q000057,OB Nippur Diri,Seg.7; 5,sux:mušendu[bird-catcher]N akk-x-oldbab:usandû[bird-catcher]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 6,sux:mušendu[bird-catcher]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 7,
dcclt/Q000057,OB Nippur Diri,Seg.7; 8,
dcclt/Q000057,OB Nippur Diri,Seg.7; 9,akk-x-oldbab:šuwû[meaning-unknown]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 10,
dcclt/Q000057,OB Nippur Diri,Seg.7; 11,sux:ursaŋsim[sparrow]N akk-x-oldbab:ṣibāru[sparrow]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 12,sux:bizazagubalaŋdikargirzana[bird]N akk-x-oldbab:aškikītu[(a-bird)]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 13,sux:arak[bird]N akk-x-oldbab:awurriqānu[jaundice]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 14,sux:erim[enemy]N akk-x-oldbab:raggu[wicked-one]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 15,sux:erim[enemy]N akk-x-oldbab:ayyābu[enemy]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 16,sux:erim[enemy]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 17,sux:erim[enemy]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 19,sux:aŋarin[matrix]N akk-x-oldbab:agarinnu[womb]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 20,sux:amalug[priestess]N akk-x-oldbab:amalītu[(a-cultic-functionary)]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 21,sux:amaʾatud[slave]N akk-x-oldbab:dušmû[slave-born-in-the-house]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 22,sux:amaʾatud[slave]N akk-x-oldbab:wardu[slave]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 23,sux:amagan[mother]N akk-x-oldbab:ummu[mother]N akk-x-oldbab:wālittu[one-who-gives-birth]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 24,sux:amagan[mother]N akk-x-oldbab:imikānu[(female-animal-that-has-given-birth)]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 25,sux:enkud[tax-collector]N akk-x-oldbab:mākisu[tax-collector]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 26,sux:zag[side]N akk-x-oldbab:būdu[shoulder]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 27,sux:dalla[ring]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 28,sux:dalla[ring]N akk-x-oldbab:mammu[tiara]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 29,sux:mašgaʾen[status]N akk-x-oldbab:muškēnu[dependant]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 30,sux:garaš[leek]N akk-x-oldbab:karašu[leek]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 31,sux:gaʾeš[trader]N akk-x-oldbab:kaʾiššu[travelling-merchant]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 32,sux:idu[doorkeeper]N akk-x-oldbab:atû[gatekeeper]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 33,sux:lib[fat]N akk-x-oldbab:lipiu[(animal)-fat]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 34,sux:esi[diorite]N akk-x-oldbab:abnu[stone]N
dcclt/Q000057,OB Nippur Diri,Seg.7; 35,sux:esi[diorite]N akk-x-oldbab:ušû[diorite]N
dcclt/Q000057,OB Nippur Diri,Seg.8; 1,sux:unu[cheek]N akk-x-oldbab:lētu[cheek]N
dcclt/Q000057,OB Nippur Diri,Seg.8; 2,sux:unu[cheek]N akk-x-oldbab:usukku[temple]N
dcclt/Q000057,OB Nippur Diri,Seg.8; 3,sux:unu[dwelling]N akk-x-oldbab:šubtu[seat]N
dcclt/Q000057,OB Nippur Diri,Seg.8; 4,sux:unu[cheek]N akk-x-oldbab:šikkatu[harrowed-(land)]N
dcclt/Q000057,OB Nippur Diri,Seg.8; 5,sux:unu[meal]N akk-x-oldbab:naptanu[meal(-time)]N
dcclt/Q000057,OB Nippur Diri,Seg.8; 6,
dcclt/Q000057,OB Nippur Diri,Seg.8; 7,
dcclt/Q000057,OB Nippur Diri,Seg.8; 8,
dcclt/Q000057,OB Nippur Diri,Seg.8; 9,sux:azlag[fuller]N akk-x-oldbab:ašlāku[washerman]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 2,
dcclt/Q000057,OB Nippur Diri,Seg.9; 3,akk-x-oldbab:tanattu[praise]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 4,
dcclt/Q000057,OB Nippur Diri,Seg.9; 5,sux:ummud[waterskin]N akk-x-oldbab:nādu[(water-)skin]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 6,sux:buru[bird]N akk-x-oldbab:erēbu[rook]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 7,akk-x-oldbab:nakkamtu[treasure]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 8,sux:ad.KID[weaver]N akk-x-oldbab:atkuppu[reed-worker]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 9,sux:dimma[thought]N akk-x-oldbab:ṭēmu[(fore)thought]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 10,sux:duga[command]N akk-x-oldbab:qibītu[speech]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 11,sux:kurku[wish]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 12,
dcclt/Q000057,OB Nippur Diri,Seg.9; 13,sux:banda[stanchion]N akk-x-oldbab:takšīru[repair]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 14,sux:uru[support]N akk-x-oldbab:imdu[support]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 15,sux:banda[stanchion]N akk-x-oldbab:tēru[(an-architectural-term)]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 16,sux:guhšu[altar]N akk-x-oldbab:šubtu[seat]N akk-x-oldbab:diqāru[large-bowl]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 17,sux:nemur[leopard]N akk-x-oldbab:nimru[leopard]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 18,sux:madal[pole]N akk-x-oldbab:nīru[yoke]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 19,sux:mudur[dirt]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 20,sux:madal[pole]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 21,sux:mašda[gazelle]N akk-x-oldbab:ṣabītu[gazelle]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 22,sux:mašgaʾen[status]N akk-x-oldbab:muškēnu[dependant]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 24,akk-x-oldbab:muʾerru[leader-(of-an-assembly)]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 31,akk-x-oldbab:uturtu[excess]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 32,akk-x-oldbab:takšītu[profit]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 33,
dcclt/Q000057,OB Nippur Diri,Seg.9; 34,akk-x-oldbab:šadû[mountain]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 35,
dcclt/Q000057,OB Nippur Diri,Seg.9; 36,akk-x-oldbab:šadû[mountain]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 37,
dcclt/Q000057,OB Nippur Diri,Seg.9; 38,
dcclt/Q000057,OB Nippur Diri,Seg.9; 39,sux:saŋšu[turban]N akk-x-oldbab:kubšu[headcloth]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 40,sux:ummud[waterskin]N akk-x-oldbab:nādu[(water-)skin]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 41,sux:guru[shield]N akk-x-oldbab:misarru[belt]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 42,sux:guru[shield]N akk-x-oldbab:ašītu[metal-band]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 42a,sux:kurgi[goose]N akk-x-oldbab:kurkû[goose]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 43,sux:lub[bag]N akk-x-oldbab:luppu[(a-leather-bag)]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 44,
dcclt/Q000057,OB Nippur Diri,Seg.9; 45,
dcclt/Q000057,OB Nippur Diri,Seg.9; 46,
dcclt/Q000057,OB Nippur Diri,Seg.9; 47,
dcclt/Q000057,OB Nippur Diri,Seg.9; 48,
dcclt/Q000057,OB Nippur Diri,Seg.9; 49,
dcclt/Q000057,OB Nippur Diri,Seg.9; 50,
dcclt/Q000057,OB Nippur Diri,Seg.9; 51,
dcclt/Q000057,OB Nippur Diri,Seg.9; 52,
dcclt/Q000057,OB Nippur Diri,Seg.9; 53,sux:anna[metal]N akk-x-oldbab:annaku[tin]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 54,sux:anzah[glass]N akk-x-oldbab:anzahhu[(a-kind-of-glass)]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 55,sux:anbar[mid-day]N akk-x-oldbab:muṣlālu[siesta(-time)]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 56,sux:anbar[mid-day]N akk-x-oldbab:kararû[midday-heat]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 57,sux:diŋir[deity]N akk-x-oldbab:ilu[god]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 58,akk-x-oldbab:ilu[god]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 59,akk-x-oldbab:ilu[god]N
dcclt/Q000057,OB Nippur Diri,Seg.9; 60,
dcclt/Q000057,OB Nippur Diri,Seg.9; 61,
dcclt/Q000057,OB Nippur Diri,Seg.9; 62,
dcclt/Q000057,OB Nippur Diri,Seg.9; 63,
dcclt/Q000057,OB Nippur Diri,Seg.9; 64,
dcclt/Q000057,OB Nippur Diri,Seg.10; 2,
dcclt/Q000057,OB Nippur Diri,Seg.10; 4,
dcclt/Q000057,OB Nippur Diri,Seg.10; 5,
dcclt/Q000057,OB Nippur Diri,Seg.10; 6,
dcclt/Q000057,OB Nippur Diri,Seg.10; 7,
dcclt/Q000057,OB Nippur Diri,Seg.10; 8,
dcclt/Q000057,OB Nippur Diri,Seg.10; 9,
dcclt/Q000057,OB Nippur Diri,Seg.10; 10,
dcclt/Q000057,OB Nippur Diri,Seg.10; 11,
dcclt/Q000057,OB Nippur Diri,Seg.10; 12,
dcclt/Q000057,OB Nippur Diri,Seg.10; 13,
dcclt/Q000057,OB Nippur Diri,Seg.10; 14,
dcclt/Q000057,OB Nippur Diri,Seg.10; 15,
dcclt/Q000057,OB Nippur Diri,Seg.10; 16,
dcclt/Q000057,OB Nippur Diri,Seg.10; 17,
dcclt/Q000057,OB Nippur Diri,Seg.10; 18,
dcclt/Q000057,OB Nippur Diri,Seg.10; 19,akk-x-oldbab:eqlu[field]N
dcclt/Q000057,OB Nippur Diri,Seg.10; 20,
dcclt/Q000057,OB Nippur Diri,Seg.10; 21,akk-x-oldbab:nagbu[underground-water]N
dcclt/Q000057,OB Nippur Diri,Seg.10; 22,
dcclt/Q000057,OB Nippur Diri,Seg.10; 23,
dcclt/Q000057,OB Nippur Diri,Seg.10; 24,
dcclt/Q000057,OB Nippur Diri,Seg.10; 25,
dcclt/Q000057,OB Nippur Diri,Seg.10; 26,
dcclt/Q000057,OB Nippur Diri,Seg.10; 27,
dcclt/Q000057,OB Nippur Diri,Seg.10; 28,
dcclt/Q000057,OB Nippur Diri,Seg.10; 29,
dcclt/Q000057,OB Nippur Diri,Seg.10; 30,
dcclt/Q000057,OB Nippur Diri,Seg.10; 31,
dcclt/Q000057,OB Nippur Diri,Seg.10; 32,
dcclt/Q000057,OB Nippur Diri,Seg.10; 33,
dcclt/Q000057,OB Nippur Diri,Seg.10; 34,
dcclt/Q000057,OB Nippur Diri,Seg.10; 35,sux:bibra[vessel]N akk-x-oldbab:bibrû[(a-bird)]N
dcclt/Q000057,OB Nippur Diri,Seg.10; 36,sux:udug[demon]N akk-x-oldbab:utukku[(an-evil-demon)]N
dcclt/Q000057,OB Nippur Diri,Seg.10; 37,sux:šedu[spirit]N akk-x-oldbab:šēdu[protective-deity]N
dcclt/Q000057,OB Nippur Diri,Seg.10; 38,sux:usan[evening]N akk-x-oldbab:līliātu[evening]N
dcclt/Q000057,OB Nippur Diri,Seg.10; 39,
dcclt/Q000057,OB Nippur Diri,Seg.10; 40,
dcclt/Q000057,OB Nippur Diri,Seg.10; 41,
dcclt/Q000057,OB Nippur Diri,Seg.10; 42,
dcclt/Q000057,OB Nippur Diri,Seg.10; 43,
dcclt/Q000057,OB Nippur Diri,Seg.10; 44,
dcclt/Q000057,OB Nippur Diri,Seg.10; 45,
dcclt/Q000057,OB Nippur Diri,Seg.10; 46,
dcclt/Q000057,OB Nippur Diri,Seg.10; 47,
dcclt/Q000057,OB Nippur Diri,Seg.10; 48,
dcclt/Q000057,OB Nippur Diri,Seg.10; 49,
dcclt/Q000057,OB Nippur Diri,Seg.10; 50,
dcclt/Q000057,OB Nippur Diri,Seg.10; 51,
dcclt/Q000057,OB Nippur Diri,Seg.10; 52,
dcclt/Q000057,OB Nippur Diri,Seg.10; 53,sux:diŋir[deity]N akk-x-oldbab:ilu[god]N
dcclt/Q000057,OB Nippur Diri,Seg.11; 1,
dcclt/Q000057,OB Nippur Diri,Seg.11; 2,
dcclt/Q000057,OB Nippur Diri,Seg.11; 3,
dcclt/Q000057,OB Nippur Diri,Seg.11; 4,
dcclt/Q000057,OB Nippur Diri,Seg.11; 5,
dcclt/Q000057,OB Nippur Diri,Seg.11; 6,
dcclt/Q000057,OB Nippur Diri,Seg.11; 7,
dcclt/Q000057,OB Nippur Diri,Seg.11; 8,
dcclt/Q000057,OB Nippur Diri,Seg.11; 9,
dcclt/Q000057,OB Nippur Diri,Seg.11; 10,
dcclt/Q000057,OB Nippur Diri,Seg.11; 11,
dcclt/Q000057,OB Nippur Diri,Seg.11; 12,
dcclt/Q000057,OB Nippur Diri,Seg.11; 13,
dcclt/Q000057,OB Nippur Diri,Seg.11; 14,
dcclt/Q000057,OB Nippur Diri,Seg.11; 15,
dcclt/Q000057,OB Nippur Diri,Seg.11; 16,
dcclt/Q000057,OB Nippur Diri,Seg.11; 17,
dcclt/Q000057,OB Nippur Diri,Seg.11; 18,
dcclt/Q000057,OB Nippur Diri,Seg.11; 19,akk-x-oldbab:hallulāya[centipede]N
dcclt/Q000057,OB Nippur Diri,Seg.11; 20,akk-x-oldbab:iškarissu[(a-kind-of-rodent)]N
dcclt/Q000057,OB Nippur Diri,Seg.11; 21,sux:tilla[street]N akk-x-oldbab:sūqu[street]N
dcclt/Q000057,OB Nippur Diri,Seg.11; 22,sux:tilla[street]N akk-x-oldbab:rebītu[square]N
dcclt/Q000057,OB Nippur Diri,Seg.11; 23,
dcclt/Q000057,OB Nippur Diri,Seg.11; 24,
dcclt/Q000057,OB Nippur Diri,Seg.11; 25,
dcclt/Q000057,OB Nippur Diri,Seg.11; 26,akk-x-oldbab:ištaru[goddess]N akk-x-oldbab:kakkabu[star]N
dcclt/Q000057,OB Nippur Diri,Seg.11; 27,akk-x-oldbab:ištaru[goddess]N akk-x-oldbab:kakkabu[star]N
dcclt/Q000057,OB Nippur Diri,Seg.11; 28,
dcclt/Q000057,OB Nippur Diri,Seg.11; 29,
dcclt/Q000057,OB Nippur Diri,Seg.11; 30,
dcclt/Q000057,OB Nippur Diri,Seg.11; 31,
dcclt/Q000057,OB Nippur Diri,Seg.12; 1,sux:zu[tooth]N
