id_text,text_name,version,l_no,text
c.6.1.05,Proverbs: collection 5,,D146,sux:ŋiripadra[bone]N sux:igi[eye]N sux:du[spread]V/t sux:ŋen[go]V/i
c.6.1.05,Proverbs: collection 5,,D147,sux:ki[place]N sux:ŋen[go]V/i sux:dirig[float]V/i sux:nen[this]DP sux:gu[eat]V/t
c.6.1.05,Proverbs: collection 5,,D148,sux:nig[dog]N sux:še[barley]N sux:u[grass]N sux:a[water]N sux:gu[eat]V/t sux:urtur[puppy]N sux:zu[tooth]N sux:tuku[acquire]V/t
c.6.1.05,Proverbs: collection 5,,D149,sux:nig[dog]N sux:enna[until]CNJ sux:hunu[weak]V/i sux:urtur[puppy]N sux:igi[eye]N sux:bad[open]V/t
c.6.1.05,Proverbs: collection 5,,D150,sux:nig[dog]N sux:dumu[child]N sux:saŋ[head]N sux:kešed[bind]V/t sux:ak[do]V/t
c.6.1.05,Proverbs: collection 5,,D151,sux:ninda[bread]N sux:kisiga[offerings]N sux:gu[eat]V/t
c.6.1.05,Proverbs: collection 5,,D152,sux:ane[he]IP sux:de[bring]V/t sux:lu[person]N sux:gu[eat]V/t
c.6.1.05,Proverbs: collection 5,,D153,sux:nig[dog]N sux:utud[bear]V/t sux:erin[people]N sux:zu[tooth]N sux:kud[cut]V/t
c.6.1.05,Proverbs: collection 5,,D154,sux:nig[dog]N sux:lu[person]N sux:egir[back]N sux:saŋ[head]N sux:sar[run]V/i sux:ŋen[go]V/i
c.6.1.05,Proverbs: collection 5,,D155,sux:nig[dog]N sux:dubsar[scribe]N sux:ašag[field]N sux:namsaŋ[eminence]N sux:ak[do]V/t
c.6.1.05,Proverbs: collection 5,,D156,sux:nig[dog]N sux:maš[goat]N sux:dug[speak]V/t sux:sissig[green]V/i
c.6.1.05,Proverbs: collection 5,,D157,sux:gunu[speckled]V/i sux:dumu[child]N sux:ki[place]N sux:aŋ[measure]V/t
c.6.1.05,Proverbs: collection 5,,D158,sux:nig[dog]N sux:uddatuš[jester]N sux:ninda[bread]N sux:šukur[ration]N sux:kag[mouth]N
c.6.1.05,Proverbs: collection 5,,D159,sux:kul[handle]N sux:dikud[judge]N sux:gudu[buttocks]N
c.6.1.05,Proverbs: collection 5,,D160,sux:nig[dog]N sux:tuku[acquire]V/t sux:sa[equal]V/t sux:dug[speak]V/t
c.6.1.05,Proverbs: collection 5,,D161,sux:mu[name]N sux:še[call]V/t
c.6.1.05,Proverbs: collection 5,,E1,
c.6.1.05,Proverbs: collection 5,,E2,
c.6.1.05,Proverbs: collection 5,,E3,
