id_text,text_name,version,l_no,text
c.1.8.2.3,Enmerkar and the lord of Aratta,,353,sux:namlulu[humanity]N sux:Aratta[1]SN
c.1.8.2.3,Enmerkar and the lord of Aratta,,354,sux:anše[equid]N sux:barag[sack]N sux:la[hang]V/t sux:u[admiration]N sux:dug[speak]V/t sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,355,sux:kiŋgia[messenger]N sux:kisal[courtyard]N sux:Aratta[1]SN
c.1.8.2.3,Enmerkar and the lord of Aratta,,356,sux:še[barley]N sux:guru[store]N sux:kag[mouth]N sux:si[fill]V/t sux:zu[tooth]N sux:bir[locust]N sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,357,sux:šeŋ[rain]V/i sux:an[sky]N sux:ud[sun]N sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,358,sux:Aratta[1]SN sux:heŋal[plenty]N sux:du[build]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,359,sux:diŋir[deity]N sux:dur[buttocks]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,360,sux:Aratta[1]SN sux:šaŋar[starvation]N sux:la[hang]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,361,sux:namlulu[humanity]N sux:Aratta[1]SN
c.1.8.2.3,Enmerkar and the lord of Aratta,,362,sux:munu[malt]N sux:a[water]N sux:sig[put]V/t sux:ašag[field]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,363,sux:egir[back]N sux:ragaba[rider]N sux:šatam[official]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,364,sux:taka[abandon]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,365,
c.1.8.2.3,Enmerkar and the lord of Aratta,,365B,
c.1.8.2.3,Enmerkar and the lord of Aratta,,366,sux:dumu[child]N sux:Aratta[1]SN sux:ŋeštug[ear]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,367,sux:Aratta[1]SN sux:inim[word]N sux:bur[spread]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,368,sux:ur[he]IP sux:Aratta[1]SN sux:šu[hand]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,370,sux:en[lord]N sux:Unug[1]SN sux:šu[hand]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,371,sux:menden[we]IP sux:sug[empty]V/i sux:lul[false]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,372,sux:en[lord]N sux:Kulaba[1]SN sux:gugkal[famine]N sux:lul[false]V/i sux:tuš[sit]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,373,sux:abba[father]N sux:inim[word]N sux:zu[know]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,374,sux:šu[hand]N sux:teš[unity]N sux:ri[impose]V/t sux:zag[side]N sux:egar[wall]N sux:us[follow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,375,sux:en[lord]N sux:e[house]N sux:sikil[pure]V/i sux:ŋar[place]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,376,sux:ŋidru[scepter]N sux:šag[heart]N sux:egal[palace]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,377,sux:bur[spread]V/t sux:inim[word]N sux:šag[heart]N sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,378,sux:aya[father]N sux:lugal[king]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,379,sux:Enmerkar[1]RN sux:dumu[child]N sux:Utu[1]DN sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,380,sux:lugal[king]N sux:dug[speak]V/t sux:nam[fate]N sux:tah[add]V/t sux:nam[fate]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,381,sux:lugal[king]N sux:ana[what?]QP sux:dug[speak]V/t sux:ana[what?]QP sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,382,sux:ŋidru[scepter]N sux:ur[root]N sux:me[Being]N sux:namnun[magnificence]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,383,sux:pa[branch]N sux:Kulaba[1]SN sux:andul[shade]N sux:ak[do]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,384,sux:pa[branch]N sux:mul[star]N sux:eš[shrine]N sux:Eanak[1]TN
c.1.8.2.3,Enmerkar and the lord of Aratta,,385,sux:kug[pure]V/i sux:Inanak[1]DN sux:ni[self]RP sux:ten[extinguish]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,386,sux:ŋidru[scepter]N sux:kid[cut]V/t sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,387,sux:gugŋešdili[beads]N sux:zaginŋešdili[beads]N sux:šu[hand]N sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,388,sux:en[lord]N sux:Aratta[1]SN sux:igi[eye]N sux:de[bring]V/t sux:ŋaʾe[I]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,389,sux:ur[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,390,sux:nam[fate]N sux:itima[shrine]N sux:kur[enter]V/i sux:šakatab[fasting]N sux:nud[lie]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,391,sux:ud[sun]N sux:zal[pass]V/t sux:inim[word]N sux:šar[3600]NU
c.1.8.2.3,Enmerkar and the lord of Aratta,,392,sux:inim[word]N sux:kag[mouth]N sux:ŋar[place]V/t sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,393,sux:inim[word]N sux:še[barley]N sux:anše[equid]N sux:gu[eat]V/t sux:ŋiri[foot]N sux:niŋin[encircle]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,394,sux:ineš[now]MA sux:lu[person]N sux:lu[person]N sux:ana[what?]QP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,395,sux:lu[person]N sux:lu[person]N sux:dili[single]V/i sux:ana[what?]QP sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,396,sux:lu[person]N sux:lu[person]N sux:dug[speak]V/t sux:ur[he]IP sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,397,sux:kiŋgia[messenger]N sux:lugal[king]N sux:en[lord]N sux:Kulaba[1]SN sux:dug[speak]V/t sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,398,sux:ŋidru[scepter]N sux:ŋeš[tree]N sux:me[be]V/i sux:mu[name]N sux:ŋeš[tree]N sux:še[call]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,399,sux:šu[hand]N sux:ŋar[place]V/t sux:igi[eye]N sux:bar[outside]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,400,sux:ildag[poplar]N sux:me[be]V/i sux:šimgig[tree]N sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,401,sux:eren[cedar]N sux:me[be]V/i sux:šurmen[cypress]N sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,402,sux:hašur[tree]N sux:me[be]V/i sux:ŋešnimbar[palm]N sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,403,sux:esi[tree]N sux:me[be]V/i sux:zabalum[juniper]N sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,404,sux:asal[poplar]N sux:lam[flourish]V/i sux:gigir[chariot]N sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,405,sux:kida[mat]N sux:ŋešusan[~whip]N sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,406,sux:kugsig[gold]N sux:me[be]V/i sux:urud[copper]N sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,407,sux:kugmea[metal]N sux:zid[right]V/i sux:kugbabbar[silver]N sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,408,sux:gug[carnelian]N sux:me[be]V/i sux:zagin[lapis]N sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,409,sux:ŋidru[scepter]N sux:kid[cut]V/t sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,410,sux:gugŋešdili[beads]N sux:zaginŋešdili[beads]N sux:šu[hand]N sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,411,sux:en[lord]N sux:Kulaba[1]SN sux:igi[eye]N sux:de[bring]V/t sux:ane[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,412,sux:ur[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,413,sux:kiŋgia[messenger]N sux:dur[donkey]N sux:sigigir[harness]N sux:kud[cut]V/t sux:kag[mouth]N sux:sil[split]V/i sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,414,sux:anše[equid]N sux:eden[back]N sux:barim[land]N sux:kaš[runner]N sux:dug[speak]V/t sux:kušum[cvne]N sux:tag[touch]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,415,sux:kag[mouth]N sux:tumu[wind]N sux:zig[rise]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,416,sux:udu[sheep]N sux:zulumhi[sheep]N sux:udu[sheep]N sux:sumur[angry]V/i sux:du[push]V/t sux:dus[path]N sux:dili[single]V/i sux:dab[seize]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,417,sux:šeg[brick]N sux:Kulaba[1]SN sux:ŋiri[foot]N sux:hul[rejoice]V/i sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,418,sux:lugal[king]N sux:en[lord]N sux:Kulaba[1]SN
c.1.8.2.3,Enmerkar and the lord of Aratta,,419,sux:inim[word]N sux:si[fill]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,420,sux:Enmerkar[1]RN sux:Enki[1]DN sux:ŋeštug[ear]N sux:šum[give]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,421,sux:en[lord]N sux:agrig[steward]N sux:mah[great]V/i sux:a[arm]N sux:aŋ[measure]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,422,sux:e[house]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,423,sux:lugal[king]N sux:asumur[canopy]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,424,sux:dul[cover]V/t sux:šu[hand]N sux:gur[turn]V/i sux:igi[eye]N sux:ŋar[place]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,425,sux:na[stone]N sux:šim[aromatics]N sux:zu[tooth]N sux:rah[beat]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,426,sux:gi[reed]N sux:sulim[radiance]N sux:i[oil]N sux:de[pour]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,427,sux:ud[sun]N sux:ŋissu[shade]N sux:e[leave]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,428,sux:ŋissu[shade]N sux:ud[sun]N sux:e[leave]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,429,sux:mu[year]N sux:5[5]NU sux:mu[year]N sux:10[10]NU sux:zal[pass]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,430,sux:gi[reed]N sux:sulim[radiance]N sux:giŋ[ax]N sux:gaz[kill]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,431,sux:en[lord]N sux:igi[eye]N sux:hul[rejoice]V/i sux:bar[outside]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,432,sux:i[oil]N sux:li[rich]V/i sux:i[oil]N sux:li[press]V/t sux:kur[mountain]N sux:šuba[multicoloured]V/i sux:sag[beat]V/t sux:de[pour]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,433,sux:en[lord]N sux:kiŋgia[messenger]N sux:kur[mountain]N sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,434,sux:ŋidru[scepter]N sux:šu[hand]N sux:ŋar[place]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,435,sux:kiŋgia[messenger]N sux:Aratta[1]SN sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,436,sux:u[goose]N sux:hursaŋ[mountain]N sux:nim[fly]N sux:sahar[soil]N sux:niŋin[encircle]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,437,sux:HI.SUHUR[fish]N sux:kur[mountain]N sux:ur[drag]V/t sux:Aratta[1]SN sux:teŋ[approach]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,438,sux:kisal[courtyard]N sux:Aratta[1]SN sux:ŋiri[foot]N sux:hul[rejoice]V/i sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,439,sux:ŋidru[scepter]N sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,440,sux:šu[hand]N sux:kiŋ[seek]V/t sux:si[horn]N sux:sa[equal]V/t sux:a[water]N sux:kiŋ[seek]V/t sux:ak[do]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,441,sux:en[lord]N sux:Aratta[1]SN sux:ŋidru[scepter]N sux:igi[eye]N sux:tab[double]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,442,sux:itima[shrine]N sux:kituš[dwelling]N sux:kug[pure]V/i sux:ni[fear]N sux:kar[blow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,443,sux:en[lord]N sux:šatam[official]N sux:gu[voice]N sux:de[pour]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,444,sux:Aratta[1]SN sux:u[ewe]N sux:sag[scatter]V/t sux:me[be]V/i sux:kaskal[way]N sux:kur[mountain]N sux:kibala[rebel-land]N sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,445,sux:mah[great]V/i sux:Aratta[1]SN sux:kug[pure]V/i sux:Inanak[1]DN
c.1.8.2.3,Enmerkar and the lord of Aratta,,446,sux:en[lord]N sux:Kulaba[1]SN sux:šum[give]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,447,sux:kiŋgia[messenger]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,448,sux:Utu[1]DN sux:e[leave]V/i sux:inim[word]N sux:dugud[heavy]V/i sux:pa[branch]N sux:e[leave]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,449,sux:adal[exclamation]MA sux:kug[pure]V/i sux:Inanak[1]DN sux:igi[eye]N sux:kar[blow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,450,sux:Aratta[1]SN sux:lul[false]V/i sux:mea[where?]QP sux:dib[pass]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,451,sux:al[hoe]N sux:meta[whence?]QP sux:šu[hand]N sux:zil[good]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,452,sux:menden[we]IP sux:sug[empty]V/i sux:lul[false]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,453,sux:en[lord]N sux:Kulaba[1]SN sux:gugkal[famine]N sux:lul[false]V/i sux:tuš[sit]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,454,sux:en[lord]N sux:Aratta[1]SN sux:kiŋgia[messenger]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,455,sux:inim[word]N sux:dub[tablet]N sux:mah[great]V/i sux:šu[hand]N sux:sig[put]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,456,sux:kiŋgia[messenger]N sux:lugal[king]N sux:en[lord]N sux:Kulaba[1]SN sux:dug[speak]V/t sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,457,sux:ur[man]N sux:giggi[black]V/i sux:ur[man]N sux:babbar[white]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,458,sux:ur[man]N sux:su[red]V/i sux:ur[man]N sux:dara[red]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,459,sux:ur[man]N sux:sissig[green]V/i sux:ur[man]N sux:gunu[speckled]V/i sux:ur[man]N sux:šum[give]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,460,sux:ur[man]N sux:ur[man]N sux:adamin[contest]N sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,461,sux:aŋal[strong]AJ sux:zu[know]V/t sux:ane[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,462,sux:ur[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,463,sux:kiŋgia[messenger]N sux:ulum[exclamation]N sux:alam[exclamation]N sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,464,sux:šeg[brick]N sux:Kulaba[1]SN sux:egir[back]N sux:sig[put]V/t sux:inim[word]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,465,sux:uzud[goat]N sux:kag[mouth]N sux:gaba[chest]N sux:kur[mountain]N sux:igi[eye]N sux:il[raise]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,466,sux:mir[snake]N sux:mah[great]V/i sux:kišig[acacia]N sux:zig[rise]V/t sux:e[house]N sux:me[Being]N sux:la[hang]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,467,sux:saŋ[head]N sux:il[raise]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,468,sux:Aratta[1]SN
c.1.8.2.3,Enmerkar and the lord of Aratta,,469,sux:kituš[dwelling]N sux:a[water]N sux:mah[great]V/i sux:e[leave]V/i sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,470,sux:kiŋgia[messenger]N sux:en[lord]N sux:Aratta[1]SN sux:dug[speak]V/t sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,471,sux:tug[textile]N sux:giggi[black]V/i sux:tug[textile]N sux:babbar[white]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,472,sux:tug[textile]N sux:su[red]V/i sux:tug[textile]N sux:dara[red]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,473,sux:tug[textile]N sux:sissig[green]V/i sux:tug[textile]N sux:gunu[speckled]V/i sux:tug[textile]N sux:šum[give]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,474,sux:ur[man]N sux:gu[neck]N sux:ŋal[be]V/i sux:Enlil[1]DN sux:ur[man]N sux:šu[hand]N sux:taka[abandon]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,475,sux:ur[man]N sux:ur[man]N sux:adamin[contest]N sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,476,sux:aŋal[strong]AJ sux:zu[know]V/t sux:ane[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,477,sux:2-kam-ma[2nd]NU sux:dug[speak]V/t sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,478,sux:entukumše[as-long-as]MA sux:lul[false]V/i sux:dib[pass]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,479,sux:iri[city]N sux:udu[sheep]N sux:igi[eye]N sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,480,sux:ane[he]IP sux:sipad[shepherd]N sux:egir[back]N sux:us[follow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,481,sux:ŋen[go]V/i sux:kur[mountain]N sux:kug[pure]V/i sux:zagin[lapis]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,482,sux:gi[reed]N sux:niŋ[thing]N sux:dub[heap]V/t sux:gu[neck]N sux:ŋar[place]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,483,sux:kugsig[gold]N sux:kugbabbar[silver]N sux:sudaŋ[metal]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,484,sux:Inanak[1]DN sux:nin[lady]N sux:Eanak[1]TN
c.1.8.2.3,Enmerkar and the lord of Aratta,,485,sux:kisal[courtyard]N sux:Aratta[1]SN sux:guru[store]N sux:dub[heap]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,486,sux:3-kam-ma[3rd]NU sux:dug[speak]V/t sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,487,sux:iri[city]N sux:irsaŋ[pigeon]N sux:ŋeš[tree]N sux:tar[cut]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,488,sux:dub[tremble]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,489,sux:ganba[price]N sux:ŋal[be]V/i sux:sig[put]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,490,sux:lil[ghost]N sux:dib[pass]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,491,sux:ŋen[go]V/i sux:na[stone]N sux:hursaŋ[mountain]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,492,sux:eš[shrine]N sux:gal[big]V/i sux:Eridug[1]SN sux:Abzu[1]TN sux:Enun[1]TN sux:du[build]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,493,sux:asalbar[~architecture]N sux:šuš[cover]V/t sux:šu[hand]N sux:tag[touch]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,494,sux:ŋissu[shade]N sux:kalam[land]N sux:la[hang]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,495,sux:inim[word]N sux:dug[speak]V/t sux:šar[3600]NU
c.1.8.2.3,Enmerkar and the lord of Aratta,,496,sux:ŋeškim[sign]N sux:ane[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,497,sux:ud[sun]N sux:en[lord]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,498,sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t sux:numun[seed]N sux:nun[prince]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,499,sux:1[1]NU sux:mu[grow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,500,sux:dug[speak]V/t sux:mah[great]V/i sux:šag[heart]N sux:sud[distant]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,501,sux:kiŋgia[messenger]N sux:kag[mouth]N sux:dugud[heavy]V/i sux:šu[hand]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,502,sux:bar[outside]V/t sux:kiŋgia[messenger]N sux:kag[mouth]N sux:dugud[heavy]V/i sux:šu[hand]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,503,sux:en[lord]N sux:Kulaba[1]SN sux:im[clay]N sux:šu[hand]N sux:rah[beat]V/t sux:inim[word]N sux:dub[tablet]N sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,504,sux:ud[sun]N sux:inim[word]N sux:im[clay]N sux:gub[stand]V/i sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,505,sux:ineš[now]MA sux:Utu[1]DN sux:ud[sun]N sux:nen[this]DP sux:ur[he]IP sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,506,sux:en[lord]N sux:Kulaba[1]SN sux:inim[word]N sux:dub[tablet]N sux:gub[stand]V/i sux:ur[he]IP sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,507,sux:kiŋgia[messenger]N sux:mušen[bird]N sux:a[arm]N sux:dub[tremble]V/t sux:ak[do]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,508,sux:urbara[wolf]N sux:maš[goat]N sux:us[follow]V/t sux:guruš[cut]V/t sux:bur[spread]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,509,sux:hursaŋ[mountain]N sux:5[5]NU sux:hursaŋ[mountain]N sux:6[6]NU sux:hursaŋ[mountain]N sux:7[7]NU sux:bala[turn]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,510,sux:igi[eye]N sux:il[raise]V/t sux:Aratta[1]SN sux:teŋ[approach]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,511,sux:kisal[courtyard]N sux:Aratta[1]SN sux:ŋiri[foot]N sux:hul[rejoice]V/i sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,512,sux:namnirŋal[authority]N sux:lugal[king]N sux:zu[know]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,513,sux:bur[spread]V/t sux:inim[word]N sux:šag[heart]N sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,514,sux:kiŋgia[messenger]N sux:en[lord]N sux:Aratta[1]SN sux:bala[turn]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,515,sux:aya[father]N sux:lugal[king]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,516,sux:en[lord]N sux:Unug[1]SN sux:en[lord]N sux:Kulaba[1]SN sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,517,sux:lugal[king]N sux:dug[speak]V/t sux:nam[fate]N sux:tah[add]V/t sux:nam[fate]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,518,sux:lugal[king]N sux:ana[what?]QP sux:dug[speak]V/t sux:ana[what?]QP sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,519,sux:lugal[king]N sux:mes[tree]N sux:gal[big]V/i sux:dumu[child]N sux:Enlil[1]DN
c.1.8.2.3,Enmerkar and the lord of Aratta,,520,sux:ŋeš[tree]N sux:an[sky]N sux:ki[place]N sux:mu[grow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,521,sux:pa[branch]N sux:an[sky]N sux:us[follow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,522,sux:ur[root]N sux:ki[place]N sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,523,sux:namen[priesthood]N sux:namlugal[kingship]N sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,524,sux:Enmerkar[1]RN sux:dumu[child]N sux:Utu[1]DN sux:im[clay]N sux:šum[give]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,525,sux:en[lord]N sux:Aratta[1]SN sux:im[clay]N sux:igi[eye]N sux:bar[outside]V/t sux:šag[heart]N sux:inim[word]N sux:zu[know]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,526,sux:ana[what?]QP sux:dug[speak]V/t sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,527,sux:a[water]N sux:ri[impose]V/t sux:sum[beard]N sux:zagin[lapis]N sux:kešed[bind]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,528,sux:ab[cow]N sux:kalag[strong]V/i sux:kur[mountain]N sux:me[Being]N sux:sikil[pure]V/i sux:utud[bear]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,529,sux:sahar[soil]N sux:Aratta[1]SN sux:a[arm]N sux:e[leave]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,530,sux:ubur[breast]N sux:ab[cow]N sux:zid[right]V/i sux:ga[milk]N sux:gu[eat]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,531,sux:Kulaba[1]SN sux:kur[mountain]N sux:me[Being]N sux:gal[big]V/i sux:namen[priesthood]N sux:tum[suitable]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,532,sux:Enmerkar[1]RN sux:dumu[child]N sux:Utu[1]DN
