id_text,text_name,version,l_no,text
c.6.1.01,Proverbs: collection 1,,D28,sux:kirizal[joy]N sux:il[raise]V/t
c.6.1.01,Proverbs: collection 1,,D29,sux:dam[spouse]N sux:il[raise]V/t sux:dumu[child]N sux:il[raise]V/t
c.6.1.01,Proverbs: collection 1,,D30,sux:kirizal[joy]N sux:il[raise]V/t
c.6.1.01,Proverbs: collection 1,,D31,sux:dam[spouse]N sux:niŋnuŋara[malice]N sux:e[house]N sux:til[live]V/i
c.6.1.01,Proverbs: collection 1,,D32,sux:Asag[1]DN sux:dirig[float]V/i
c.6.1.01,Proverbs: collection 1,,D33,sux:adda[father]N sux:a[water]N sux:hur[ever]N sux:ri[impose]V/t
c.6.1.01,Proverbs: collection 1,,D34,sux:ama[mother]N sux:a[water]N sux:hur[ever]N sux:ri[impose]V/t
c.6.1.01,Proverbs: collection 1,,D35,sux:enbar[reed]N sux:gaba[chest]N sux:ud[storm]N sux:e[leave]V/i
c.6.1.01,Proverbs: collection 1,,D36,sux:nita[male]N sux:zig[rise]V/t sux:mun[salt]V/i sux:gu[eat]V/t
c.6.1.01,Proverbs: collection 1,,D37,sux:munus[woman]N sux:zig[rise]V/t sux:im[clay]N sux:gid[long]V/i
c.6.1.01,Proverbs: collection 1,,D38,sux:dumu[child]N sux:si[horn]N sux:sa[equal]V/t sux:ama[mother]N sux:utud[bear]V/t
c.6.1.01,Proverbs: collection 1,,D39,sux:diŋir[deity]N sux:dim[create]V/t
c.6.1.01,Proverbs: collection 1,,D40,sux:dam[spouse]N sux:lulul[liar]N sux:dug[speak]V/t
c.6.1.01,Proverbs: collection 1,,D41,sux:gala[vulva]N sux:us[follow]V/t
c.6.1.01,Proverbs: collection 1,,D42,sux:ŋeš[penis]N sux:lul[false]V/i sux:gala[vulva]N sux:lul[false]V/i sux:sig[put]V/t
c.6.1.01,Proverbs: collection 1,,D43,sux:dam[spouse]N sux:tuku[acquire]V/t sux:lulu[man]N
c.6.1.01,Proverbs: collection 1,,D44,sux:dumu[child]N sux:tuku[acquire]V/t sux:diŋir[deity]N
c.6.1.01,Proverbs: collection 1,,D45,sux:utud[bear]V/t
c.6.1.01,Proverbs: collection 1,,D46,sux:an[sky]N
c.6.1.01,Proverbs: collection 1,,D47,sux:ama[mother]N sux:ŋuruš[male]N sux:lul[false]V/i
c.6.1.01,Proverbs: collection 1,,D48,sux-x-emesal:Inanak[1]DN
c.6.1.01,Proverbs: collection 1,,D49,sux:ana[what?]QP sux:kug[pure]V/i
c.6.1.01,Proverbs: collection 1,,D50,sux:sam[price]N sux:šum[give]V/t
c.6.1.01,Proverbs: collection 1,,D51,sux:damgar[merchant]N sux:kug[metal]N sux-x-emesal:ta[what?]QP sux-x-emesal:ir[bring]V/t
c.6.1.01,Proverbs: collection 1,,D52,sux:u[and]CNJ sux:še[barley]N sux-x-emesal:ta[what?]QP sux-x-emesal:ir[bring]V/t
c.6.1.01,Proverbs: collection 1,,D53,sux:an[sky]N sux:sumun[cow]N sux:ki[place]N sux:kud[fish]N
c.6.1.01,Proverbs: collection 1,,D54,sux:an[sky]N sux:šika[sherd]N sux:deg[collect]V/t sux:ki[place]N sux:1/2[1/2]NU sux:kuš[unit]N
c.6.1.01,Proverbs: collection 1,,D55,sux:ud[sun]N sux-x-emesal:di[go]V/i sux:ud[sun]N sux:šuš[cover]V/t sux-x-emesal:di[go]V/i
c.6.1.01,Proverbs: collection 1,,D56,sux:balaŋ[instrument]N sux:er[tears]N sux:gub[stand]V/i
c.6.1.01,Proverbs: collection 1,,D57,
c.6.1.01,Proverbs: collection 1,,D58,
c.6.1.01,Proverbs: collection 1,,D59,sux:mussatur[in-law]N sux-x-emesal:ta[what?]QP sux-x-emesal:ir[bring]V/t
c.6.1.01,Proverbs: collection 1,,D60,sux:ušbar[in-law]N sux-x-emesal:ta[what?]QP sux:bur[spread]V/t
c.6.1.01,Proverbs: collection 1,,D61,sux:zig[rise]V/t sux:dug[speak]V/t sux:malag[neighbor]N
c.6.1.01,Proverbs: collection 1,,D62,sux:usar[neighbor]N sux:nadeg[advice]N sux:deg[collect]V/t sux:lu[person]N sux:dud[combat]N
c.6.1.01,Proverbs: collection 1,,D63,sux:ki[place]N
c.6.1.01,Proverbs: collection 1,,D64,
c.6.1.01,Proverbs: collection 1,,D65,sux:itud[moon]N sux:Dukug[1]MN sux:šah[pig]N
c.6.1.01,Proverbs: collection 1,,D66,sux:itud[moon]N sux-x-emesal:Kiŋinana[1]MN sux:aga[tiara]N sux:gibil[new]V/i sux:mur[dress]V/t
c.6.1.01,Proverbs: collection 1,,D67,sux:udu[sheep]N
c.6.1.01,Proverbs: collection 1,,D68,sux:malag[neighbor]N
c.6.1.01,Proverbs: collection 1,,D69,sux:RI[RI]V
c.6.1.01,Proverbs: collection 1,,D70,sux-x-emesal:di[go]V/i sux:kušu[tired]V/i
c.6.1.01,Proverbs: collection 1,,D71,sux-x-emesal:di[go]V/i sux:u[sleep]N sux:ku[place]V/t
c.6.1.01,Proverbs: collection 1,,D72,sux-x-emesal:tugmezera[mourning-garment]N sux:bir[shred]V/t
c.6.1.01,Proverbs: collection 1,,D73,sux:še[barley]N sux:sahar[soil]N sux:til[live]V/i
c.6.1.01,Proverbs: collection 1,,D74,sux-x-emesal:ta[what?]QP sux:šu[hand]N sux:teŋ[approach]V/i
c.6.1.01,Proverbs: collection 1,,D75,sux-x-emesal:gašan[lady]N sux:tug[textile]N sux:gal[big]V/i
c.6.1.01,Proverbs: collection 1,,D76,sux:niŋdara[rag]N sux:kud[cut]V/t
c.6.1.01,Proverbs: collection 1,,D77,sux-x-emesal:umun[lord]N sux:id[river]N sux-x-emesal:damal[wide]V/i
c.6.1.01,Proverbs: collection 1,,D78,sux:gu[eat]V/t
c.6.1.01,Proverbs: collection 1,,D79,sux-x-emesal:aŋ[thing]N sux:gu[eat]V/t sux-x-emesal:aŋ[thing]N sux:la[hang]V/t
c.6.1.01,Proverbs: collection 1,,D80,sux:tur[small]V/i sux-x-emesal:aŋ[thing]N sux:šarag[dry]V/t
c.6.1.01,Proverbs: collection 1,,D81,
c.6.1.01,Proverbs: collection 1,,D82,sux:naŋ[drink]V/t
c.6.1.01,Proverbs: collection 1,,D83,sux:ur[liver]N sux:sag[good]V/i
c.6.1.01,Proverbs: collection 1,,D86,sux:elilum[exclamation]N sux:kur[mountain]N
c.6.1.01,Proverbs: collection 1,,D87,sux:umuš[planning]N sux:ur[he]IP sux:kar[flee]V/t
c.6.1.01,Proverbs: collection 1,,D88,sux:umuš[planning]N sux:la[hang]V/t
c.6.1.01,Proverbs: collection 1,,D89,sux:kisikil[woman]N sux:gu[voice]N sux:rah[beat]V/t sux:ama[mother]N sux:sig[silent]N
c.6.1.01,Proverbs: collection 1,,D90,sux:ŋuruš[male]N sux:lu[person]N sux:gu[voice]N sux:rah[beat]V/t sux:ama[mother]N sux:sig[silent]N
c.6.1.01,Proverbs: collection 1,,D91,sux:u[grass]N sux:il[raise]V/t sux:il[raise]V/t
c.6.1.01,Proverbs: collection 1,,D92,sux:badsi[parapet]N sux:gul[destroy]V/t sux:šu[hand]N sux:ak[do]V/t
c.6.1.01,Proverbs: collection 1,,D93,sux:maʾaddir[ferryboat]N sux:lu[person]N sux:dirig[float]V/i
c.6.1.01,Proverbs: collection 1,,D94,sux-x-emesal:mulu[person]N sux:u[ride]V/t
c.6.1.01,Proverbs: collection 1,,D95,sux:barag[spread]V/t sux:zu[know]V/t sux:suhur[tuft]N sux-x-emesal:ta[what?]QP sux:la[hang]V/t
c.6.1.01,Proverbs: collection 1,,D96,sux:siki[hair]N sux:1[1]NU sux:kuš[unit]N
c.6.1.01,Proverbs: collection 1,,D97,sux:nin[lady]N sux:nam[fate]N
c.6.1.01,Proverbs: collection 1,,D98,sux:u[grass]N sux:inim[word]N sux:a[water]N sux:inim[word]N
c.6.1.01,Proverbs: collection 1,,D99,sux:suš[grease]N sux-x-emesal:zeb[good]V/i
c.6.1.01,Proverbs: collection 1,,D100,sux:lib[fat]N sux-x-emesal:zeb[good]V/i
c.6.1.01,Proverbs: collection 1,,D101,sux-x-emesal:ta[what?]QP sux-x-emesal:gin[female-worker]N sux-x-emesal:zeŋ[give]V/t
c.6.1.01,Proverbs: collection 1,,D102,sux:dur[buttocks]N sux:šah[pig]N sux:gu[eat]V/t
c.6.1.01,Proverbs: collection 1,,D103,sux:uzu[flesh]N sux:i[oil]N sux:bala[turn]V/t
c.6.1.01,Proverbs: collection 1,,D104,sux:še[barley]N sux:sa[roast]V/t sux:zir[break]V/t
c.6.1.01,Proverbs: collection 1,,D105,sux:lu[person]N sux:utul[tureen]N sux:il[raise]V/t sux-x-emesal:meri[foot]N sux:ennuŋ[imprisonment]N sux:ak[do]V/t
c.6.1.01,Proverbs: collection 1,,D106,sux:tur[ill]N sux:dug[good]V/i
c.6.1.01,Proverbs: collection 1,,D107,sux:peš[thick]V/i sux:gig[sick]V/i
c.6.1.01,Proverbs: collection 1,,D108,sux:peš[thick]V/i sux:tur[ill]N sux:dirig[float]V/i
c.6.1.01,Proverbs: collection 1,,D109,sux:an[sky]N sux:zig[rise]V/t sux-x-emesal:mar[place]V/t
c.6.1.01,Proverbs: collection 1,,D110,sux:ki[place]N sux-x-emesal:mal[be]V/i sux:zig[rise]V/t
c.6.1.01,Proverbs: collection 1,,D111,sux:utul[tureen]N sux:dubul[paralyze?]V/t sux:zu[know]V/t sux:mun[salt]V/i sux:sig[put]V/t
c.6.1.01,Proverbs: collection 1,,D112,sux:dug[pot]N sux:sur[press]V/t sux:zu[know]V/t sux:a[water]N sux:sig[put]V/t
c.6.1.01,Proverbs: collection 1,,D113,sux:mussa[in-law]N sux:niŋ₂.DI[behavior?]N sux:zu[know]V/t sux:dud[combat]N sux:mu[grow]V/t sux:sig[put]V/t
c.6.1.01,Proverbs: collection 1,,D114,sux:kukkug[dark]V/i
c.6.1.01,Proverbs: collection 1,,D115,sux:šer[bright]V/i
c.6.1.01,Proverbs: collection 1,,D116,
c.6.1.01,Proverbs: collection 1,,D117,sux:lu[person]N
c.6.1.01,Proverbs: collection 1,,D118,sux:hili[attractiveness]N
c.6.1.01,Proverbs: collection 1,,D119,sux:egia[bride]N
c.6.1.01,Proverbs: collection 1,,D120,
c.6.1.01,Proverbs: collection 1,,D121,
c.6.1.01,Proverbs: collection 1,,D122,
c.6.1.01,Proverbs: collection 1,,D123,sux:dumumunus[daughter]N
c.6.1.01,Proverbs: collection 1,,D124,
c.6.1.01,Proverbs: collection 1,,D125,
c.6.1.01,Proverbs: collection 1,,D126,
c.6.1.01,Proverbs: collection 1,,D127,
c.6.1.01,Proverbs: collection 1,,D128,sux:us[follow]V/t
c.6.1.01,Proverbs: collection 1,,D129,
c.6.1.01,Proverbs: collection 1,,D130,
c.6.1.01,Proverbs: collection 1,,D131,
c.6.1.01,Proverbs: collection 1,,D132,sux:ki[place]N sux:aŋ[measure]V/t
c.6.1.01,Proverbs: collection 1,,D133,sux:til[live]V/i
c.6.1.01,Proverbs: collection 1,,D134,sux:ki[place]N sux:aŋ[measure]V/t
c.6.1.01,Proverbs: collection 1,,D135,sux:til[live]V/i
c.6.1.01,Proverbs: collection 1,,D136,sux-x-emesal:zeŋ[give]V/t
c.6.1.01,Proverbs: collection 1,,D137,
c.6.1.01,Proverbs: collection 1,,D138,sux-x-emesal:zeŋ[give]V/t
c.6.1.01,Proverbs: collection 1,,D139,sux:šu[hand]N
c.6.1.01,Proverbs: collection 1,,D140,sux:tag[touch]V/t
c.6.1.01,Proverbs: collection 1,,E1,
c.6.1.01,Proverbs: collection 1,,E2,
c.6.1.01,Proverbs: collection 1,,E3,
c.6.1.01,Proverbs: collection 1,,E4,sux:il[raise]V/t
c.6.1.01,Proverbs: collection 1,,F1,sux:ma[ship]N sux:ganba[price]N
c.6.1.01,Proverbs: collection 1,,F2,
c.6.1.01,Proverbs: collection 1,,F3,
c.6.1.01,Proverbs: collection 1,,G1,sux:pad[break]V/t sux:hulu[bad]V/i sux:gig[sick]V/i
c.6.1.01,Proverbs: collection 1,,G2,sux:RI[RI]V
c.6.1.01,Proverbs: collection 1,,G3,sux:rah[beat]V/t
c.6.1.01,Proverbs: collection 1,,G4,
c.6.1.01,Proverbs: collection 1,,G5,
c.6.1.01,Proverbs: collection 1,,G6,sux:šar[3600]NU
c.6.1.01,Proverbs: collection 1,,G7,sux:me[be]V/i
c.6.1.01,Proverbs: collection 1,,G8,
