id_text,text_name,version,l_no,text
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,168,sux:aya[cry]N sux:ellag[ball]N sux:aya[cry]N sux:ekema[mallet]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,169,sux:ellag[ball]N sux:lala[plenty]N sux:gi[turn]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,170,sux:ešemen[rope]N sux:dug[speak]V/t sux:si[fill]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,171,sux:ud[sun]N sux:ellag[ball]N sux:e[house]N sux:nagar[carpenter]N sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,172,sux:dam[spouse]N sux:nagar[carpenter]N sux:ama[mother]N sux:ugu[bear]V/t sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,173,sux:dumu[child]N sux:nagar[carpenter]N sux:nin[sister]N sux:banda[junior]V/i sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,174,sux:ellag[ball]N sux:kur[mountain]N sux:šub[fall]V/t sux:aba[who?]QP sux:ed[ascend]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,175,sux:ekema[mallet]N sux:Ganzer[1]GN sux:šub[fall]V/t sux:aba[who?]QP sux:ed[ascend]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,176,sux:arad[slave]N sux:Enkidu[1]PN sux:Gilgameš[1]DN sux:inim[word]N sux:gi[turn]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,177,sux:lugal[king]N sux:er[tears]N sux:ane[he]IP sux:šeš[weep]V/t sux:šag[heart]N sux:hulu[bad]V/i sux:anaš[why?]QP sux:dim[create]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,178,sux:ud[sun]N sux:ellag[ball]N sux:kur[mountain]N sux:ŋaʾe[I]IP sux:ed[ascend]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,179,sux:ekema[mallet]N sux:Ganzer[1]GN sux:ŋaʾe[I]IP sux:ed[ascend]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,180,sux:Gilgameš[1]DN sux:Enkidu[1]PN sux:inim[word]N sux:gi[turn]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,181,sux:tukumbi[if]CNJ sux:ud[sun]N sux:kur[mountain]N sux:ed[ascend]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,182,sux:nadeg[advice]N sux:deg[collect]V/t sux:nadeg[advice]N sux:deg[collect]V/t sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,183,sux:inim[word]N sux:dug[speak]V/t sux:inim[word]N sux:ŋeštug[ear]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,184,sux:tug[textile]N sux:dan[pure]V/i sux:mur[dress]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,185,sux:gir[stranger]N sux:ŋeškim[sign]N sux:e[leave]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,186,sux:i[oil]N sux:dug[good]V/i sux:bur[bowl]N sux:šeš[anoint]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,187,sux:irsim[fragrance]N sux:niŋin[encircle]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,188,sux:illar[weapon]N sux:kur[mountain]N sux:sag[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,189,sux:lu[person]N sux:illar[weapon]N sux:rah[beat]V/t sux:niŋin[encircle]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,190,sux:manu[wood]N sux:šu[hand]N sux:ŋar[place]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,191,sux:gidim[ghost]N sux:ur[convulsed]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,192,sux:esir[shoe]N sux:ŋiri[foot]N sux:sig[put]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,193,sux:kur[mountain]N sux:gu[voice]N sux:ŋar[place]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,194,sux:dam[spouse]N sux:ki[place]N sux:aŋ[measure]V/t sux:ne[cvne]N sux:sub[rub]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,195,sux:dam[spouse]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:niŋ[thing]N sux:rah[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,196,sux:dumu[child]N sux:ki[place]N sux:aŋ[measure]V/t sux:ne[cvne]N sux:sub[rub]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,197,sux:dumu[child]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:niŋ[thing]N sux:rah[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,198,sux:iʾutu[complaint]N sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,199,sux:nud[lie]V/i sux:nud[lie]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,200,sux:ama[mother]N sux:Ninazu[1]DN sux:nud[lie]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,201,sux:murgu[shoulder]N sux:kug[pure]V/i sux:tug[textile]N sux:dul[cover]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,202,sux:gaba[chest]N sux:kug[pure]V/i sux:gada[flax]N sux:bur[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,203,sux:šusi[finger]N sux:lubi[ax]N sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,204,sux:siki[hair]N sux:garaš[leek]N sux:guru[grind]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,205,sux:Enkidu[1]PN sux:inim[word]N sux:lugal[king]N sux:šu[hand]N sux:gid[long]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,206,sux:tug[textile]N sux:dan[pure]V/i sux:mur[dress]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,207,sux:gir[stranger]N sux:ŋeškim[sign]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,208,sux:i[oil]N sux:dug[good]V/i sux:bur[bowl]N sux:šeš[anoint]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,209,sux:irsim[fragrance]N sux:niŋin[encircle]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,210,sux:illar[weapon]N sux:kur[mountain]N sux:sag[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,211,sux:lu[person]N sux:illar[weapon]N sux:rah[beat]V/t sux:niŋin[encircle]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,212,sux:manu[wood]N sux:šu[hand]N sux:ŋar[place]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,213,sux:gidim[ghost]N sux:ur[convulsed]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,214,sux:esir[shoe]N sux:ŋiri[foot]N sux:sig[put]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,215,sux:kur[mountain]N sux:tuku[rock]V/t sux:ŋar[place]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,216,sux:dam[spouse]N sux:ki[place]N sux:aŋ[measure]V/t sux:ne[cvne]N sux:sub[rub]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,217,sux:dam[spouse]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:niŋ[thing]N sux:rah[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,218,sux:dumu[child]N sux:ki[place]N sux:aŋ[measure]V/t sux:ne[cvne]N sux:sub[rub]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,219,sux:dumu[child]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:niŋ[thing]N sux:rah[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,220,sux:iʾutu[complaint]N sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,221,sux:ursaŋ[hero]N sux:Gilgameš[1]DN sux:dumu[child]N sux:Ninsumunak[1]DN
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,222,sux:Ekur[1]TN sux:e[house]N sux:Enlil[1]DN sux:ŋiri[foot]N sux:dili[single]V/i sux:gub[stand]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,223,sux:igi[eye]N sux:Enlil[1]DN sux:er[tears]N sux:šeš[weep]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,224,sux:aya[father]N sux:Enlil[1]DN sux:ellag[ball]N sux:kur[mountain]N sux:šub[fall]V/t sux:ekema[mallet]N sux:Ganzer[1]GN sux:šub[fall]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,225,sux:Enkidu[1]PN sux:ed[ascend]V/i sux:gi[turn]V/i sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,226,sux:Namtar[1]DN sux:dab[seize]V/t sux:Asag[1]DN sux:dab[seize]V/t sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,227,sux:udug[demon]N sux:Nergal[1]DN sux:saŋ[head]N sux:šu[hand]N sux:du[push]V/t sux:dab[seize]V/t sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,228,sux:ki[place]N sux:namnita[manhood]N sux:me[battle]N sux:šub[fall]V/t sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,229,sux:aya[father]N sux:Enlil[1]DN sux:inim[word]N sux:gub[stand]V/i sux:Eridug[1]SN sux:ŋen[go]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,230,sux:Eridug[1]SN sux:e[house]N sux:Enki[1]DN sux:ŋiri[foot]N sux:dili[single]V/i sux:gub[stand]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,231,sux:igi[eye]N sux:Enki[1]DN sux:er[tears]N sux:šeš[weep]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,232,sux:aya[father]N sux:Enki[1]DN sux:ellag[ball]N sux:kur[mountain]N sux:šub[fall]V/t sux:ekema[mallet]N sux:Ganzer[1]GN sux:šub[fall]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,233,sux:Enkidu[1]PN sux:ed[ascend]V/i sux:gi[turn]V/i sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,234,sux:Namtar[1]DN sux:dab[seize]V/t sux:Asag[1]DN sux:dab[seize]V/t sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,235,sux:udug[demon]N sux:Nergal[1]DN sux:saŋ[head]N sux:šu[hand]N sux:du[push]V/t sux:dab[seize]V/t sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,236,sux:ki[place]N sux:namnita[manhood]N sux:me[battle]N sux:šub[fall]V/t sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,237,sux:aya[father]N sux:Enki[1]DN sux:inim[word]N sux:gub[stand]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,238,sux:ursaŋ[hero]N sux:šul[youth]V/i sux:Utu[1]DN sux:dumu[child]N sux:Ningal[1]DN sux:utud[bear]V/t sux:gu[voice]N sux:de[pour]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,239,sux:ineš[now]MA sux:ablal[nest]N sux:kur[mountain]N sux:ŋal[open]V/t sux:taka[abandon]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,240,sux:subur[slave]N sux:kur[mountain]N sux:ed[ascend]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,241,sux:ablal[nest]N sux:kur[mountain]N sux:ŋal[open]V/t sux:taka[abandon]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,242,sux:sisig[breeze]N sux:subur[slave]N sux:kur[mountain]N sux:ed[ascend]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,243,sux:gu[neck]N sux:gu[neck]N sux:la[hang]V/t sux:ne[cvne]N sux:sub[rub]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,244,sux:en[cvne]N sux:tar[cut]V/t sux:kušu[tired]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,245,sux:a[arm]N sux:aŋ[measure]V/t sux:kur[mountain]N sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,246,sux:dug[speak]V/t sux:guli[friend]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,247,sux:tukumbi[if]CNJ sux:a[arm]N sux:aŋ[measure]V/t sux:kur[mountain]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,248,sux:zaʾe[you]IP sux:tuš[sit]V/i sux:er[tears]N sux:ŋaʾe[I]IP sux:tuš[sit]V/i sux:er[tears]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,249,sux:šu[hand]N sux:tag[touch]V/t sux:šag[heart]N sux:hul[rejoice]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,250,sux:ŋen[go]V/i sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,251,sux:tug[textile]N sux:sumun[old]V/i sux:eh[insect]N sux:tag[touch]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,252,sux:kindar[hole]N sux:sahar[soil]N sux:si[fill]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,253,sux:en[lord]N sux:ua[oh]J sux:dug[speak]V/t sux:sahar[soil]N sux:tuš[sit]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,254,sux:lu[person]N sux:dumu[child]N sux:1[1]NU sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,255,sux:gag[nail]N sux:egar[wall]N sux:du[build]V/t sux:gig[sick]V/i sux:e[leave]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,256,sux:lu[person]N sux:dumu[child]N sux:2[2]NU sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,257,sux:šeg[brick]N sux:2[2]NU sux:tuš[sit]V/i sux:ninda[bread]N sux:gu[eat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,258,sux:lu[person]N sux:dumu[child]N sux:3[3]NU sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,259,sux:ummud[waterskin]N sux:dagsi[hook]N sux:a[water]N sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,260,sux:lu[person]N sux:dumu[child]N sux:4[4]NU sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,261,sux:lu[person]N sux:anše[equid]N sux:4[4]NU sux:la[hang]V/t sux:šag[heart]N sux:hul[rejoice]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,262,sux:lu[person]N sux:dumu[child]N sux:5[5]NU sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,263,sux:dubsar[scribe]N sux:sag[good]V/i sux:a[arm]N sux:ŋal[open]V/t sux:taka[abandon]V/t sux:egal[palace]N sux:si[horn]N sux:sa[equal]V/t sux:kur[enter]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,264,sux:lu[person]N sux:dumu[child]N sux:6[6]NU sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,265,sux:apinla[tiller]N sux:šag[heart]N sux:hul[rejoice]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,266,sux:lu[person]N sux:dumu[child]N sux:7[7]NU sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,267,sux:dubus[second]AJ sux:diŋir[deity]N sux:guza[chair]N sux:tuš[sit]V/i sux:did[lawsuit]N sux:ŋeš[tree]N sux:tuku[acquire]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,268,sux:tiru[courtier]N sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,269,sux:pa[branch]N sux:alala[~stick]N sux:hur[scratch]V/t sux:dug[speak]V/t sux:us[follow]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,270,sux:munus[woman]N sux:utud[bear]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,271,sux:zallilda[pot]N sux:gurud[throw]V/t sux:lu[person]N sux:hul[rejoice]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,272,sux:ŋuruš[male]N sux:tur[small]V/i sux:ur[root]N sux:dam[spouse]N sux:tug[textile]N sux:sig[put]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,273,sux:eššuak[rope]N sux:šu[hand]N sux:du[push]V/t sux:eššuak[rope]N sux:er[tears]N sux:šeš[weep]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,274,sux:kisikil[woman]N sux:ur[root]N sux:dam[spouse]N sux:tug[textile]N sux:sig[put]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,275,sux:gišuak[mat]N sux:šu[hand]N sux:du[push]V/t sux:gišuak[mat]N sux:er[tears]N sux:šeš[weep]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,276,sux:lu[person]N sux:ibila[heir]N sux:tuku[acquire]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,277,sux:šeg[brick]N sux:KID[unmng]N sux:ninda[bread]N sux:gu[eat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,278,sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,279,
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,286,sux:lu[person]N sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,287,sux:u[grass]N sux:bar[outside]V/t sux:a[water]N sux:bar[outside]V/t sux:u[grass]N sux:gid[long]V/i sux:gu[eat]V/t sux:a[water]N sux:gid[long]V/i sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,287A,sux:lu[person]N sux:urmah[lion]N sux:gu[eat]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,287B,sux:aya[cry]N sux:šu[hand]N sux:aya[cry]N sux:ŋiri[foot]N sux:gig[sick]V/i sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,287C,sux:lu[person]N sux:ur[roof]N sux:šub[fall]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,287D,sux:ŋiripadra[bone]N sux:šu[hand]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,288,sux:lusaharšuba[leper]N sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,289,sux:gud[ox]N sux:dub[tremble]V/t sux:eh[insect]N sux:gu[eat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,290,sux:lu[person]N sux:me[battle]N sux:šub[fall]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,291,sux:adda[father]N sux:ama[mother]N sux:saŋdu[head]N sux:dab[seize]V/t sux:dam[spouse]N sux:er[tears]N sux:šeš[weep]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,292,sux:gidim[ghost]N sux:lu[person]N sux:ninda[bread]N sux:sig[put]V/t sux:tuku[acquire]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,293,sux:šu[hand]N sux:sub[rub]V/t sux:ninda[bread]N sux:pad[break]V/t sux:sila[street]N sux:šub[fall]V/t sux:gu[eat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,293A,sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,293B,
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,294,sux:lu[person]N sux:madu[~boat]N sux:rah[beat]V/t sux:šuš[cover]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,295,sux:aše[now]N sux:ama[mother]N sux:lu[person]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,296,sux:madu[~boat]N sux:bur[tear]V/t sux:a[water]N sux:dib[pass]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,297,sux:saŋdu[beam]N sux:ninda[bread]N sux:pad[break]V/t sux:niŋ[thing]N sux:gul[destroy]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,298,sux:niŋinŋar[stillbirth]N sux:tur[small]V/i sux:ni[self]RP sux:zu[know]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,299,sux:banšur[table]N sux:kugsig[gold]N sux:kugbabbar[silver]N sux:lal[syrup]N sux:inun[ghee]N sux:enedi[game]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,300,sux:lu[person]N sux:uš[die]V/i sux:uš[die]V/i sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,301,sux:ki[place]N sux:ŋešnud[bed]N sux:diŋir[deity]N sux:nud[lie]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,302,sux:lu[person]N sux:izi[fire]N sux:la[hang]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,303,sux:gidim[ghost]N sux:ŋal[be]V/i sux:ibi[smoke]N sux:an[sky]N sux:ed[ascend]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,1,sux:lu[person]N sux:ur[roof]N sux:šub[fall]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,2,sux:ŋiripadra[bone]N sux:šu[hand]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,3,sux:lu[person]N sux:Iškur[1]DN sux:ŋiribal[flooding]N sux:rah[beat]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,4,sux:gud[ox]N sux:dub[tremble]V/t sux:eh[insect]N sux:gu[eat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,5,sux:lusaharšuba[leper]N sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,6,sux:u[grass]N sux:bar[outside]V/t sux:a[water]N sux:bar[outside]V/t sux:u[grass]N sux:gid[long]V/i sux:gu[eat]V/t sux:a[water]N sux:gid[long]V/i sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,7,sux:iri[city]N sux:bar[outside]V/t sux:tuš[sit]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,8,sux:lu[person]N sux:inim[word]N sux:ama[mother]N sux:aya[father]N sux:ni[fear]N sux:teŋ[approach]V/i sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,9,sux:aya[cry]N sux:ni[self]RP sux:aya[cry]N sux:ŋešgen[limbs]N sux:šeg[voice]N sux:gi[turn]V/i sux:gul[destroy]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,10,sux:lu[person]N sux:aš[curse]N sux:ama[mother]N sux:aya[father]N sux:sa[equal]V/t sux:dug[speak]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,11,sux:ibila[heir]N sux:kar[flee]V/t sux:gidim[ghost]N sux:šu[hand]N sux:dag[demolish]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,12,sux:lu[person]N sux:mu[name]N sux:diŋir[deity]N sux:saŋ[head]N sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,13,sux:gidim[ghost]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,14,sux:gidim[ghost]N sux:lu[person]N sux:ninda[bread]N sux:sig[put]V/t sux:tuku[acquire]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,15,sux:šu[hand]N sux:sub[rub]V/t sux:utul[tureen]N sux:ninda[bread]N sux:pad[break]V/t sux:sila[street]N sux:šub[fall]V/t sux:gu[eat]V/t
