id_text,text_name,version,l_no,text
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A321,sux:Ekur[1]TN sux:eš[shrine]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A322,
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A323,
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A324,sux:niŋ[thing]N sux:babbar[white]V/i sux:sag[good]V/i sux:e[house]N sux:Namma[1]DN sux:ak[do]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A325,
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A326,sux:nam[fate]N sux:dug[good]V/i sux:uŋ[people]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A327,sux:inim[word]N sux:dug[speak]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A328,sux:Enlil[1]DN sux:en[lord]N sux:šag[heart]N sux:sud[distant]V/i sux:lugal[king]N sux:ŋaʾe[I]IP
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A329,sux:ŋeš[tree]N sux:ŋeštug[ear]N sux:ŋal[be]V/i sux:taka[abandon]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A330,sux:zamin[lyre]N sux:kag[mouth]N sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A331,sux:Ŋeštinanak[1]DN sux:nin[lady]N sux:kag[mouth]N sux:lal[syrup]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A332,sux:šir[song]N sux:dirig[float]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A333,sux:ummia[expert]N sux:nar[musician]N sux:gal[big]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A334,sux:šag[heart]N sux:la[hang]V/t sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A335,sux:adab[drum]N sux:tigi[instrument]N sux:šumunša[song]N sux:malgatum[instrument]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A336,sux:širgida[subscript]N sux:zamin[lyre]N sux:namlugal[kingship]N sux:šag[heart]N sux:niŋ[thing]N sux:til[complete]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A337,sux:arahi[instrument]N sux:balbale[subscript]N sux:zamzam[instrument]N sux:kunŋar[subscript]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A338,sux:nar[musician]N sux:galanzu[wise]AJ sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A339,sux:endu[song]N sux:ki[place]N sux:du[play]V/t sux:mu[name]N sux:gal[big]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A340,sux:niŋnam[anything]N sux:zu[know]V/t sux:ŋeštug[ear]N sux:daŋal[wide]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A341,sux:de[bring]V/t sux:erin[people]N sux:zu[know]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A342,sux:ki[place]N sux:tukul[weapon]N sux:igi[eye]N sux:zalag[shine]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A343,sux:sipad[shepherd]N sux:kugzu[wise]AJ sux:uŋ[people]N sux:de[bring]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A344,sux:galanzu[wise]AJ sux:niŋnam[anything]N sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A345,sux:An[1]DN sux:igi[eye]N sux:zid[right]V/i sux:bar[outside]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A346,sux:inim[word]N sux:Enlil[1]DN sux:kalag[strong]V/i sux:ni[self]RP sux:ŋal[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A347,sux:Ninlil[1]DN sux:andul[shade]N sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A348,sux:Enki[1]DN sux:ŋeštug[ear]N sux:šum[give]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A349,sux:Ninurtak[1]DN sux:ŋal[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A350,sux:Nanna[1]DN sux:gal[big]V/i sux:ki[place]N sux:aŋ[measure]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A351,sux:mussa[in-law]N sux:Ningal[1]DN sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A352,sux:Inanak[1]DN sux:hili[attractiveness]N sux:šum[give]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A353,sux:iri[city]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A354,
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A355,sux:in[sector]N sux:dub[heap]V/t sux:ki[place]N sux:sur[press]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A356,sux:eg[levee]N sux:sig[put]V/t sux:par[canal]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A357,sux:kur[mountain]N sux:gurum[bend]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A358,sux:siki[hair]N sux:iginim[land]N sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A359,sux:namdubsar[the-scribal-arts]N sux:ki[place]N sux:namgalam[skillfullness]N sux:usu[strength]N sux:DU[DU]V
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A360,sux:šag[heart]N sux:dub[tablet]N sux:šudum[reckoning]N sux:niŋ₂.ŠID[account]N sux:burud[perforate]V/t sux:daŋal[wide]V/i sux:gurum[inspection]N sux:bur[spread]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A361,sux:igigubbu[coefficient]N sux:gana[field]N sux:gin[firm]V/i sux:aslum[rod]N sux:gi[reed]N sux:e[leave]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A362,sux:kigub[station]N sux:ki[place]N sux:igi[eye]N sux:il[raise]V/t sux:temen[foundation]N sux:gub[stand]V/i sux:kalam[land]N sux:ri[impose]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A363,sux:šu[hand]N sux:sag[good]V/i sux:šu[hand]N sux:tam[clean]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A364,sux:dub[tablet]N sux:Kiengir[1]GN sux:Akkad[1]GN sux:sar[write]V/t sux:zu[know]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A365,sux:edubbaʾa[scribal-school]N sux:šu[hand]N sux:mul[star]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A366,sux:gidubak[stylus]N sux:dub[tablet]N sux:namdubsar[the-scribal-arts]N sux:zag[side]N sux:til[complete]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A367,sux:namnar[musicianship]N sux:a[arm]N sux:šum[give]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A368,sux:zamin[lyre]N sux:ki[place]N sux:dug[speak]V/t sux:zu[know]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A369,sux:ŠIR₃.NAR[song]N sux:ad[voice]N sux:ša[cvve]V/t sux:nir[trust]N sux:ŋal[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A370,sux:sa[sinew]N sux:šusi[finger]N sux:ŋešgudi[instrument]N sux:inim[word]N sux:suh[extract]V/t sux:bala[turn]V/t sux:zu[know]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A371,sux:alŋarsur[drumstick]N sux:saʾeš[instrument]N sux:sabitum[instrument]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A372,sux:harhar[instrument]N sux:zanaru[instrument]N sux:sa[equal]V/t sux:dug[speak]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A373,sux:namnar[musicianship]N sux:ki[place]N sux:bala[turn]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A374,sux:šag[heart]N sux:ŠIR₃.NAR[song]N sux:ki[place]N sux:dul[cover]V/t sux:zag[side]N sux:us[follow]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A375,sux:ummia[expert]N sux:ŠIR₃.NAR[song]N sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A376,sux:šir[song]N sux:gal[big]V/i sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A377,sux:zamin[lyre]N sux:pad[find]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A378,sux:lugal[king]N sux:kalag[strong]V/i sux:šu[hand]N sux:ak[do]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A379,sux:Enlil[1]DN sux:šu[hand]N sux:il[raise]V/t sux:gub[stand]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A380,sux:mu[name]N sux:diŋir[deity]N sux:namerim[oath]N sux:kud[cut]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A381,sux:niŋ[thing]N sux:endu[song]N sux:ana[what?]QP sux:ŋal[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A382,sux:narua[stele]N sux:ana[what?]QP sux:sar[write]V/t sux:lul[false]V/i sux:me[be]V/i sux:gin[firm]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A383,sux:mi[cvne]N sux:dug[speak]V/t sux:kag[mouth]N sux:ŋal[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A384,sux:e[house]N sux:šir[song]N sux:kirizal[joy]N sux:dug[speak]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A385,sux:endu[song]N sux:šu[hand]N sux:bala[turn]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A386,sux:lala[plenty]N sux:šag[heart]N sux:kalam[land]N sux:ŋal[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A387,sux:zag[side]N sux:inim[word]N sux:kag[mouth]N sux:de[bring]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A388,sux:ki[place]N sux:ŋešbun[meal]N sux:al[hoe]N sux:dug[speak]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A389,sux:lala[plenty]N sux:šag[heart]N sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A390,sux:Ŋeštinanak[1]DN sux:lammar[deity]N sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A391,sux:erim[storeroom]N sux:niŋ[thing]N sux:dari[eternal]V/i sux:ibila[heir]N sux:lugal[king]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A392,sux:gilsa[treasure]N sux:namen[priesthood]N sux:niŋ[thing]N sux:šu[hand]N sux:gid[long]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A393,sux:kag[mouth]N sux:nar[musician]N sux:sud[distant]V/i sux:gin[firm]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A394,sux:ŋaʾe[I]IP sux:Enlil[1]DN sux:sadug[offerings]N sux:ki[place]N sux:dug[speak]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A395,sux:Nibru[1]SN sux:ki[place]N sux:sag[good]V/i sux:šu[hand]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A396,sux:Kiengir[1]GN sux:Akkad[1]GN sux:ŋešhur[plan]N sux:si[horn]N sux:sa[equal]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A397,sux:ur[he]IP sux:Enlil[1]DN sux:lugal[king]N sux:ud[sun]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A398,sux:bala[turn]V/t sux:bala[turn]V/t sux:us[follow]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A399,sux:šabalbal[descendent]N sux:gal[big]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A400,sux:e[house]N sux:Enlil[1]DN sux:namsipad[shepherdship]N sux:ak[do]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A401,sux:Enlil[1]DN sux:lugal[king]N sux:šir[song]N sux:DI[DI]V
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A402,sux:Ekur[1]TN sux:ki[place]N sux:ki[place]N sux:aŋ[measure]V/t sux:mu[name]N sux:pad[find]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A403,sux:Ninlil[1]DN sux:zamin[lyre]N sux:gal[big]V/i sux:ud[sun]N sux:šuš[cover]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A404,sux:Nanna[1]DN sux:en[lord]N sux:zil[good]V/i sux:dumu[child]N sux:Enlil[1]DN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A405,sux:nar[musician]N sux:ki[place]N sux:aŋ[measure]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A406,sux:kiŋnim[meal]N sux:kiŋsig[meal]N sux:šir[song]N sux:DI[DI]V
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A407,sux:e[house]N sux:diŋir[deity]N sux:gal[big]V/i sux:endu[song]N sux:DI[DI]V
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A408,sux:Išmedagan[1]RN sux:gub[stand]V/i sux:ni[fear]N sux:teŋ[approach]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A409,sux:diŋir[deity]N sux:saŋdu[head]N sux:kurzag[~mountain]N sux:til[complete]V/i sux:gabari[copy]N sux:tuku[acquire]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A410,sux:Kiengir[1]GN sux:Akkad[1]GN sux:mah[great]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A411,sux:barag[sanctum]N sux:namlugal[kingship]N sux:sig[put]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A412,sux:šir[song]N sux:dalla[bright]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A413,sux:lu[person]N sux:zu[know]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A414,sux:narua[stele]N sux:de[pour]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A415,sux:Išmedagan[1]RN sux:lugal[king]N sux:dirig[float]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A416,sux:dug[speak]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A417,sux:igi[eye]N sux:il[raise]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A418,
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A419,sux:sar[unmng]X
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B1,sux:e[house]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B2,sux:šag[heart]N sux:Enlil[1]DN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B3,sux:udug[demon]N sux:Ekur[1]TN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B4,sux:lammar[deity]N sux:Ekur[1]TN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B5,sux:lu[person]N sux:lu[person]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B6,
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B7,sux:gilsa[treasure]N sux:gal[big]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B8,sux:erim[storeroom]N sux:dugud[heavy]V/i sux:dugud[heavy]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B9,sux:guza[chair]N sux:Enlil[1]DN sux:gub[stand]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B10,sux:gigir[chariot]N sux:mah[great]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B11,sux:maršum[bed]N sux:Ninlil[1]DN sux:dim[create]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B12,sux:Enlil[1]DN sux:urun[exalted]V/i sux:mah[great]V/i sux:lugal[king]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B13,sux:Enlil[1]DN sux:lugal[king]N sux:kur[enter]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B14,sux:šita[weapon]N sux:saŋ[head]N sux:50[50]NU sux:tukul[weapon]N sux:dib[pass]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B15,sux:Ninurtak[1]DN sux:de[pour]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B16,sux:guza[chair]N sux:mah[great]V/i sux:ki[place]N sux:galam[skilful]V/i sux:gub[stand]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B17,sux:alan[statue]N sux:urud[copper]N sux:kalag[strong]V/i sux:medim[limbs]N sux:sig[put]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B18,sux:alan[statue]N sux:esi[diorite]N sux:uludin[form]N sux:ak[do]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B19,sux:e[house]N sux:Enlil[1]DN sux:kur[enter]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B20,sux:gub[stand]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B21,sux:dag[side]N sux:zu[know]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B22,
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B23,
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,B24,
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C1,sux:šag[heart]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C2,sux:Utu[1]DN sux:si[horn]N sux:sa[equal]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C3,sux:uŋ[people]N sux:saŋ[head]N sux:giggi[black]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C4,sux:Enki[1]DN sux:Iškur[1]DN sux:Ezina[1]DN sux:diŋir[deity]N sux:heŋal[plenty]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C5,sux:heŋal[plenty]N sux:an[sky]N sux:ki[place]N sux:gi[turn]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C6,sux:2-kam-ma[2nd]NU sux:nar[musician]N sux:gal[big]V/i sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C7,sux:ummia[expert]N sux:lu[person]N sux:šir[song]N sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C8,sux:endu[song]N sux:ŋar[place]V/t sux:ad[voice]N sux:ša[cvve]V/t sux:dug[speak]V/t sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C9,sux:nar[musician]N sux:gu[voice]N sux:dug[good]V/i sux:lugal[king]N sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C10,sux:nar[musician]N sux:ad[voice]N sux:gi[turn]V/i sux:šag[heart]N sux:hul[rejoice]V/i sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C11,sux:nar[musician]N sux:kag[mouth]N sux:silim[healthy]V/i sux:anuda[bedroom]N sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C12,sux:nar[musician]N sux:gu[voice]N sux:bala[turn]V/t sux:adda[father]N sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,C13,sux:zag[side]N sux:me[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D1,
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D2,sux:Enlil[1]DN sux:inim[word]N sux:zid[right]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D3,sux:gu[voice]N sux:de[pour]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D4,sux:esi[diorite]N sux:eš[shrine]N sux:Nibru[1]SN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D5,sux:an[sky]N sux:ki[place]N sux:ki[place]N sux:ane[he]IP sux:lu[person]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D6,sux:ki[place]N sux:kur[different]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D7,sux:ŋešdubak[board]N sux:la[hang]V/t sux:mu[name]N sux:sar[write]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D8,sux:niŋerim[evil]N sux:niŋazig[violence]AJ sux:ak[do]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D9,sux:Ekur[1]TN sux:zagin[lapis]N sux:Enlil[1]DN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D10,sux:zig[rise]V/t sux:saŋ[head]N sux:an[sky]N sux:il[raise]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D11,sux:sipad[shepherd]N sux:kalam[land]N sux:saŋ[head]N sux:rig[donate]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D12,sux:sud[distant]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D13,sux:namerim[oath]N sux:kud[cut]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D14,sux:mu[name]N sux:sar[write]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D15,sux:aš[curse]N sux:bala[turn]V/t sux:lukur[stranger]N sux:šu[hand]N sux:zig[rise]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D16,sux:Enlil[1]DN sux:lugal[king]N sux:diŋir[deity]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,D17,
