id_text,text_name,version,l_no,text
c.2.2.6,The lament for Eridug,UET 6 142,A13,sux:ŋeš[tree]N
c.2.2.6,The lament for Eridug,UET 6 142,A14,sux:šag[heart]N sux:iri[city]N
c.2.2.6,The lament for Eridug,UET 6 142,B1,sux:Eridug[1]SN
c.2.2.6,The lament for Eridug,UET 6 142,B2,sux:iri[city]N sux:gi[thicket]N
c.2.2.6,The lament for Eridug,UET 6 142,B3,sux:Eridug[1]SN sux:gudabak[bull]N
c.2.2.6,The lament for Eridug,UET 6 142,B4,sux:šah[pig]N sux:gi[thicket]N sux:me[be]V/i
c.2.2.6,The lament for Eridug,UET 6 142,B5,sux:Eridug[1]SN sux:gud[ox]N
c.2.2.6,The lament for Eridug,UET 6 142,B6,sux:nin[lady]N sux:iri[city]N sux:e[house]N
c.2.2.6,The lament for Eridug,UET 6 142,B7,sux:kirugu[notation]N sux:3-kam-ma[3rd]NU
c.2.2.6,The lament for Eridug,UET 6 142,B8,sux:aya[father]N sux:Enki[1]DN sux:aya[cry]N sux:e[house]N sux:aya[cry]N sux:iri[city]N sux:aya[cry]N sux:namlulu[humanity]N sux:kur[mountain]N
c.2.2.6,The lament for Eridug,UET 6 142,B9,sux:ŋešgiŋal[notation]N
