id_text,text_name,version,l_no,text
c.1.8.2.2,Lugalbanda and the Anzud bird,,180,sux:lu[person]N sux:dud[combat]N sux:mu[grow]V/t sux:ŋen[go]V/i sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,181,sux:alan[statue]N sux:ŋešdim[carver]N sux:dim[create]V/t sux:u[admiration]N sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,182,sux:mu[name]N sux:Kiengir[1]GN sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,183,sux:e[house]N sux:diŋir[deity]N sux:gal[big]V/i sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,184,sux:Anzud[1]DN sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,185,sux:zagše[shoulder]N sux:kaš[runner]N sux:ŋal[be]V/i sux:kušu[tired]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,186,sux:a[arm]N sux:lirum[strength]N sux:ŋal[be]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,187,sux:a[arm]N sux:sud[distant]V/i sux:a[arm]N sux:gig[sick]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,188,sux:ud[sun]N sux:ŋen[go]V/i sux:Inanak[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,189,sux:ud[storm]N sux:7[7]NU sux:Iškur[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,190,sux:izi[fire]N sux:il[raise]V/t sux:nim[fly]N sux:ŋir[flash]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,191,sux:igi[eye]N sux:du[spread]V/t sux:bar[outside]V/t sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,192,sux:igi[eye]N sux:il[raise]V/t sux:ŋiri[foot]N sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,193,sux:šag[heart]N sux:guru[store]N sux:an[sky]N sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,194,sux:ki[place]N sux:šag[heart]N sux:dug[speak]V/t sux:esir[shoe]N sux:du[spread]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,195,sux:Utu[1]DN sux:iri[city]N sux:Kulaba[1]SN sux:kur[enter]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,196,sux:lu[person]N sux:aš[curse]N sux:dug[speak]V/t sux:hul[rejoice]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,197,sux:lu[person]N sux:dud[combat]N sux:mu[grow]V/t sux:ŋen[go]V/i sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,198,sux:alan[statue]N sux:ŋešdim[carver]N sux:dim[create]V/t sux:u[admiration]N sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,199,sux:mu[name]N sux:Kiengir[1]GN sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,200,sux:e[house]N sux:diŋir[deity]N sux:gal[big]V/i sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,201,sux:esir[shoe]N sux:ni[self]RP sux:dub[tremble]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,202,sux:Buranun[1]WN sux:par[canal]N sux:ubur[breast]N sux:ŋiri[foot]N sux:par[canal]N sux:mi[cvne]N sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,203,sux:ninda[bread]N sux:kaskal[way]N sux:gu[eat]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,204,sux:tukul[weapon]N sux:1[1]NU sux:šu[hand]N sux:teŋ[approach]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,205,sux:Anzud[1]DN sux:an[sky]N sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,206,sux:Lugalbanda[1]DN sux:ki[place]N sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,207,sux:mušen[bird]N sux:an[sky]N sux:igi[eye]N sux:il[raise]V/t sux:erin[people]N sux:igi[eye]N sux:du[spread]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,208,sux:Lugalbanda[1]DN sux:ki[place]N sux:igi[eye]N sux:il[raise]V/t sux:sahar[soil]N sux:erin[people]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,209,sux:mušen[bird]N sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,210,sux:ŋen[go]V/i sux:Lugalbanda[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,211,sux:nadeg[advice]N sux:deg[collect]V/t sux:nadeg[advice]N sux:deg[collect]V/t sux:dab[seize]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,212,sux:inim[word]N sux:dug[speak]V/t sux:ŋizzal[ear]N sux:ak[do]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,213,sux:gu[voice]N sux:de[pour]V/t sux:nam[fate]N sux:tar[cut]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,214,sux:guli[friend]N sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,215,sux:šeš[brother]N sux:pa[branch]N sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,216,sux:sag[good]V/i sux:hulu[bad]V/i sux:šag[heart]N sux:ŋal[be]V/i sux:ur[he]IP sux:me[be]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,217,sux:ŋaʾe[I]IP sux:gud[nest]N sux:me[be]V/i sux:zaʾe[you]IP sux:erin[people]N sux:me[be]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,218,sux:mušen[bird]N sux:gud[nest]N sux:šu[hand]N sux:niŋin[encircle]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,219,sux:Lugalbanda[1]DN sux:ki[place]N sux:šeš[brother]N sux:ŋiri[foot]N sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,220,sux:u[goose]N sux:gi[thicket]N sux:kug[pure]V/i sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,221,sux:lahama[being]N sux:abzu[water]N sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,222,sux:lu[person]N sux:an[sky]N sux:ki[place]N sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,223,sux:Lugalbanda[1]DN sux:zu[tooth]N sux:kešed[bind]V/t sux:ŋar[place]V/t sux:šeš[brother]N sux:murub[middle]N sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,224,sux:šeš[brother]N sux:gu[voice]N sux:rah[beat]V/t sux:erin[people]N sux:gu[voice]N sux:rah[beat]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,225,sux:šeš[brother]N sux:guli[friend]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,226,sux:en[cvne]N sux:tar[cut]V/t sux:kušu[tired]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,227,sux:ŋen[go]V/i sux:Lugalbanda[1]DN sux:zaʾe[you]IP sux:ŋal[be]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,228,sux:lu[person]N sux:me[battle]N sux:ŋeš[tree]N sux:rah[beat]V/t sux:erin[people]N sux:taka[abandon]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,229,sux:i[oil]N sux:dug[good]V/i sux:tur[stall]N sux:gu[eat]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,230,sux:ga[milk]N sux:luh[clean]V/t sux:amaš[sheepfold]N sux:gu[eat]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,231,sux:hursaŋ[mountain]N sux:gal[big]V/i sux:lu[person]N sux:dili[single]V/i sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,232,sux:lu[person]N sux:lu[person]N sux:gi[turn]V/i sux:agin[thus]N sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,233,sux:2-kam-ma[2nd]NU sux:šeš[brother]N sux:guli[friend]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,234,sux:en[cvne]N sux:tar[cut]V/t sux:kušu[tired]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,235,sux:id[river]N sux:kur[mountain]N sux:ama[mother]N sux:henun[plenty]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,236,sux:piš[bank]N sux:piš[bank]N sux:sur[press]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,237,sux:a[water]N sux:agin[thus]N sux:naŋ[drink]V/t sux:bala[turn]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,238,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,239,sux:id[river]N sux:kur[mountain]N sux:ama[mother]N sux:henun[plenty]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,240,sux:piš[bank]N sux:piš[bank]N sux:sur[press]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,241,sux:zagše[shoulder]N sux:ki[place]N sux:us[follow]V/t sux:a[water]N sux:ummud[waterskin]N sux:naŋ[drink]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,242,sux:urbara[wolf]N sux:gumgam[sound]N sux:za[cvve]V/t sux:usal[meadow]N sux:gu[eat]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,243,sux:tumgur[bird]N sux:ki[place]N sux:deg[collect]V/t sux:allanum[oak]N sux:kur[mountain]N sux:gu[eat]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,244,sux:Lugalbanda[1]DN sux:šeš[brother]N sux:guli[friend]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,245,sux:inim[word]N sux:dug[speak]V/t sux:šag[heart]N sux:šub[fall]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,246,sux:iginzu[as-if]MA sux:buru[sparrow]N sux:ud[sun]N sux:gid[long]V/i sux:teš[unity]N sux:kešed[bind]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,247,sux:gu[neck]N sux:gu[neck]N sux:la[hang]V/t sux:ne[cvne]N sux:sub[rub]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,248,sux:amar[young]N sux:gamgam[bird]N sux:gud[nest]N sux:tuš[sit]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,249,sux:gu[eat]V/t sux:naŋ[drink]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,250,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:tur[ill]N sux:ed[ascend]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,251,sux:ud[sun]N sux:Unug[1]SN sux:lu[person]N sux:dili[single]V/i sux:egir[back]N sux:us[follow]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,252,sux:muš[snake]N sux:zar[sheaf]N sux:hursaŋ[mountain]N sux:bala[turn]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,253,sux:iri[city]N sux:dana[unit]N sux:1[1]NU sux:ŋal[be]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,254,sux:dimdim[tower]N sux:Aratta[1]SN
c.1.8.2.2,Lugalbanda and the Anzud bird,,255,sux:Unug[1]SN sux:Kulaba[1]SN sux:ur[root]N sux:dun[dig]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,256,sux:iri[city]N sux:gibarbara[arrow]N sux:im[rain]N sux:šeŋ[rain]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,257,sux:imdug[shot]N sux:im[rain]N sux:mu[year]N sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,258,sux:bad[wall]N sux:Aratta[1]SN sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,259,sux:ud[sun]N sux:zal[pass]V/t sux:itud[moon]N sux:sud[distant]V/i sux:mu[year]N sux:ama[mother]N sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,260,sux:buru[harvest]N sux:sissig[green]V/i sux:an[sky]N sux:ed[ascend]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,261,sux:ašag[field]N sux:igi[eye]N sux:hulu[bad]V/i sux:ni[fear]N sux:su[flesh]N sux:us[follow]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,262,sux:imdug[shot]N sux:im[rain]N sux:mu[year]N sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,263,sux:kaskal[way]N sux:ki[place]N sux:us[follow]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,264,sux:kišig[acacia]N sux:kur[mountain]N sux:zu[tooth]N sux:kešed[bind]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,265,sux:ušumgal[dragon]N sux:teš[unity]N sux:tag[touch]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,266,sux:lu[person]N sux:iri[city]N sux:ŋen[go]V/i sux:zu[know]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,267,sux:Kulaba[1]SN sux:ŋen[go]V/i sux:saŋ[head]N sux:šum[give]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,268,sux:šag[heart]N sux:Enmerkar[1]RN sux:dumu[child]N sux:Utu[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,269,sux:ni[fear]N sux:teŋ[approach]V/i sux:zi[life]N sux:ir[cvve]V/t sux:zipaŋ[breath]N sux:BAD[BAD]V
c.1.8.2.2,Lugalbanda and the Anzud bird,,270,sux:lu[person]N sux:iri[city]N sux:gi[turn]V/i sux:ki[place]N sux:kiŋ[seek]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,271,sux:Kulaba[1]SN sux:gi[turn]V/i sux:ki[place]N sux:kiŋ[seek]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,272,sux:lu[person]N sux:iri[city]N sux:ŋaʾe[I]IP sux:ŋen[go]V/i sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,273,sux:Kulaba[1]SN sux:ŋaʾe[I]IP sux:ŋen[go]V/i sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,274,sux:ugnim[army]N sux:kur[mountain]N sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,275,sux:lu[person]N sux:iri[city]N sux:ŋaʾe[I]IP sux:ŋen[go]V/i sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,276,sux:Kulaba[1]SN sux:ŋaʾe[I]IP sux:ŋen[go]V/i sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,277,sux:zu[tooth]N sux:kešed[bind]V/t sux:igi[eye]N sux:bar[outside]V/t sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,278,sux:lu[person]N sux:iri[city]N sux:ŋaʾe[I]IP sux:ŋen[go]V/i sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,279,sux:Kulaba[1]SN sux:ŋaʾe[I]IP sux:ŋen[go]V/i sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,280,sux:2-kam-ma[2nd]NU sux:ugnim[army]N sux:kur[mountain]N sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,281,sux:lu[person]N sux:iri[city]N sux:ŋaʾe[I]IP sux:ŋen[go]V/i sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,282,sux:Kulaba[1]SN sux:ŋaʾe[I]IP sux:ŋen[go]V/i sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,283,sux:zu[tooth]N sux:kešed[bind]V/t sux:igi[eye]N sux:bar[outside]V/t sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,284,sux:Lugalbanda[1]DN sux:dili[single]V/i sux:uŋ[people]N sux:zig[rise]V/t sux:gu[voice]N sux:de[pour]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,285,sux:lugal[king]N sux:ŋaʾe[I]IP sux:iri[city]N sux:ŋen[go]V/i sux:lu[person]N sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,286,sux:Kulaba[1]SN sux:dili[single]V/i sux:ŋen[go]V/i sux:lu[person]N sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,287,sux:ud[sun]N sux:iri[city]N sux:ŋen[go]V/i sux:lu[person]N sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,289,sux:zi[life]N sux:an[sky]N sux:zi[life]N sux:ki[place]N sux:pad[find]V/t sux:me[Being]N sux:gal[big]V/i sux:Kulaba[1]SN sux:šu[hand]N sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,290,sux:unkin[assembly]N sux:ŋar[place]V/t sux:si[horn]N sux:sa[equal]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,291,sux:šag[heart]N sux:egal[palace]N sux:kur[mountain]N sux:gal[big]V/i sux:ki[place]N sux:us[follow]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,292,sux:Enmerkar[1]RN sux:dumu[child]N sux:Utu[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,293,sux:eme[tongue]N sux:sig[weak]V/i sux:Inanak[1]DN sux:gu[eat]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,294,sux:ki[place]N sux:ud[sun]N sux:nin[sister]N sux:e[princely?]AJ sux:kug[pure]V/i sux:Inanak[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,295,sux:kur[mountain]N sux:šuba[multicoloured]V/i sux:šag[heart]N sux:kug[pure]V/i sux:pad[find]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,296,sux:šeg[brick]N sux:Kulaba[1]SN sux:kur[enter]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,297,sux:Unug[1]SN sux:sug[marsh]N sux:me[be]V/i sux:a[water]N sux:de[pour]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,298,sux:barim[land]N sux:me[be]V/i sux:asal[poplar]N sux:mu[grow]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,299,sux:gi[thicket]N sux:me[be]V/i sux:gi[reed]N sux:sumun[old]V/i sux:gi[reed]N sux:henbur[stalk]N sux:mu[grow]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,300,sux:Enki[1]DN sux:lugal[king]N sux:Eridug[1]SN
c.1.8.2.2,Lugalbanda and the Anzud bird,,301,sux:gi[reed]N sux:sumun[old]V/i sux:zir[break]V/t sux:a[water]N sux:uš[block]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,302,sux:mu[year]N sux:50[50]NU sux:du[build]V/t sux:mu[year]N sux:50[50]NU sux:sa[equal]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,303,sux:Kiengir[1]GN sux:Akkad[1]GN sux:niŋin[encircle]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,304,sux:Martu[1]EN sux:lu[person]N sux:še[barley]N sux:zu[know]V/t sux:zig[rise]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,305,sux:bad[wall]N sux:Unug[1]SN sux:gu[cord]N sux:mušen[bird]N sux:eden[back]N sux:la[hang]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,306,sux:adallabi[now]N sux:kiŋal[land]N sux:hili[attractiveness]N sux:til[complete]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,307,sux:abšilam[cow]N sux:amar[young]N sux:la[hang]V/t sux:erin[people]N sux:la[hang]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,308,sux:dumu[child]N sux:ama[mother]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:iri[city]N sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,309,sux:nin[sister]N sux:e[princely?]AJ sux:kug[pure]V/i sux:Inanak[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,310,sux:šeg[brick]N sux:Kulaba[1]SN sux:šu[hand]N sux:dag[demolish]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,311,sux:ud[sun]N sux:iri[city]N sux:ki[place]N sux:aŋ[measure]V/t sux:ŋaʾe[I]IP sux:hulu[bad]V/i sux:gig[sick]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,312,sux:iri[city]N sux:ŋaʾe[I]IP sux:anaš[why?]QP sux:la[hang]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,313,sux:ud[sun]N sux:iri[city]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:ŋaʾe[I]IP sux:ki[place]N sux:aŋ[measure]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,314,sux:ŋaʾe[I]IP sux:iri[city]N sux:anaš[why?]QP sux:la[hang]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,315,sux:nugig[priestess]N sux:Anzud[1]DN sux:amar[young]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,316,sux:ni[self]RP sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,317,sux:bar[outside]V/t sux:kug[pure]V/i sux:šub[fall]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,318,sux:šeg[brick]N sux:Kulaba[1]SN sux:kur[enter]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,319,sux:ŋešgida[length]N sux:ud[sun]N sux:nen[this]DP sux:de[bring]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,320,sux:guru[shield]N sux:ud[sun]N sux:nen[this]DP sux:ane[he]IP sux:zur[break]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,321,sux:nin[sister]N sux:e[princely?]AJ sux:kug[pure]V/i sux:Inanak[1]DN sux:ur[he]IP sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,322,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:egal[palace]N sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,323,sux:šeš[brother]N sux:guli[friend]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,324,sux:ur[dog]N sux:gir[stranger]N sux:ur[dog]N sux:kur[enter]V/i sux:hunha[noise]N sux:za[cvve]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,325,sux:dur[donkey]N sux:gir[stranger]N sux:dur[donkey]N sux:kur[enter]V/i sux:galam[skilful]V/i sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,326,sux:en[lord]N sux:Unug[1]SN sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,327,sux:Enmerkar[1]RN sux:dumu[child]N sux:Utu[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,328,sux:Kulaba[1]SN sux:dili[single]V/i sux:ŋen[go]V/i sux:lu[person]N sux:ŋen[go]V/i sux:agin[thus]N sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,329,sux:menam[when?]N sux:dili[single]V/i sux:kaskal[way]N sux:saŋ[head]N sux:us[follow]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,330,sux:udug[demon]N sux:sag[good]V/i sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,331,sux:lammar[deity]N sux:sag[good]V/i sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,332,sux:ki[place]N sux:gub[stand]V/i sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,333,sux:ki[place]N sux:tuš[sit]V/i sux:tuš[sit]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,334,sux:sahar[soil]N sux:ŋiri[foot]N sux:ŋiri[foot]N sux:us[follow]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,335,sux:hursaŋ[mountain]N sux:gal[big]V/i sux:lu[person]N sux:dili[single]V/i sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,336,sux:lu[person]N sux:lu[person]N sux:gi[turn]V/i sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,337,sux:ud[sun]N sux:zal[pass]V/t sux:zu[know]V/t sux:ki[place]N sux:gal[big]V/i sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,338,sux:Lugalbanda[1]DN sux:šag[heart]N sux:gu[voice]N sux:dug[speak]V/t sux:šeš[brother]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,339,sux:šag[heart]N sux:sag[beat]V/t sux:guli[friend]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,340,sux:ninda[bread]N sux:kaskal[way]N sux:gu[eat]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,341,sux:tukul[weapon]N sux:1[1]NU sux:1[1]NU sux:šu[hand]N sux:teŋ[approach]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,342,sux:kurur[~mountain]N sux:kurbad[mountain-top]N sux:mada[land]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,343,sux:zag[side]N sux:Anšan[1]GN sux:saŋ[head]N sux:Anšan[1]GN
c.1.8.2.2,Lugalbanda and the Anzud bird,,344,sux:hursaŋ[mountain]N sux:5[5]NU sux:hursaŋ[mountain]N sux:6[6]NU sux:hursaŋ[mountain]N sux:7[7]NU sux:bala[turn]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,345,sux:ŋi[night]N sux:1/2[1/2]NU sux:banšur[table]N sux:kug[pure]V/i sux:Inanak[1]DN sux:teŋ[approach]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,346,sux:šeg[brick]N sux:Kulaba[1]SN sux:ŋiri[foot]N sux:hul[rejoice]V/i sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,347,sux:nin[lady]N sux:kug[pure]V/i sux:Inanak[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,348,sux:šagdag[bolster]N sux:tuš[sit]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,349,sux:gurum[bend]V/t sux:ki[place]N sux:zaza[bow]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,350,sux-x-emesal:subad[shepherd]N sux:Amaušumgalanak[1]DN sux:bar[outside]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,351,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:igi[eye]N sux:bar[outside]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,352,sux:dumu[child]N sux:en[lord]N sux:Šara[1]DN sux:de[pour]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,353,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,354,sux:ŋen[go]V/i sux:Lugalbanda[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,355,sux:iri[city]N sux:a[arm]N sux:aŋ[measure]V/t sux:anaš[why?]QP sux:de[bring]V/t
