id_text,text_name,version,l_no,text
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B15,sux:gu[eat]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B16,sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B17,sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B18,sux:sag[beat]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B19,sux:gud[ox]N sux:rah[beat]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B20,sux:šum[give]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B21,sux:šum[give]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B22,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B23,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B24,sux:gu[eat]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B25,sux:gu[eat]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,C1,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,C2,sux:naŋ[drink]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,C3,sux:gu[neck]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,C4,sux:teŋ[approach]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,C5,sux:igi[eye]N sux:sig[put]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D1,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D2,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D3,sux:a[water]N sux:naŋ[drink]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D4,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D5,sux:nar[musician]N sux:Lugalgabaŋar[1]PN sux:endu[song]N sux:dug[speak]V/t sux:sa[sinew]N sux:si[fill]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D6,sux:kaš[beer]N sux:naŋ[drink]V/t sux:zabar[bronze]N sux:sila[unit]N sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D7,sux:Lugalgabaŋar[1]PN sux:Gilgameš[1]DN sux:lugal[king]N sux:gu[voice]N sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D8,sux:lugal[king]N sux:zaʾe[you]IP sux:u[grass]N sux:gu[eat]V/t sux:zaʾe[you]IP sux:a[water]N sux:naŋ[drink]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D9,sux:ŋaʾe[I]IP sux:inim[word]N sux:ana[what?]QP sux:X[X]V
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D10,sux:gud[ox]N sux:rah[beat]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D11,sux:Gilgameš[1]DN sux:gud[ox]N sux:rah[beat]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D12,sux:ibbaru[harness]N sux:50[50]NU sux:mana[unit]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D13,sux:ŋiri[dagger]N sux:7[7]NU sux:gun[load]N sux:30[30]NU sux:mana[unit]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D14,sux:hazin[ax]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D15,sux:ama[mother]N sux:ugu[bear]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D16,sux:nin[sister]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D17,sux:ama[mother]N sux:ugu[bear]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D18,sux:Peštur[1]DN sux:nin[sister]N sux:banda[junior]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D19,sux:Gilgameš[1]DN
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D20,sux:ama[mother]N sux:ugu[bear]V/t sux:e[house]N sux:Enki[1]DN
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D21,sux:Peštur[1]DN sux:nin[sister]N sux:banda[junior]V/i sux:e[house]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D22,sux:gud[ox]N sux:dur[bond]N sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D23,sux:udu[sheep]N sux:dur[bond]N sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D24,sux:gud[ox]N sux:an[sky]N sux:zaʾe[you]IP sux:zaʾe[you]IP
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D25,sux:u[and]CNJ sux:zaʾe[you]IP sux:sig[put]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D26,sux:u[and]CNJ sux:ŋaʾe[I]IP sux:sig[put]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D27,sux:tukumbi[if]CNJ sux:sig[put]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D28,sux:kuš[skin]N sux:sila[street]N sux:šum[give]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D29,sux:šagmah[intestine]N sux:sila[street]N sux:daŋal[wide]V/i sux:šum[give]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D30,sux:uzu[flesh]N sux:dumu[child]N sux:numunkuš[widow]N sux:iri[city]N sux:dupsik[basket]N sux:ba[allot]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D31,sux:kuš[skin]N sux:susig[flayer]N sux:šum[give]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D32,sux:si[horn]N sux:2[2]NU sux:šaŋan[flask]N sux:i[oil]N sux:dug[good]V/i sux:Inanak[1]DN sux:Eanak[1]TN sux:bala[turn]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D33,sux:gud[ox]N sux:sahar[soil]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D34,sux:Gilgameš[1]DN
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D35,sux:Enkidu[1]PN
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D36,sux:dumu[child]N sux:iri[city]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D37,sux:amar[young]N sux:ŋeštug[ear]N sux:sahar[soil]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D38,sux:Enkidu[1]PN sux:saŋ[head]N sux:gud[ox]N sux:gub[stand]V/i sux:en[lord]N sux:Gilgameš[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D39,sux:ia[oh!]J sux:lum[fruit]V/i sux:uluh[sapling]N sux:sud[distant]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D40,sux:dumuŋir[citizen]N sux:kirizal[joy]N sux:diŋir[deity]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D41,sux:gud[ox]N sux:lipiš[innards]N sux:šag[heart]N sux:tuku[acquire]V/t sux:me[battle]N sux:gub[stand]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D42,sux:ursaŋ[hero]N sux:šu[hand]N sux:šu[hand]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D43,sux:lulu[man]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D44,sux:lulu[man]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D45,sux:Enkidu[1]PN sux:Gilgameš[1]DN sux:ur[he]IP sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D46,sux:Gilgameš[1]DN sux:hazin[ax]N sux:7[7]NU sux:gun[load]N sux:ugu[skull]N sux:ane[he]IP sux:sag[beat]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D47,sux:gud[ox]N sux:saŋ[head]N sux:il[raise]V/t sux:il[raise]V/t sux:dirig[float]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D48,sux:im[rain]N sux:lu[mix]V/t sux:buru[harvest]N sux:šuš[cover]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D49,sux:lugal[king]N sux:muhaldim[cook]N sux:gal[big]V/i sux:me[be]V/i sux:ŋiri[dagger]N sux:šu[hand]N sux:dab[seize]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D50,sux:Inanak[1]DN sux:zag[side]N sux:dib[pass]V/t sux:sag[beat]V/t sux:tumgur[bird]N sux:dal[fly]V/t sux:bad[wall]N sux:gul[destroy]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D51,sux:lugal[king]N sux:saŋ[head]N sux:gud[ox]N sux:gub[stand]V/i sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D52,sux:ur[he]IP sux:ŋaʾe[I]IP sux:gul[destroy]V/t sux:ur[he]IP sux:kiŋ[seek]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D53,sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D54,sux:kuš[skin]N sux:sila[street]N sux:šum[give]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D55,sux:šagmah[intestine]N sux:sila[street]N sux:daŋal[wide]V/i sux:šum[give]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D56,sux:uzu[flesh]N sux:dumu[child]N sux:numunkuš[widow]N sux:iri[city]N sux:dupsik[basket]N sux:ba[allot]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D57,sux:kuš[skin]N sux:susig[flayer]N sux:šum[give]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D58,sux:si[horn]N sux:2[2]NU sux:šaŋan[flask]N sux:i[oil]N sux:dug[good]V/i sux:kug[pure]V/i sux:Inanak[1]DN sux:Eanak[1]TN sux:bala[turn]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,D59,sux:gud[ox]N sux:an[sky]N sux:uš[die]V/i sux:kug[pure]V/i sux:Inanak[1]DN sux:zamin[lyre]N sux:dug[good]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A1,sux:a[water]N sux:ŋipar[cloister]N sux:siki[hair]N
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A2,sux:U₃[U₃]N sux:dubsaŋ[first]AJ sux:dur[buttocks]N sux:ŋar[place]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A3,sux:sug[marsh]N sux:ŋal[be]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A4,sux:lugal[king]N sux:sug[marsh]N sux:ŋal[be]V/i sux:ŋisal[rudder]N sux:gu[neck]N sux:gurum[bend]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A5,sux:nun[prince]N sux:ŋisal[rudder]N sux:gi[reed]N sux:lum[fruit]V/i sux:a[water]N sux:šuš[cover]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A6,sux:niŋ[thing]N sux:dirig[float]V/i sux:gizi[reed]N sux:a[water]N sux:šuš[cover]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A7,sux:kisal[courtyard]N sux:daŋal[wide]V/i sux:e[house]N sux:Inanak[1]DN
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A8,sux:Gilgameš[1]DN sux:ŋeš[tree]N sux:buluŋ[grow]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A9,sux:lugal[king]N sux:kiri[orchard]N sux:zabalum[juniper]N
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A10,sux:kur[enter]V/i sux:kiŋ[seek]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A11,sux:a[water]N sux:ŋipar[cloister]N sux:udu[sheep]N sux:nin[lady]N sux:siki[hair]N sux:zir[break]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A12,sux:U₃[U₃]N sux:dubsaŋ[first]AJ sux:dur[buttocks]N sux:ŋar[place]V/t sux:sug[marsh]N sux:la[hang]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A13,sux:lugal[king]N sux:sug[marsh]N sux:la[hang]V/t sux:ŋisal[rudder]N sux:gu[neck]N sux:gurum[bend]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A14,sux:nun[prince]N sux:ŋisal[rudder]N sux:gi[reed]N sux:lum[fruit]V/i sux:a[water]N sux:šuš[cover]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,A15,sux:niŋ[thing]N sux:dirig[float]V/i sux:gizi[reed]N sux:a[water]N sux:šuš[cover]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,B1,sux:niŋba[gift]N sux:Inanak[1]DN sux:ŋipar[cloister]N
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,B2,sux:kur[enter]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,B3,sux:a[arm]N sux:namursaŋ[heroism]N
c.1.8.1.2,Gilgameš and the bull of heaven,Ur III,B4,sux:tug[textile]N sux:dul[cover]V/t
