id_text,text_name,version,l_no,text
c.1.2.2,Enlil and Sud,B,4,sux:tar[cut]V/t sux:ŋal[be]V/i sux:saŋ[head]N sux:il[raise]V/t sux:Ešmah[1]TN
c.1.2.2,Enlil and Sud,B,5,sux:dab[seize]V/t sux:Aruru[1]DN sux:Ešmah[1]TN
c.1.2.2,Enlil and Sud,B,6,sux:Ekur[1]TN sux:zagin[lapis]N sux:kur[enter]V/i sux:i[oil]N sux:saŋ[head]N sux:igi[eye]N sux:de[pour]V/t
c.1.2.2,Enlil and Sud,B,7,sux:e[house]N sux:kinud[bedroom]N sux:ŋešnud[bed]N sux:girim[flower]N sux:tir[forest]N sux:eren[cedar]N sux:dug[good]V/i
c.1.2.2,Enlil and Sud,B,8,sux:Enlil[1]DN sux:ŋidlam[spouse]N sux:ŋeš[penis]N sux:nir[winnow]V/t sux:hili[attractiveness]N
c.1.2.2,Enlil and Sud,B,9,sux:barag[sanctum]N sux:namenlil[sovereignty]N sux:šud[prayer]N sux:ša[cvve]V/t
c.1.2.2,Enlil and Sud,B,10,sux:en[lord]N sux:dug[speak]V/t sux:urun[exalted]V/i sux:nin[lady]N sux:munus[woman]N sux:tam[trust]V/t sux:nam[fate]N sux:tar[cut]V/t
c.1.2.2,Enlil and Sud,B,11,sux:Nintur[1]DN sux:nin[lady]N sux:utud[bear]V/t sux:nin[lady]N sux:dub[knee]N sux:bad[open]V/t sux:mu[name]N sux:še[call]V/t
c.1.2.2,Enlil and Sud,B,12,sux:Enbatibirak[1]DN sux:mušme[face]N sux:sissig[green]V/i sux:igi[eye]N sux:dim[create]V/t
c.1.2.2,Enlil and Sud,B,13,sux:nugig[priestess]N sux:niŋnam[anything]N sux:munus[woman]N sux:lu[person]N sux:igi[eye]N sux:bar[outside]V/t
c.1.2.2,Enlil and Sud,B,14,sux:ki[place]N sux:ŋal[be]V/i sux:gi[reed]N sux:til[live]V/i sux:saŋ[head]N sux:rig[donate]V/t
c.1.2.2,Enlil and Sud,B,15,sux:udata[hereafter]MA sux:munus[woman]N sux:EDIN.BAR[unmng]N sux:me[be]V/i sux:munus[woman]N sux:lu[person]N sux:nin[lady]N sux:e[house]N
c.1.2.2,Enlil and Sud,B,16,sux:lu[person]N sux:dam[spouse]N sux:tam[trust]V/t sux:utud[bear]V/t sux:kug[pure]V/i sux:Nisabak[1]DN
c.1.2.2,Enlil and Sud,B,17,sux:Ezina[1]DN sux:Ezina[1]DN sux:zi[life]N sux:kalam[land]N sux:me[be]V/i
c.1.2.2,Enlil and Sud,B,18,sux:kisikil[woman]N sux:sissig[green]V/i sux:ni[self]RP sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.1.2.2,Enlil and Sud,B,19,sux:ŋal[be]V/i sux:ua[provisioner]N sux:me[be]V/i sux:a[water]N sux:ki[place]N sux:naŋ[drink]V/t
c.1.2.2,Enlil and Sud,B,20,sux:še[barley]N sux:saŋ[head]N sux:mu[grow]V/t sux:gu[cord]N sux:saŋ[head]N sux:mu[grow]V/t
c.1.2.2,Enlil and Sud,B,21,sux:dug[speak]V/t sux:luʾerim[evildoer]N sux:me[be]V/i sux:usu[strength]N sux:uŋ[people]N sux:dul[cover]V/t
c.1.2.2,Enlil and Sud,B,22,sux:buru[harvest]N sux:ezem[festival]N sux:gal[big]V/i sux:Enlil[1]DN sux:uŋ[people]N sux:sig[put]V/t sux:me[be]V/i
c.1.2.2,Enlil and Sud,B,23,sux:ginindan[rod]N sux:bulug[needle]N sux:sig[put]V/t sux:eg[levee]N sux:par[canal]N sux:dab[seize]V/t
c.1.2.2,Enlil and Sud,B,24,sux:šu[hand]N sux:du[push]V/t sux:ensik[ruler]N sux:ulul[cultivation]N sux:šu[hand]N sux:gin[firm]V/i
c.1.2.2,Enlil and Sud,B,25,sux:munus[woman]N sux:saŋ[head]N sux:il[raise]V/t sux:kur[mountain]N sux:zag[side]N sux:dib[pass]V/t sux:igi[eye]N sux:il[raise]V/t sux:pad[find]V/t
c.1.2.2,Enlil and Sud,B,26,sux:ud[sun]N sux:Sud[1]DN sux:Enlil[1]DN sux:lugal[king]N sux:Ninlil[1]DN sux:nin[lady]N sux:me[be]V/i
c.1.2.2,Enlil and Sud,B,27,sux:diŋir[deity]N sux:mu[name]N sux:tuku[acquire]V/t sux:mu[name]N sux:gal[big]V/i sux:tuku[acquire]V/t sux:ugu[food]N sux:rig[donate]V/t
c.1.2.2,Enlil and Sud,B,28,sux:barag[sanctum]N sux:zag[side]N sux:an[sky]N sux:ŋar[place]V/t sux:nindaba[offering]N sux:šum[give]V/t
c.1.2.2,Enlil and Sud,B,29,sux:saŋ[head]N sux:en[cvne]N sux:tar[cut]V/t sux:zaʾe[you]IP sux:nam[fate]N sux:tar[cut]V/t
c.1.2.2,Enlil and Sud,B,30,sux:eš[shrine]N sux:Nibru[1]SN sux:saŋ[head]N sux:rig[donate]V/t
c.1.2.2,Enlil and Sud,B,31,sux:šir[song]N sux:kug[pure]V/i sux:mi[cvne]N sux:dug[speak]V/t sux:dug[speak]V/t sux:Enlil[1]DN sux:lugal[king]N sux:kur[mountain]N
