id_text,text_name,version,l_no,text
c.1.8.2.1,Lugalbanda in the mountain cave,,A355,sux:am[bull]N sux:su[red]V/i sux:am[bull]N sux:kur[mountain]N sux:luŋešpu[wrestler]N sux:DU[DU]V sux:lulirumak[wrestler]N sux:gurum[bend]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A356,sux:lipiš[innards]N sux:zig[rise]V/t sux:Utu[1]DN sux:e[leave]V/i sux:ŋar[place]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A357,sux:maš[goat]N sux:su[red]V/i sux:mašuzudak[goat]N sux:maš[goat]N sux:2[2]NU sux:saŋdu[head]N sux:še[barley]N sux:dub[heap]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A358,sux:uš[blood]N sux:sidug[cavity]N sux:de[pour]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A359,sux:ir[scent]N sux:eden[back]N sux:DU[DU]V
c.1.8.2.1,Lugalbanda in the mountain cave,,A360,sux:muš[snake]N sux:ul[hasten]V/i sux:kur[mountain]N sux:sim[smell]V/t sux:ak[do]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A361,sux:Lugalbanda[1]DN sux:zig[rise]V/t sux:mamud[dream]N sux:buluh[fear]V/t sux:usag[sleep]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A362,sux:igi[eye]N sux:šu[hand]N sux:kiŋ[seek]V/t sux:niŋmeŋar[silence]N sux:si[fill]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A363,sux:hazin[ax]N sux:kug[metal]N sux:anna[metal]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A364,sux:ŋiri[dagger]N sux:ur[root]N sux:anbarsug[iron]N sux:MUŠ₂[MUŠ₂]V
c.1.8.2.1,Lugalbanda in the mountain cave,,A365,sux:am[bull]N sux:su[red]V/i sux:am[bull]N sux:kur[mountain]N sux:luŋešpu[wrestler]N sux:DU[DU]V sux:lulirumak[wrestler]N sux:gurum[bend]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A366,sux:lipiš[innards]N sux:zig[rise]V/t sux:Utu[1]DN sux:e[leave]V/i sux:ŋar[place]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A367,sux:maš[goat]N sux:su[red]V/i sux:mašuzudak[goat]N sux:maš[goat]N sux:2[2]NU sux:saŋdu[head]N sux:še[barley]N sux:dub[heap]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A368,sux:uš[blood]N sux:sidug[cavity]N sux:de[pour]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A369,sux:ir[scent]N sux:eden[back]N sux:DU[DU]V
c.1.8.2.1,Lugalbanda in the mountain cave,,A370,sux:muš[snake]N sux:ul[hasten]V/i sux:kur[mountain]N sux:sim[smell]V/t sux:ak[do]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A371,sux:Utu[1]DN sux:e[leave]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A372,sux:Lugalbanda[1]DN sux:mu[name]N sux:Enlil[1]DN sux:zi[life]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A373,sux:An[1]DN sux:Enlil[1]DN sux:Enki[1]DN sux:Ninhursaŋak[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A374,sux:sidug[cavity]N sux:ŋešbun[meal]N sux:tuš[sit]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A375,sux:kur[mountain]N sux:ki[place]N sux:ŋar[place]V/t sux:ak[do]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A376,sux:ŋešbun[meal]N sux:ŋar[place]V/t sux:nesaŋ[offering]N sux:de[pour]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A377,sux:kaš[beer]N sux:giggi[black]V/i sux:kurun[beer]N sux:ziz[emmer]N sux:babbar[white]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A378,sux:ŋeštin[vine]N sux:naŋ[drink]V/t sux:gumeze[beer]N sux:dug[good]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A379,sux:eden[back]N sux:a[water]N sux:sed[cold]V/i sux:ki[place]N sux:de[pour]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A380,sux:uzu[flesh]N sux:maš[goat]N sux:su[red]V/i sux:ŋiri[dagger]N sux:ak[do]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A381,sux:ur[liver]N sux:niŋ[thing]N sux:giggi[black]V/i sux:izi[fire]N sux:si[fill]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A382,sux:nadeg[incense]N sux:sig[put]V/t sux:ibi[smoke]N sux:mu[grow]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A383,sux:iginzu[as-if]MA sux:Dumuzid[1]DN sux:ir[scent]N sux:dug[good]V/i sux:amaš[sheepfold]N sux:kur[enter]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A384,sux:niŋ[thing]N sux:šu[hand]N sux:dug[speak]V/t sux:Lugalbanda[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A385,sux:An[1]DN sux:Enlil[1]DN sux:Enki[1]DN sux:Ninhursaŋak[1]DN sux:dug[good]V/i sux:gu[eat]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A386,sux:a[arm]N sux:sikil[pure]V/i sux:ki[place]N sux:dadag[bright]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A387,sux:barag[sanctum]N sux:Suen[1]DN sux:kug[pure]V/i sux:ri[impose]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A388,sux:barag[sanctum]N sux:Utu[1]DN sux:barag[sanctum]N sux:Suen[1]DN sux:iginim[land]N sux:du[build]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A389,sux:barag[sanctum]N sux:2[2]NU sux:zagin[lapis]N sux:Inanak[1]DN sux:šerkan[ornament]N sux:dug[speak]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A390,sux:Suen[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A391,sux:ankar[weapon]N sux:a[water]N sux:tu[cvve]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A392,sux:iri[city]N sux:an[sky]N sux:a[water]N sux:tu[cvve]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A393,sux:guʾen[entirety]N sux:gug[cake]N sux:mete[appropriate-thing]N sux:ŋar[place]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A394,sux:zi[life]N sux:Enki[1]DN sux:aya[father]N sux:diŋir[deity]N sux:ak[do]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A395,sux:an[sky]N sux:ŋal[open]V/t sux:taka[abandon]V/t sux:dab[seize]V/t sux:ŋal[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A396,sux:saŋ[head]N sux:šu[hand]N sux:ŋal[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A397,sux:peš[fig]N sux:šergu[string]N sux:hili[attractiveness]N sux:bur[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A398,sux:a[arm]N sux:la[hang]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A399,sux:mašda[gazelle]N sux:kaš[runner]N sux:kar[flee]V/t sux:Suen[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A400,sux:niŋ[thing]N sux:ur[liver]N sux:sag[good]V/i sux:Ninlil[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A401,sux:Iškur[1]DN sux:atah[helper]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A402,sux:gu[cord]N sux:dub[tremble]V/t sux:še[barley]N sux:dub[tremble]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A403,sux:mašanše[animals]N sux:ŋešhaš[weapon]N sux:ak[do]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A404,sux:kibala[rebel-land]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:Suen[1]DN sux:ud[storm]N sux:DU[DU]V
c.1.8.2.1,Lugalbanda in the mountain cave,,A405,sux:lu[person]N sux:ud[storm]N sux:DU[DU]V sux:anene[they]IP sux:me[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A406,sux:ud[sun]N sux:gid[long]V/i sux:ud[sun]N sux:šuš[cover]V/t sux:nud[lie]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A407,sux:ŋi[night]N sux:lugud[short]V/i sux:e[house]N sux:du[build]V/t sux:kur[enter]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A408,sux:ud[sun]N sux:gid[long]V/i sux:ŋi[night]N sux:lugud[short]V/i sux:dam[spouse]N sux:ŋešnud[bed]N sux:nud[lie]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A409,sux:ud[sun]N sux:niŋ[thing]N sux:kirizal[joy]N sux:šum[give]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A410,sux:ŋi[night]N sux:ŋiʾunak[night]N sux:suh[crown]N sux:zagin[lapis]N sux:kešed[bind]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A411,sux:sisig[breeze]N sux:sim[swallow]N sux:Utu[1]DN sux:ur[root]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A412,sux:e[house]N sux:kur[enter]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A413,sux:esir[street]N sux:gu[neck]N sux:gid[long]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A414,sux:dug[speak]V/t sux:inim[word]N sux:dug[speak]V/t sux:šu[hand]N sux:gi[turn]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A415,sux:ama[mother]N sux:kiŋ[seek]V/t sux:dug[speak]V/t sux:nin[lady]N sux:gal[big]V/i sux:inim[word]N sux:gi[turn]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A416,sux:dag[side]N sux:ŋešnud[bed]N sux:kinud[bedroom]N sux:ak[do]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A417,sux:sig[put]V/t sux:saŋ[head]N sux:ŋeš[tree]N sux:rah[beat]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A418,sux:kukkug[dark]V/i sux:zuh[steal]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A419,sux:ig[door]N sux:banšur[table]N sux:namlulu[humanity]N sux:e[leave]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A420,sux:šu[hand]N sux:bala[turn]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A421,sux:teš[unity]N sux:zara[pivot]N sux:zu[tooth]N sux:kešed[bind]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A422,sux:ursaŋ[hero]N sux:gid[long]V/i sux:lu[person]N sux:nud[lie]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A423,sux:Utu[1]DN sux:gid[long]V/i sux:lu[person]N sux:nud[lie]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A424,sux:ursaŋ[hero]N sux:šul[youth]V/i sux:Utu[1]DN sux:inim[word]N sux:zid[right]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A425,sux:šir[song]N sux:zu[know]V/t sux:šag[heart]N sux:inim[word]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A426,sux:an[sky]N sux:ki[place]N sux:kaʾinima[formula]N sux:si[horn]N sux:sa[equal]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A427,sux:kaʾinima[formula]N sux:šul[youth]V/i sux:Utu[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A428,sux:Anunak[1]DN sux:diŋir[deity]N sux:gal[big]V/i sux:zu[know]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A429,sux:ud[sun]N sux:re[that]DP sux:Utu[1]DN sux:Enlil[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A430,sux:namniŋir[herald]N sux:gal[big]V/i sux:an[sky]N sux:šum[give]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A431,sux:kur[mountain]N sux:tah[add]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A432,sux:diŋir[deity]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A433,sux:abba[father]N sux:iri[city]N sux:galanzu[wise]AJ sux:e[leave]V/i sux:gal[big]V/i sux:an[sky]N sux:kug[pure]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A434,sux:an[sky]N sux:ki[place]N sux:kaʾinima[formula]N sux:si[horn]N sux:sa[equal]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A435,sux:kaʾinima[formula]N sux:si[horn]N sux:sa[equal]V/t sux:šul[youth]V/i sux:Utu[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A436,sux:Anunak[1]DN sux:diŋir[deity]N sux:gal[big]V/i sux:zu[know]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A437,sux:kug[pure]V/i sux:me[battle]N sux:kug[pure]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A438,sux:saŋ[head]N sux:šu[hand]N sux:ak[do]V/t sux:sub[rub]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A439,
c.1.8.2.1,Lugalbanda in the mountain cave,,A440,sux:gu[neck]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A441,sux:egir[back]N sux:šu[hand]N sux:ni[self]RP sux:gi[turn]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A442,sux:Utu[1]DN sux:Enlil[1]DN sux:diŋir[deity]N sux:ki[place]N sux:mah[great]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A443,sux:sum[beard]N sux:mu[grow]V/t sux:dumu[child]N sux:Ningal[1]DN sux:kur[enter]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A444,sux:Suen[1]DN sux:šum[give]V/t sux:šen[cauldron]N sux:tah[add]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A445,sux:nam[fate]N sux:kur[mountain]N sux:šu[hand]N sux:gin[firm]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A446,sux:ŋi[night]N sux:ŋiʾunak[night]N sux:šah[pig]N sux:giggi[black]V/i sux:zu[know]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A447,sux:anbarkar[mid-day]N sux:Utu[1]DN sux:kaʾinima[formula]N sux:igi[eye]N sux:ŋal[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A448,sux:an[sky]N sux:šir[song]N sux:zu[know]V/t sux:igi[eye]N sux:ŋal[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A449,sux:udug[demon]N sux:nin[lady]N sux:diŋir[deity]N sux:sa[equal]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A450,sux:niŋ[thing]N sux:igi[eye]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A451,sux:An[1]DN sux:Enlil[1]DN sux:Inanak[1]DN sux:diŋir[deity]N sux:kur[enter]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A452,sux:šar[unmng]V sux:zu[know]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A453,sux:kešed[bind]V/t sux:gir[slip]V/i sux:igi[eye]N sux:du[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A454,sux:niŋ[thing]N sux:mul[star]N sux:ablal[nest]N sux:GAG[GAG]V
c.1.8.2.1,Lugalbanda in the mountain cave,,A455,sux:ig[door]N sux:kur[mountain]N sux:šuba[multicoloured]V/i sux:ŋešgan[bolt]N sux:kur[mountain]N sux:šuba[multicoloured]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A456,sux:mitum[weapon]N sux:KALKAL[1]DN sux:an[sky]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A457,sux:harran[route]N sux:Inanak[1]DN sux:lil[ghost]N sux:e[leave]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A458,sux:taškarin[boxwood]N sux:kur[mountain]N sux:šuba[multicoloured]V/i sux:e[leave]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A459,sux:kugsig[gold]N sux:banda[junior]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A460,sux:me[battle]N sux:gub[stand]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A461,sux:me[battle]N sux:rah[beat]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A462,sux:šag[heart]N sux:Inanak[1]DN sux:eš[rope]N sux:zagin[lapis]N sux:sar[run]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A463,sux:lu[person]N sux:šag[heart]N sux:Inanak[1]DN sux:sag[good]V/i sux:me[battle]N sux:gub[stand]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A464,sux:me[battle]N sux:iziŋar[torch]N sux:14[14]NU sux:rib[surpassing]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A465,sux:ŋi[night]N sux:1/2[1/2]NU sux:e[house]N sux:saŋ[head]N sux:ŋar[place]V/t sux:šu[hand]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A466,sux:ŋi[night]N sux:ŋiʾunak[night]N sux:izi[fire]N sux:sar[run]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A467,sux:zu[tooth]N sux:kešed[bind]V/t sux:nim[fly]N sux:ŋir[flash]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A468,sux:šag[heart]N sux:sig[put]V/t sux:me[battle]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A469,sux:a[water]N sux:mah[great]V/i sux:e[leave]V/i sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A470,sux:lu[person]N sux:šag[heart]N sux:Inanak[1]DN sux:sag[good]V/i sux:me[battle]N sux:gub[stand]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A471,sux:iziŋar[torch]N sux:me[battle]N sux:7[7]NU sux:rib[surpassing]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A472,sux:an[sky]N sux:sissig[green]V/i sux:men[tiara]N sux:saŋ[head]N sux:il[raise]V/t sux:ul[swell]V/i sux:gub[stand]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A473,sux:saŋki[forehead]N sux:igi[eye]N sux:usan[evening]N sux:sissig[green]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A474,sux:ŋeštug[ear]N sux:ma[ship]N sux:la[hang]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A475,sux:kag[mouth]N sux:šah[pig]N sux:gi[thicket]N sux:namaʾa[unmng]N sux:ak[do]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A476,sux:kag[mouth]N sux:me[battle]N sux:gub[stand]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A477,sux:zišagŋal[encouragement]N sux:du[build]V/t sux:sag[beat]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A478,sux:zi[life]N sux:ir[cvve]V/t sux:ud[storm]N sux:ud[storm]N sux:teŋ[approach]V/i sux:ki[place]N sux:hulu[bad]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A479,sux:lu[person]N sux:šag[heart]N sux:Inanak[1]DN sux:sag[good]V/i sux:me[battle]N sux:gub[stand]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A480,sux:Nintur[1]DN sux:an[sky]N sux:šar[3600]NU
c.1.8.2.1,Lugalbanda in the mountain cave,,A481,sux:zi[life]N sux:an[sky]N sux:šu[hand]N sux:du[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A482,sux:šita[weapon]N sux:kug[pure]V/i sux:mul[star]N sux:zag[side]N sux:an[sky]N sux:ki[place]N sux:ŋal[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A483,sux:Nin.TAB.KU.LIBIR[1]DN sux:ŋal[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A484,sux:mul[star]N sux:ud[sun]N sux:zal[pass]V/t sux:an[sky]N sux:mul[star]N sux:ur[pluck]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A485,sux:Utu[1]DN sux:agrun[cella]N sux:e[leave]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A486,sux:šita[weapon]N sux:kug[pure]V/i sux:An[1]DN sux:si[horn]N sux:sa[equal]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A487,sux:diŋir[deity]N sux:si[horn]N sux:sa[equal]V/t sux:nita[male]N sux:nud[lie]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A488,sux:diŋir[deity]N sux:erimdu[hostile]N sux:šag[heart]N sux:niŋerim[evil]N sux:ŋal[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A489,sux:diŋir[deity]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A490,sux:anene[they]IP sux:Nanna[1]DN sux:Utu[1]DN sux:Inanak[1]DN sux:me[Being]N sux:50[50]NU
c.1.8.2.1,Lugalbanda in the mountain cave,,A491,sux:an[sky]N sux:ki[place]N sux:zag[side]N sux:ŋeš[tree]N sux:KAM[KAM]V
c.1.8.2.1,Lugalbanda in the mountain cave,,A492,sux:niŋerim[evil]N sux:dug[speak]V/t sux:ensi[interpreter]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A493,sux:niŋazig[violence]AJ sux:igi[eye]N sux:du[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A494,sux:zub[unmng]N sux:šu[hand]N sux:mah[great]V/i sux:zub[unmng]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A495,sux:zub[unmng]N sux:bur[bowl]N sux:zub[unmng]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A496,sux:an[sky]N sux:sissig[green]V/i sux:mul[star]N sux:šar[3600]NU sux:zub[unmng]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A497,sux:mašda[gazelle]N sux:ŋešpar[trap]N sux:bala[turn]V/t sux:Gigir[1]CN sux:zub[unmng]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A498,sux:eren[cedar]N sux:duru[wet]V/i sux:kur[mountain]N sux:hašur[tree]N sux:ki[place]N sux:ak[do]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A499,sux:anur[horizon]N sux:anpa[zenith]N sux:sabar[net]N
c.1.8.2.1,Lugalbanda in the mountain cave,,B1,
c.1.8.2.1,Lugalbanda in the mountain cave,,B2,
c.1.8.2.1,Lugalbanda in the mountain cave,,B3,sux:unu[dwelling]N sux:broken[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,B4,sux:igi[eye]N sux:an[sky]N
c.1.8.2.1,Lugalbanda in the mountain cave,,B5,sux:Nanna[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,B6,
c.1.8.2.1,Lugalbanda in the mountain cave,,B7,
