id_text,text_name,version,l_no,text
c.2.1.5,The cursing of Agade,Old Babylonian,182,sux:e[house]N sux:nud[lie]V/i sux:ki[place]N sux:de[bring]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,183,sux:uŋ[people]N sux:šaŋar[starvation]N sux:ni[self]RP sux:šu[hand]N sux:dub[tremble]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,184,sux:Kiur[1]TN sux:ki[place]N sux:gal[big]V/i sux:Enlil[1]DN
c.2.1.5,The cursing of Agade,Old Babylonian,185,sux:ur[dog]N sux:sila[street]N sux:sig[silent]N sux:zu[tooth]N sux:kešed[bind]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,186,sux:šag[heart]N sux:lu[person]N sux:2[2]NU sux:ŋen[go]V/i sux:teš[unity]N sux:gu[eat]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,187,sux:lu[person]N sux:3[3]NU sux:ŋen[go]V/i sux:teš[unity]N sux:gu[eat]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,188,sux:kiri[nose]N sux:dub[heap]V/t sux:saŋ[head]N sux:dab[seize]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,189,sux:kiri[nose]N sux:dub[heap]V/t sux:saŋ[head]N sux:numun[seed]N sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,190,sux:saŋ[head]N sux:zid[right]V/i sux:saŋ[head]N sux:lul[false]V/i sux:šu[hand]N sux:bala[turn]V/t sux:ak[do]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,191,sux:mes[hero]N sux:mes[hero]N sux:an[sky]N sux:nud[lie]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,192,sux:uš[blood]N sux:lulul[liar]N sux:uš[blood]N sux:lu[person]N sux:zid[right]V/i sux:an[sky]N sux:DU[DU]V
c.2.1.5,The cursing of Agade,Old Babylonian,193,sux:ud[sun]N sux:Enlil[1]DN sux:eš[shrine]N sux:gal[big]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,194,sux:eš[shrine]N sux:gi[reed]N sux:tur[small]V/i sux:du[build]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,195,sux:ud[sun]N sux:e[leave]V/i sux:ud[sun]N sux:šuš[cover]V/t sux:erim[storeroom]N sux:tur[small]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,196,sux:umma[old-woman]N sux:ud[sun]N sux:taka[abandon]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,197,sux:abba[father]N sux:ud[sun]N sux:taka[abandon]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,198,sux:galamah[singer]N sux:mu[year]N sux:taka[abandon]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,199,sux:ud[sun]N sux:7[7]NU sux:ŋi[night]N sux:7[7]NU
c.2.1.5,The cursing of Agade,Old Babylonian,200,sux:balaŋ[instrument]N sux:7[7]NU sux:anur[horizon]N sux:gub[stand]V/i sux:ki[place]N sux:us[follow]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,201,sux:ub[drum]N sux:meze[drum]N sux:lilis[instrument]N sux:Iškur[1]DN sux:šag[heart]N sux:du[play]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,202,sux:umma[old-woman]N sux:aya[cry]N sux-x-emesal:uru[city]N sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,203,sux:abba[father]N sux:aya[cry]N sux:lu[person]N sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,204,sux:gala[singer]N sux:aya[cry]N sux:Ekur[1]TN sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,205,sux:kisikil[woman]N sux:siki[hair]N sux:šab[cut]V/t sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,206,sux:ŋuruš[male]N sux:ŋiri[dagger]N sux:sag[beat]V/t sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,207,sux:er[tears]N sux:er[tears]N sux:ama[mother]N sux:aya[father]N sux:Enlil[1]DN
c.2.1.5,The cursing of Agade,Old Babylonian,208,sux:dud[mound]N sux:kug[pure]V/i sux:su[flesh]N sux:zig[rise]V/t sux:gur[lift]V/t sux:dub[knee]N sux:kug[pure]V/i sux:Enlil[1]DN sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,209,sux:nam[fate]N sux:Enlil[1]DN sux:itima[shrine]N sux:kug[pure]V/i sux:kur[enter]V/i sux:šakatab[fasting]N sux:nud[lie]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,210,sux:ud[sun]N sux:Suen[1]DN sux:Enki[1]DN sux:Inanak[1]DN sux:Ninurtak[1]DN sux:Iškur[1]DN sux:Utu[1]DN sux:Nuska[1]DN sux:Nisabak[1]DN sux:diŋir[deity]N sux:gal[big]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,211,sux:šag[heart]N sux:Enlil[1]DN sux:a[water]N sux:sed[cold]V/i sux:sed[cold]V/i sux:arazu[supplication]N sux:dug[speak]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,212,sux:Enlil[1]DN sux:iri[city]N sux:iri[city]N sux:imhul[wind]N sux:iri[city]N sux:du[build]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,213,sux:giguna[terrace]N sux:šu[hand]N sux:la[hang]V/t sux:Nibru[1]SN sux:du[build]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,214,sux:iri[city]N sux:saŋ[head]N sux:tul[fountain]N sux:si[fill]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,215,sux:lu[person]N sux:lu[person]N sux:zu[know]V/t sux:pad[find]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,216,sux:šeš[brother]N sux:šeš[brother]N sux:ŋeškim[sign]N sux:e[leave]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,217,sux:kisikil[woman]N sux:emi[household]N sux:ŋeš[tree]N sux:hulu[bad]V/i sux:rah[beat]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,218,sux:adda[father]N sux:e[house]N sux:dam[spouse]N sux:uš[die]V/i sux:gu[voice]N sux:gig[sick]V/i sux:dug[speak]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,219,sux:tum[dove]N sux:ablal[nest]N sux:še[barley]N sux:ša[cvve]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,220,sux:buru[sparrow]N sux:abbur[nook]N sux:niŋ[thing]N sux:rah[beat]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,221,sux:tum[dove]N sux:ni[fear]N sux:teŋ[approach]V/i sux:ur[liver]N sux:ak[do]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,222,sux:2-kam-ma[2nd]NU sux:Suen[1]DN sux:Enki[1]DN sux:Inanak[1]DN sux:Ninurtak[1]DN sux:Iškur[1]DN sux:Utu[1]DN sux:Nuska[1]DN sux:Nisabak[1]DN sux:diŋir[deity]N sux:dug[speak]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,223,sux:iri[city]N sux:igi[eye]N sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,224,sux:Agade[1]SN sux:aš[curse]N sux:hulu[bad]V/i sux:bala[turn]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,225,sux:iri[city]N sux:Ekur[1]TN sux:ul[hasten]V/i sux:Enlil[1]DN sux:me[be]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,226,sux:Agade[1]SN sux:Ekur[1]TN sux:ul[hasten]V/i sux:Enlil[1]DN sux:me[be]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,227,sux:bad[wall]N sux:kug[pure]V/i sux:enna[until]CNJ sux:sukud[height]N sux:anir[lament]N sux:sa[equal]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,228,sux:giguna[terrace]N sux:sahar[soil]N sux:dub[heap]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,229,sux:dubla[tower]N sux:lahama[being]N sux:gub[stand]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,230,sux:ŋuruš[male]N sux:mah[great]V/i sux:ŋeštin[vine]N sux:naŋ[drink]V/t sux:ki[place]N sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,231,sux:im[clay]N sux:abzu[water]N sux:gi[turn]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,232,sux:im[clay]N sux:Enki[1]DN sux:nam[fate]N sux:kud[cut]V/t sux:me[be]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,233,sux:še[barley]N sux:absin[furrow]N sux:gi[turn]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,234,sux:še[barley]N sux:Ezina[1]DN sux:nam[fate]N sux:kud[cut]V/t sux:me[be]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,235,sux:ŋeš[tree]N sux:tir[forest]N sux:gi[turn]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,236,sux:ŋeš[tree]N sux:Ninildumak[1]DN sux:nam[fate]N sux:kud[cut]V/t sux:me[be]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,237,sux:gud[ox]N sux:gaz[kill]V/t sux:dam[spouse]N sux:gaz[kill]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,238,sux:udu[sheep]N sux:šum[slaughter]V/t sux:dumu[child]N sux:šum[slaughter]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,239,sux:ukur[poor]V/i sux:dumu[child]N sux:kug[pure]V/i sux:pad[find]V/t sux:a[water]N sux:rah[beat]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,240,sux:karkid[prostitute]N sux:kan[gate]N sux:ešdam[tavern]N sux:ni[self]RP sux:la[hang]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,241,sux:ama[mother]N sux:nugig[priestess]N sux:ama[mother]N sux:nubar[profession]N sux:dumu[child]N sux:gi[turn]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,242,sux:kugsig[gold]N sux:kug[metal]N sux:sam[price]N
c.2.1.5,The cursing of Agade,Old Babylonian,243,sux:kugbabbar[silver]N sux:niŋ[thing]N sux:zaham[shine?]V/i sux:sam[price]N
c.2.1.5,The cursing of Agade,Old Babylonian,244,sux:urud[copper]N sux:agar[lead]N sux:sam[price]N
c.2.1.5,The cursing of Agade,Old Babylonian,245,sux:Agade[1]SN sux:atuku[powerful]N sux:a[arm]N sux:kud[cut]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,246,sux:lub[bag]N sux:dagsi[hook]N sux:il[raise]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,247,sux:nisku[~equid]N sux:a[arm]N sux:hul[rejoice]V/i sux:ud[sun]N sux:šuš[cover]V/t sux:nud[lie]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,248,sux:iri[city]N sux:šaŋar[starvation]N sux:uš[die]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,249,sux:dumuŋir[citizen]N sux:ninda[bread]N sux:sag[good]V/i sux:gu[eat]V/t sux:išim[hunger]N sux:nud[lie]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,250,sux:lu[person]N sux:saŋ[choose]V/t sux:zig[rise]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,251,sux:ŋušur[beam]N sux:gu[eat]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,252,sux:ig[door]N sux:gal[big]V/i sux:guru[shield]N sux:e[house]N sux:adda[father]N
c.2.1.5,The cursing of Agade,Old Babylonian,253,sux:guru[shield]N sux:zu[tooth]N sux:ur[cvve]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,254,sux:egal[palace]N sux:šag[heart]N sux:hul[rejoice]V/i sux:du[build]V/t sux:šag[heart]N sux:sag[beat]V/t sux:šub[fall]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,255,sux:lu[person]N sux:hulu[bad]V/i sux:eden[back]N sux:ki[place]N sux:sig[silent]N sux:gu[voice]N sux:rah[beat]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,256,sux:ki[place]N sux:uzga[treasure]N sux:šuluh[cleansing]N sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,257,sux:kaʾa[fox]N sux:dud[mound]N sux:gul[destroy]V/t sux:kun[tail]N sux:ur[drag]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,258,sux:abula[gate]N sux:kalam[land]N sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,259,sux:ukuku[bird]N sux:mušen[bird]N sux:šag[heart]N sux:sag[beat]V/t sux:gud[nest]N sux:us[follow]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,260,sux:iri[city]N sux:tigi[instrument]N sux:u[sleep]N sux:ku[place]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,261,sux:šag[heart]N sux:hul[rejoice]V/i sux:nud[lie]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,262,sux:tur[stall]N sux:si[fill]V/t sux:gud[ox]N sux:Nanna[1]DN
c.2.1.5,The cursing of Agade,Old Babylonian,263,sux:eden[back]N sux:ki[place]N sux:sig[silent]N sux:niŋin[encircle]V/t sux:šeg[voice]N sux:gi[turn]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,264,sux:gu[neck]N sux:ma[ship]N sux:gid[long]V/i sux:id[river]N sux:u[grass]N sux:gid[long]V/i sux:mu[grow]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,265,sux:harran[route]N sux:gigir[chariot]N sux:ŋar[place]V/t sux:anir[grass]N sux:mu[grow]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,266,sux:2-kam-ma[2nd]NU sux:gu[neck]N sux:ma[ship]N sux:gid[long]V/i sux:ki[place]N sux:ala[silt]N sux:id[river]N
c.2.1.5,The cursing of Agade,Old Babylonian,267,sux:šeŋbar[animal]N sux:mul[star]N sux:muš[snake]N sux:ul[hasten]V/i sux:kur[mountain]N sux:lu[person]N sux:dib[pass]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,268,sux:eden[back]N sux:šag[heart]N sux:u[grass]N sux:sag[good]V/i sux:mu[grow]V/t sux:gi[reed]N sux:er[tears]N sux:mu[grow]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,269,sux:Agade[1]SN sux:a[water]N sux:dug[good]V/i sux:de[pour]V/t sux:a[water]N sux:mun[salt]V/i sux:de[pour]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,270,sux:iri[city]N sux:tuš[sit]V/i sux:dug[speak]V/t sux:kituš[dwelling]N sux:dug[good]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,271,sux:Agade[1]SN sux:nud[lie]V/i sux:dug[speak]V/t sux:kinud[bedroom]N sux:dug[good]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,272,sux:ineš[now]MA sux:Utu[1]DN sux:ud[sun]N sux:nen[this]DP sux:ur[he]IP sux:me[be]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,273,sux:gu[neck]N sux:ma[ship]N sux:gid[long]V/i sux:id[river]N sux:u[grass]N sux:gid[long]V/i sux:mu[grow]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,274,sux:harran[route]N sux:gigir[chariot]N sux:ŋar[place]V/t sux:anir[grass]N sux:mu[grow]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,275,sux:2-kam-ma[2nd]NU sux:gu[neck]N sux:ma[ship]N sux:gid[long]V/i sux:ki[place]N sux:ala[silt]N sux:id[river]N
c.2.1.5,The cursing of Agade,Old Babylonian,276,sux:šeŋbar[animal]N sux:mul[star]N sux:muš[snake]N sux:ul[hasten]V/i sux:kur[mountain]N sux:lu[person]N sux:dib[pass]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,277,sux:eden[back]N sux:šag[heart]N sux:u[grass]N sux:sag[good]V/i sux:mu[grow]V/t sux:gi[reed]N sux:er[tears]N sux:mu[grow]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,278,sux:Agade[1]SN sux:a[water]N sux:dug[good]V/i sux:de[pour]V/t sux:a[water]N sux:mun[salt]V/i sux:de[pour]V/t
c.2.1.5,The cursing of Agade,Old Babylonian,279,sux:iri[city]N sux:tuš[sit]V/i sux:dug[speak]V/t sux:kituš[dwelling]N sux:dug[good]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,280,sux:Agade[1]SN sux:nud[lie]V/i sux:dug[speak]V/t sux:kinud[bedroom]N sux:dug[good]V/i
c.2.1.5,The cursing of Agade,Old Babylonian,281,sux:Agade[1]SN sux:hulu[bad]V/i sux:Inanak[1]DN sux:zamin[lyre]N
c.2.1.5,The cursing of Agade,Ur III,A1,sux:ŋeštug[ear]N sux:Enki[1]DN sux:de[bring]V/t
c.2.1.5,The cursing of Agade,Ur III,A2,sux:melim[splendor]N sux:an[sky]N sux:us[follow]V/t
c.2.1.5,The cursing of Agade,Ur III,A3,sux:an[sky]N sux:anšag[~heaven]N sux:ed[ascend]V/i
c.2.1.5,The cursing of Agade,Ur III,A4,sux:tar₂.KAK[pole]N sux:kug[pure]V/i sux:du[build]V/t
c.2.1.5,The cursing of Agade,Ur III,A5,sux:Enki[1]DN sux:abzu[water]N sux:bur[tear]V/t
c.2.1.5,The cursing of Agade,Ur III,B1,sux:egir[back]N sux:niŋ[thing]N sux:name[any]AJ sux:sag[good]V/i
c.2.1.5,The cursing of Agade,Ur III,B2,sux:e[house]N sux:tuku[rock]V/t sux:erim[storeroom]N sux:sag[scatter]V/t sux:dug[speak]V/t
c.2.1.5,The cursing of Agade,Ur III,B3,sux:Naramsuen[1]RN sux:mašŋik[vision]N sux:igi[eye]N sux:du[spread]V/t
c.2.1.5,The cursing of Agade,Ur III,C1,sux:sig[put]V/t sux:šu[hand]N sux:bala[turn]V/t
c.2.1.5,The cursing of Agade,Ur III,C2,sux:gu[neck]N sux:ŋar[place]V/t sux:sag[scatter]V/t sux:dug[speak]V/t
c.2.1.5,The cursing of Agade,Ur III,C3,sux:erin[people]N sux:zig[rise]V/t sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Ur III,C4,sux:atuku[powerful]N sux:kisal[courtyard]N sux:mah[great]V/i sux:kur[enter]V/i
c.2.1.5,The cursing of Agade,Ur III,C5,sux:Ekur[1]TN sux:šu[hand]N sux:kešed[bind]V/t sux:ak[do]V/t
c.2.1.5,The cursing of Agade,Ur III,C6,sux:dubtuku[runner]N sux:lirum[strength]N sux:gurum[bend]V/t
c.2.1.5,The cursing of Agade,Ur III,C7,sux:giguna[terrace]N sux:30[30]NU sux:giŋ[unit]N sux:ak[do]V/t
c.2.1.5,The cursing of Agade,Ur III,C8,sux:nita[male]N sux:lu₂.KID₂[robber]N sux:iri[city]N sux:ri[impose]V/t
c.2.1.5,The cursing of Agade,Ur III,C9,sux:e[house]N sux:kuŋ[stair]N sux:gal[big]V/i sux:de[bring]V/t
c.2.1.5,The cursing of Agade,Ur III,C10,sux:e[house]N sux:kur[mountain]N sux:eren[cedar]N sux:me[be]V/i
c.2.1.5,The cursing of Agade,Ur III,C11,sux:hazin[ax]N sux:gal[big]V/i sux:de[pour]V/t
c.2.1.5,The cursing of Agade,Ur III,C11A,sux:agasilig[ax]N sux:a[arm]N sux:2[2]NU sux:usar[cvne]N sux:ak[do]V/t
c.2.1.5,The cursing of Agade,Ur III,C12,sux:agar[meadow]N sux:mah[great]V/i sux:aʾeštub[flooding]N sux:dugud[heavy]V/i
c.2.1.5,The cursing of Agade,Ur III,C13,sux:gidim[fork]N sux:gal[big]V/i sux:kuš[channel]N sux:sig[put]V/t
c.2.1.5,The cursing of Agade,Ur III,C14,sux:ur[root]N sux:gidim[fork]N sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Ur III,D1,sux:šu[hand]N sux:kalam[land]N sux:še[barley]N sux:kud[cut]V/t
c.2.1.5,The cursing of Agade,Ur III,D2,sux:kan[gate]N sux:silim[healthy]V/i sux:dug[speak]V/t sux:šub[fall]V/t
c.2.1.5,The cursing of Agade,Ur III,D3,sux:kur[mountain]N sux:silim[healthy]V/i sux:gul[destroy]V/t
c.2.1.5,The cursing of Agade,Ur III,E1,
c.2.1.5,The cursing of Agade,Ur III,E2,
c.2.1.5,The cursing of Agade,Ur III,E3,
c.2.1.5,The cursing of Agade,Ur III,E4,
c.2.1.5,The cursing of Agade,Ur III,F1,sux:kiri[nose]N sux:dub[heap]V/t sux:saŋ[head]N sux:tub[strike]V/t
c.2.1.5,The cursing of Agade,Ur III,F2,sux:kiri[nose]N sux:dub[heap]V/t sux:saŋ[head]N sux:numun[seed]N sux:ŋar[place]V/t
c.2.1.5,The cursing of Agade,Ur III,F3,sux:mes[hero]N sux:mes[hero]N sux:an[sky]N
c.2.1.5,The cursing of Agade,Ur III,F4,sux:urin[blood]N sux:lulul[liar]N sux:lu[person]N sux:zid[right]V/i sux:an[sky]N
c.2.1.5,The cursing of Agade,Ur III,F5,sux:Enlil[1]DN sux:e[house]N sux:gal[big]V/i
c.2.1.5,The cursing of Agade,Ur III,F6,sux:eš[shrine]N sux:gi[reed]N sux:tur[small]V/i sux:du[build]V/t
c.2.1.5,The cursing of Agade,Ur III,F7,sux:sig[weak]V/i sux:iginim[land]N
