id_text,text_name,version,l_no,text
c.2.2.2,The lament for Urim,,166,sux:Urim[1]SN sux-x-emesal:me[I]IP sux:la[hang]V/t
c.2.2.2,The lament for Urim,,167,sux:An[1]DN sux:dug[speak]V/t sux:hur[ever]N sux:kur[different]V/i
c.2.2.2,The lament for Urim,,168,sux-x-emesal:Enlil[1]DN sux:kag[mouth]N sux:e[leave]V/i sux:šu[hand]N sux:bala[turn]V/t
c.2.2.2,The lament for Urim,,169,sux:kirugu[notation]N sux:4-kam-ma[4th]NU
c.2.2.2,The lament for Urim,,170,sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:me[Being]N sux:kur[different]V/i
c.2.2.2,The lament for Urim,,171,sux:ŋešgiŋal[notation]N
c.2.2.2,The lament for Urim,,172,sux:Enlil[1]DN sux:ud[storm]N sux:gu[voice]N sux:de[pour]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,173,sux:ud[storm]N sux:heŋal[plenty]N sux:kalam[land]N sux:kar[flee]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,174,sux:ud[sun]N sux:dug[good]V/i sux:Kiengir[1]GN sux:kar[flee]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,175,sux:ud[storm]N sux:huluŋal[evil]AJ sux:a[arm]N sux:aŋ[measure]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,176,sux:Kingaluda[1]PN sux:ud[storm]N sux:gub[stand]V/i sux:šu[hand]N sux:šum[give]V/t
c.2.2.2,The lament for Urim,,177,sux:ud[storm]N sux:kalam[land]N sux:til[complete]V/i sux:gu[voice]N sux:de[pour]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,178,sux:imhul[wind]N sux:gu[voice]N sux:de[pour]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,179,sux:Enlil[1]DN sux:Gibil[1]DN sux:atah[helper]N sux:kur[enter]V/i
c.2.2.2,The lament for Urim,,180,sux:ud[storm]N sux:gal[big]V/i sux:an[sky]N sux:gu[voice]N sux:de[pour]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,181,sux:ud[storm]N sux:gal[big]V/i sux:an[sky]N sux:gu[voice]N sux:dug[speak]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,182,sux:ud[storm]N sux:kalam[land]N sux:til[complete]V/i sux:ki[place]N sux:murmara[noise]N sux:ša[cvve]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,183,sux:imhul[wind]N sux:a[water]N sux:mah[great]V/i sux:e[leave]V/i sux:gu[neck]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,184,sux:tukul[weapon]N sux-x-emesal:uru[city]N sux:saŋ[head]N sux:gaz[kill]V/t sux:ak[do]V/t sux:teš[unity]N sux:gu[eat]V/t
c.2.2.2,The lament for Urim,,185,sux:an[sky]N sux:ur[root]N sux:kana[dark]V/i sux:niŋin[encircle]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,186,sux:ud[storm]N sux:igi[eye]N sux:izi[fire]N sux:bar[burn]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,187,sux:ud[storm]N sux:mir[angry]V/i sux:iziŋiʾedena[atmospheric-phenomenon]N sux:bar[outside]V/t sux:tab[burn]V/t
c.2.2.2,The lament for Urim,,188,sux:anbar[mid-day]N sux:baršeŋ[fog]N sux:il[raise]V/t sux:izi[fire]N sux:bar[burn]V/t
c.2.2.2,The lament for Urim,,189,sux:anbarkar[mid-day]N sux:ud[sun]N sux:zalag[shine]V/i sux:e[leave]V/i sux:ud[storm]N sux:dug[good]V/i sux:tab[double]V/t
c.2.2.2,The lament for Urim,,190,sux:kalam[land]N sux:ud[sun]N sux:zalag[shine]V/i sux:e[leave]V/i sux:mul[star]N sux:usan[evening]N sux:zal[pass]V/t
c.2.2.2,The lament for Urim,,191,sux:ŋi[night]N sux:kirizal[joy]N sux:a[arm]N sux:sed[cold]V/i sux:ŋar[place]V/t sux:ulu[wind]N sux:tab[double]V/t
c.2.2.2,The lament for Urim,,192,sux:šika[sherd]N sux:bar[burn]V/t sux:sahar[soil]N sux:tab[burn]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,193,sux:saŋ[head]N sux:giggi[black]V/i sux:tumu[wind]N sux:dal[fly]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,194,sux:Kiengir[1]GN sux:ŋešpar[trap]N sux:bala[turn]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,195,sux:kalam[land]N sux:saŋ[head]N sux:egar[wall]N sux:du[build]V/t sux:ak[do]V/t sux:teš[unity]N sux:gu[eat]V/t
c.2.2.2,The lament for Urim,,196,sux:ud[storm]N sux:gig[sick]V/i sux:er[tears]N sux:nam[fate]N sux:tar[cut]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,197,sux:ud[storm]N sux:šu[hand]N sux:ur[pluck]V/t sux:kalam[land]N sux:ur[drag]V/t
c.2.2.2,The lament for Urim,,198,sux:ud[storm]N sux:amaru[flood]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,199,sux:ud[storm]N sux:kalam[land]N sux:til[complete]V/i sux-x-emesal:uru[city]N sux:me[Being]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,200,sux:ud[storm]N sux:niŋ[thing]N sux:ugu[cvne]N sux:de[pour]V/t sux:huluŋal[evil]AJ sux:DU[DU]V
c.2.2.2,The lament for Urim,,201,sux:ud[storm]N sux:izi[fire]N sux:bar[burn]V/t sux:uŋ[people]N sux:šu[hand]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,202,sux:ud[storm]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:dug[speak]V/t sux:Enlil[1]DN sux:ud[storm]N sux:kalam[land]N sux:be[diminish]V/t
c.2.2.2,The lament for Urim,,203,sux:Urim[1]SN sux:tug[textile]N sux:dul[cover]V/t sux:gada[flax]N sux:bur[spread]V/t
c.2.2.2,The lament for Urim,,204,sux:kirugu[notation]N sux:5-kam-ma[5th]NU
c.2.2.2,The lament for Urim,,205,sux:ud[storm]N sux:ug[lion]N sux:du[push]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,206,sux:ŋešgiŋal[notation]N
c.2.2.2,The lament for Urim,,207,sux:ud[sun]N sux:ud[storm]N sux-x-emesal:uru[city]N sux:ŋar[place]V/t sux-x-emesal:uru[city]N sux:dud[mound]N
c.2.2.2,The lament for Urim,,208,sux:aya[father]N sux:Nanna[1]DN sux-x-emesal:uru[city]N sux:dud[mound]N sux:ŋar[place]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,209,sux:ud[sun]N sux:ud[storm]N sux:kalam[land]N sux:kar[flee]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,209A,sux:ud[storm]N sux:dug[good]V/i sux:Kiengir[1]GN sux:kar[flee]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,210,sux:uŋ[people]N sux:šika[sherd]N sux:kud[cut]V/t sux:me[be]V/i sux:bar[outside]V/t sux:si[fill]V/t
c.2.2.2,The lament for Urim,,211,sux:bad[wall]N sux:guŋiri[breach]N sux:ŋar[place]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,212,sux:abula[gate]N sux:mah[great]V/i sux:ŋiri[foot]N sux:ŋal[be]V/i sux:adda[corpse]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,213,sux:sila[street]N sux:daŋal[wide]V/i sux:ezem[festival]N sux:du[build]V/t sux:saŋ[head]N sux:bala[turn]V/t sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,214,sux:esir[street]N sux:ŋiri[foot]N sux:ŋal[be]V/i sux:adda[corpse]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,215,sux:ešemen[rope]N sux:kalam[land]N sux:ŋal[be]V/i sux:uŋ[people]N sux:zar[sheaf]N sux:du[spread]V/t
c.2.2.2,The lament for Urim,,216,sux:umun[blood]N sux:kalam[land]N sux:urud[copper]N sux:anna[metal]N sux:sur[ditch]N sux:de[bring]V/t
c.2.2.2,The lament for Urim,,217,sux:adda[corpse]N sux:lib[fat]N sux:ud[sun]N sux:ŋal[be]V/i sux:ni[self]RP sux:zal[pass]V/t
c.2.2.2,The lament for Urim,,218,sux:lu[person]N sux:hazin[ax]N sux:til[complete]V/i sux:saŋ[head]N sux:tug[textile]N sux:dul[cover]V/t
c.2.2.2,The lament for Urim,,219,sux:mašda[gazelle]N sux:ŋešpar[trap]N sux:dab[seize]V/t sux:kag[mouth]N sux:sahar[soil]N sux:us[follow]V/t
c.2.2.2,The lament for Urim,,220,sux:lu[person]N sux:ŋešgida[length]N sux:rah[beat]V/t sux:niŋla[clothing]N sux:la[hang]V/t
c.2.2.2,The lament for Urim,,221,sux:iginzu[as-if]MA sux:ki[place]N sux:harištum[woman]N sux:ama[mother]N sux:uš[blood]N sux:nud[lie]V/i
c.2.2.2,The lament for Urim,,222,sux:lu[person]N sux:mitum[weapon]N sux:til[complete]V/i sux:tug[textile]N sux:gibil[new]V/i sux:la[hang]V/t
c.2.2.2,The lament for Urim,,223,sux:lu[person]N sux:kurun[beer]N sux:naŋ[drink]V/t sux:dug[speak]V/t sux:gu[voice]N sux:zag[side]N sux:ŋal[be]V/i
c.2.2.2,The lament for Urim,,224,sux:tukul[weapon]N sux:gub[stand]V/i sux:tukul[weapon]N sux:gaz[kill]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,225,sux:lukara[fugitive]N sux:ud[storm]N sux:dubul[paralyze?]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,226,sux:Urim[1]SN sux:sig[weak]V/i sux:kalag[strong]V/i sux:šaŋar[starvation]N sux:til[complete]V/i
c.2.2.2,The lament for Urim,,227,sux:umma[old-woman]N sux:abba[father]N sux:e[house]N sux:e[leave]V/i sux:izi[fire]N sux:sig[put]V/t
c.2.2.2,The lament for Urim,,228,sux:didila[smaller]V/i sux:ur[root]N sux:ama[mother]N sux:nud[lie]V/i sux:kud[fish]N sux:a[water]N sux:de[bring]V/t
c.2.2.2,The lament for Urim,,229,sux:emeda[nursemaid]N sux:lirum[strength]N sux:kalag[strong]V/i sux:lirum[strength]N sux:du[spread]V/t
c.2.2.2,The lament for Urim,,230,sux:dimma[thought]N sux:kalam[land]N sux:ugu[cvne]N sux:de[pour]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,231,sux:ŋalga[forethought]N sux:kalam[land]N sux:sug[marsh]N sux:gu[eat]V/t sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,232,sux:ama[mother]N sux:dumu[child]N sux:igi[eye]N sux:e[leave]V/i sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,233,sux:adda[father]N sux:dumu[child]N sux:kur[different]V/i sux:uŋ[people]N sux:šeg[voice]N sux:ša[cvve]V/t
c.2.2.2,The lament for Urim,,234,sux-x-emesal:uru[city]N sux:dam[spouse]N sux:šub[fall]V/t sux:dumu[child]N sux:šub[fall]V/t sux:niŋgur[property]N sux:bir[scatter]V/t
c.2.2.2,The lament for Urim,,235,sux:saŋ[head]N sux:giggi[black]V/i sux:kisaŋŋala[stronghold]N sux:ŋen[go]V/i
c.2.2.2,The lament for Urim,,236,sux:nin[lady]N sux:mušen[bird]N sux:ni[fear]N sux:teŋ[approach]V/i sux-x-emesal:uru[city]N sux:e[leave]V/i
c.2.2.2,The lament for Urim,,237,sux:Ningal[1]DN sux:mušen[bird]N sux:ni[fear]N sux:teŋ[approach]V/i sux-x-emesal:uru[city]N sux:e[leave]V/i
c.2.2.2,The lament for Urim,,238,sux:niŋgur[property]N sux:kalam[land]N sux:ŋar[place]V/t sux:šu[hand]N sux:pel[defile]V/t sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,239,sux:emi[household]N sux:kalam[land]N sux:šar[3600]NU sux:izi[fire]N sux:bar[burn]V/t
c.2.2.2,The lament for Urim,,240,sux:aniŋin[reservoir]N sux:Gibil[1]DN sux:lu[person]N sux:sikil[pure]V/i sux:kiŋ[work]N sux:tuku[acquire]V/t
c.2.2.2,The lament for Urim,,241,sux:hursaŋ[mountain]N sux:sukud[height]N sux:šu[hand]N sux:teŋ[approach]V/i sux:Ekišnuŋal[1]TN
c.2.2.2,The lament for Urim,,242,sux:e[house]N sux:zid[right]V/i sux:hazin[ax]N sux:gal[big]V/i sux:teš[unity]N sux:gu[eat]V/t
c.2.2.2,The lament for Urim,,243,sux:Šimaški[1]GN sux:Elam[1]GN sux:lu[person]N sux:halam[forsake]V/i sux:30[30]NU sux:giŋ[unit]N sux:ak[do]V/t
c.2.2.2,The lament for Urim,,244,sux:e[house]N sux:zid[right]V/i sux:al[hoe]N sux:bala[turn]V/t
c.2.2.2,The lament for Urim,,245,sux-x-emesal:uru[city]N sux:dud[mound]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,246,sux:nin[lady]N sux:aya[cry]N sux-x-emesal:uru[city]N sux:dug[speak]V/t sux:aya[cry]N sux:e[house]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,247,sux:Ningal[1]DN sux:aya[cry]N sux-x-emesal:uru[city]N sux:dug[speak]V/t sux:aya[cry]N sux:e[house]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,248,sux:lu[person]N sux-x-emesal:nunus[woman]N sux:ua[oh]J sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:ua[oh]J sux:e[house]N sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,249,sux:Nanna[1]DN sux:eš[shrine]N sux:Urim[1]SN sux:gul[destroy]V/t sux-x-emesal:mulu[person]N sux:uš[die]V/i
c.2.2.2,The lament for Urim,,250,sux:kirugu[notation]N sux:6-kam-ma[6th]NU
c.2.2.2,The lament for Urim,,251,sux:tur[stall]N sux:amaš[sheepfold]N sux-x-emesal:nunus[woman]N sux:inim[word]N sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,252,sux-x-emesal:uru[city]N sux:ud[storm]N sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,253,sux:ŋešgiŋal[notation]N
c.2.2.2,The lament for Urim,,254,sux:ama[mother]N sux:Ningal[1]DN sux-x-emesal:uru[city]N sux:luʾerim[evildoer]N sux:bar[outside]V/t sux:gub[stand]V/i
c.2.2.2,The lament for Urim,,255,sux:lu[person]N sux-x-emesal:nunus[woman]N sux:er[tears]N sux:e[house]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,256,sux:egir[princess]N sux:eš[shrine]N sux:Urim[1]SN sux:hulu[bad]V/i sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,257,sux:An[1]DN sux-x-emesal:uru[city]N sux-x-emesal:naŋ[fate]N sux:kud[cut]V/t sux-x-emesal:uru[city]N sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,258,sux-x-emesal:Enlil[1]DN sux:e[house]N sux:šu[hand]N sux:bala[turn]V/t sux:al[hoe]N sux:rah[beat]V/t
c.2.2.2,The lament for Urim,,259,sux:sig[weak]V/i sux-x-emesal:di[go]V/i sux:izi[fire]N sux:šub[fall]V/t sux:aya[cry]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,260,sux-x-emesal:Enlil[1]DN sux-x-emesal:ibi[eye]N sux:iginim[land]N sux-x-emesal:di[go]V/i sux:ububul[lightning]N sux:šub[fall]V/t
c.2.2.2,The lament for Urim,,261,sux-x-emesal:uru[city]N sux:bar[outside]V/t sux-x-emesal:uru[city]N sux:bar[outside]V/t sux:gul[destroy]V/t sux:aya[cry]N sux-x-emesal:uru[city]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,262,sux-x-emesal:uru[city]N sux:šag[heart]N sux-x-emesal:uru[city]N sux-x-emesal:šab[heart]N sux:gul[destroy]V/t sux:aya[cry]N sux-x-emesal:uru[city]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,263,sux:e[house]N sux-x-emesal:uru[city]N sux:bar[outside]V/t sux:gul[destroy]V/t sux:aya[cry]N sux:e[house]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,264,sux:e[house]N sux-x-emesal:uru[city]N sux-x-emesal:šab[heart]N sux:gul[destroy]V/t sux:aya[cry]N sux:e[house]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,265,sux-x-emesal:uru[city]N sux:u[ewe]N sux:zid[right]V/i sux:lu[abundant]V/i sux:sipad[shepherd]N sux:zid[right]V/i sux:ŋen[go]V/i
c.2.2.2,The lament for Urim,,266,sux:Urim[1]SN sux:u[ewe]N sux:zid[right]V/i sux:lu[abundant]V/i sux:gabar[herder]N sux:ŋen[go]V/i
c.2.2.2,The lament for Urim,,267,sux:gud[ox]N sux:tur[stall]N sux:šub[fall]V/t sux-x-emesal:mulu[person]N sux:ŋen[go]V/i
c.2.2.2,The lament for Urim,,268,sux-x-emesal:eze[sheep]N sux:amaš[sheepfold]N sux:šub[fall]V/t sux:nagada[herdsman]N sux:ŋen[go]V/i
c.2.2.2,The lament for Urim,,269,sux:id[river]N sux-x-emesal:uru[city]N sux:sahar[soil]N sux:niŋin[encircle]V/t sux:e[house]N sux:kaʾa[fox]N sux:du[build]V/t
c.2.2.2,The lament for Urim,,270,sux:šag[heart]N sux:a[water]N sux:zal[pass]V/t sux:de[bring]V/t sux-x-emesal:munkud[tax-collector]N sux:ŋen[go]V/i
c.2.2.2,The lament for Urim,,271,sux:gana[field]N sux-x-emesal:uru[city]N sux:še[barley]N sux-x-emesal:mal[be]V/i sux-x-emesal:mungar[farmer]N sux:ŋen[go]V/i
c.2.2.2,The lament for Urim,,272,sux:gana[field]N sux:gana[field]N sux:al[hoe]N sux:ri[impose]V/t sux:mulgana[plant]N sux:bil[burn]V/t sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,273,sux:pukiri[orchard]N sux:lal[syrup]N sux:gurun[fruit]N sux:dirig[float]V/i sux:kišig[acacia]N sux:kur[mountain]N sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,274,sux:eden[back]N sux:kirizal[joy]N sux:du[build]V/t sux:gir[oven]N sux:hur[scratch]V/t
c.2.2.2,The lament for Urim,,275,sux-x-emesal:mungur[property]N sux:burudugud[flock]N sux:zig[rise]V/t sux:dal[fly]V/t sux:zig[rise]V/t sux-x-emesal:mungur[property]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,276,sux-x-emesal:mungur[property]N sux:sig[weak]V/i sux-x-emesal:di[go]V/i sux:sig[weak]V/i sux-x-emesal:ir[bring]V/t sux-x-emesal:mungur[property]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,277,sux-x-emesal:mungur[property]N sux-x-emesal:ibi[eye]N sux:iginim[land]N sux-x-emesal:di[go]V/i sux-x-emesal:ibi[eye]N sux:iginim[land]N sux-x-emesal:ir[bring]V/t sux-x-emesal:mungur[property]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,278,sux:kug[metal]N sux:za[bead]N sux:zagin[lapis]N sux:bir[scatter]V/t sux-x-emesal:mungur[property]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,279,sux:gilsa[treasure]N sux:sug[marsh]N sux:gu[eat]V/t sux-x-emesal:mungur[property]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,280,sux:kug[metal]N sux:lu[person]N sux:kug[metal]N sux:zu[know]V/t sux:šu[hand]N sux:si[fill]V/t
c.2.2.2,The lament for Urim,,281,sux:za[bead]N sux:lu[person]N sux:za[bead]N sux:zu[know]V/t sux:gu[neck]N sux:si[fill]V/t
c.2.2.2,The lament for Urim,,282,sux:buru[sparrow]N sux:mušen[bird]N sux:dal[fly]V/t sux:aya[cry]N sux-x-emesal:uru[city]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,283,sux-x-emesal:gin[female-worker]N sux-x-emesal:dumu[child]N sux:ma[ship]N sux:de[bring]V/t sux:aya[cry]N sux-x-emesal:uru[city]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,284,sux:meliʾeʾa[exclamation]J sux-x-emesal:gin[female-worker]N sux-x-emesal:uru[city]N sux:kur[different]V/i sux-x-emesal:šušer[emblem]N sux:kur[different]V/i sux:dab[seize]V/t
c.2.2.2,The lament for Urim,,285,sux:šul[youth]V/i sux:eden[back]N sux:ki[place]N sux:zu[know]V/t sux:tugmudura[mourning-garment]N sux:ak[do]V/t
c.2.2.2,The lament for Urim,,286,sux:meliʾeʾa[exclamation]J sux-x-emesal:uru[city]N sux:me[be]V/i sux-x-emesal:me[I]IP sux-x-emesal:gašan[lady]N sux-x-emesal:ŋen[be]V/i
c.2.2.2,The lament for Urim,,287,sux:Nanna[1]DN sux:Urim[1]SN sux:me[be]V/i sux-x-emesal:me[I]IP sux:lu[person]N sux-x-emesal:ŋen[be]V/i
c.2.2.2,The lament for Urim,,288,sux:armura[ruins]N sux:e[house]N sux:du[build]V/t sux-x-emesal:uru[city]N sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,289,sux-x-emesal:nunus[woman]N sux:zid[right]V/i sux-x-emesal:uru[city]N sux-x-emesal:uru[city]N sux:kur[different]V/i sux:du[build]V/t
c.2.2.2,The lament for Urim,,290,sux:armura[ruins]N sux-x-emesal:uru[city]N sux:du[build]V/t sux:e[house]N sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,291,sux-x-emesal:Ningal[1]DN sux-x-emesal:uru[city]N sux:e[house]N sux:kur[different]V/i sux:du[build]V/t
c.2.2.2,The lament for Urim,,292,sux:meliʾeʾa[exclamation]J sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:u[and]CNJ sux:e[house]N sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,293,sux:Nanna[1]DN sux:eš[shrine]N sux:Urim[1]SN sux:gul[destroy]V/t sux-x-emesal:mulu[person]N sux:uš[die]V/i
c.2.2.2,The lament for Urim,,294,sux:meliʾeʾa[exclamation]J sux:mea[where?]QP sux:tuš[sit]V/i sux:mea[where?]QP sux:gub[stand]V/i
c.2.2.2,The lament for Urim,,295,sux:meliʾeʾa[exclamation]J sux-x-emesal:uru[city]N sux:e[house]N sux:kur[different]V/i sux:du[build]V/t
c.2.2.2,The lament for Urim,,296,sux-x-emesal:nunus[woman]N sux:zid[right]V/i sux:e[house]N sux-x-emesal:uru[city]N sux:kur[different]V/i sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,297,sux:ki[place]N sux:eden[back]N sux:bad[open]V/t sux:aya[cry]N sux-x-emesal:mulu[person]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,298,sux-x-emesal:uru[city]N sux:Urim[1]SN sux:bad[open]V/t sux:aya[cry]N sux-x-emesal:uru[city]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,299,sux:lu[person]N sux:siki[hair]N sux:numunbur[rushes]N sux:šu[hand]N sux:dub[tremble]V/t
c.2.2.2,The lament for Urim,,300,sux:gaba[chest]N sux:ub[drum]N sux:kug[pure]V/i sux:sag[beat]V/t sux:aya[cry]N sux-x-emesal:uru[city]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,301,sux:igi[eye]N sux:er[tears]N sux:zig[rise]V/t sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.2,The lament for Urim,,302,sux:meliʾeʾa[exclamation]J sux-x-emesal:uru[city]N sux:me[be]V/i sux-x-emesal:me[I]IP sux-x-emesal:gašan[lady]N sux-x-emesal:ŋen[be]V/i
c.2.2.2,The lament for Urim,,303,sux:Nanna[1]DN sux:eš[shrine]N sux:Urim[1]SN sux:me[be]V/i sux-x-emesal:me[I]IP sux-x-emesal:mulu[person]N sux-x-emesal:ŋen[be]V/i
c.2.2.2,The lament for Urim,,304,sux:meliʾeʾa[exclamation]J sux:tur[stall]N sux:bur[tear]V/t sux:ab[cow]N sux:sag[scatter]V/t sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,305,sux-x-emesal:Ningal[1]DN sux:nagada[herdsman]N sux:pel[defile]V/t sux:tukul[weapon]N sux:ganam[ewe]N sux:šub[fall]V/t
c.2.2.2,The lament for Urim,,306,sux:meliʾeʾa[exclamation]J sux-x-emesal:uru[city]N sux:e[leave]V/i sux:ni[self]RP sux:dub[tremble]V/t
c.2.2.2,The lament for Urim,,307,sux-x-emesal:Ningal[1]DN sux:e[house]N sux:e[leave]V/i sux:kituš[dwelling]N sux:pad[find]V/t
c.2.2.2,The lament for Urim,,308,sux:iginzu[as-if]MA sux:gir[stranger]N sux-x-emesal:uru[city]N sux:kur[different]V/i sux:saŋ[head]N sux:il[raise]V/t sux:tuš[sit]V/i
c.2.2.2,The lament for Urim,,309,sux:e[house]N sux:urra[loan]N sux-x-emesal:aŋgig[bad-thing]N sux:saŋ[head]N sux:tuš[sit]V/i sux:us[follow]V/t
c.2.2.2,The lament for Urim,,310,sux:e[house]N sux:urra[loan]N sux-x-emesal:mulu[person]N sux:tuš[sit]V/i sux:tuš[sit]V/i sux:gu[voice]N sux-x-emesal:eneŋ[word]N sux:dirig[float]V/i
c.2.2.2,The lament for Urim,,311,sux:ki[place]N sux:nam[fate]N sux-x-emesal:uru[city]N sux:teŋ[approach]V/i sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.2,The lament for Urim,,312,sux:nin[lady]N sux:nam[fate]N sux:e[house]N sux:teŋ[approach]V/i sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.2,The lament for Urim,,313,sux:nam[fate]N sux:e[house]N sux:hulu[bad]V/i sux:teŋ[approach]V/i sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.2,The lament for Urim,,314,sux:nam[fate]N sux-x-emesal:uru[city]N sux:hulu[bad]V/i sux:teŋ[approach]V/i sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.2,The lament for Urim,,315,sux:meliʾeʾa[exclamation]J sux-x-emesal:naŋ[fate]N sux-x-emesal:uru[city]N sux:dug[speak]V/t sux-x-emesal:naŋ[fate]N sux-x-emesal:uru[city]N sux:gig[sick]V/i
c.2.2.2,The lament for Urim,,316,sux:nin[lady]N sux:e[house]N sux:gul[destroy]V/t sux:dug[speak]V/t sux-x-emesal:naŋ[fate]N sux:e[house]N sux:gig[sick]V/i
