id_text,text_name,version,l_no,text
c.2.2.3,The lament for Sumer and Urim,,326,sux:ninda[bread]N sux:nindaba[offering]N sux:Enlil[1]DN sux:Nibru[1]SN sux:kur[enter]V/i
c.2.2.3,The lament for Sumer and Urim,,327,sux:id[river]N sux:šagsuga[waste]N sux:ŋal[be]V/i sux:magur[barge]N sux:dib[pass]V/t
c.2.2.3,The lament for Sumer and Urim,,328,sux:gu[neck]N sux:tab[double]V/t sux:2[2]NU sux:ŋiri[foot]N sux:ŋal[be]V/i sux:u[grass]N sux:gid[long]V/i sux:mu[grow]V/t
c.2.2.3,The lament for Sumer and Urim,,329,sux:tur[stall]N sux:daŋal[wide]V/i sux:Nanna[1]DN sux:dubban[fence]N sux:sil[split]V/i
c.2.2.3,The lament for Sumer and Urim,,330,sux:gisig[fence]N sux:kiri[orchard]N sux:šu[hand]N sux:la[hang]V/t sux:guŋiri[breach]N sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,331,sux:abšilam[cow]N sux:amar[young]N sux:dab[seize]V/t sux:kiʾerim[enemy-territory]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,332,sux:ab[cow]N sux:munzer[licorice]N sux:eden[back]N sux:ki[place]N sux:zu[know]V/t sux:ŋiri[foot]N sux:kur[different]V/i sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,333,sux:Gayau[1]DN sux:lu[person]N sux:ab[cow]N sux:ki[place]N sux:aŋ[measure]V/t sux:tukul[weapon]N sux:šurum[litter]N sux:šub[fall]V/t
c.2.2.3,The lament for Sumer and Urim,,334,sux:Šunidug[1]DN sux:i[oil]N sux:gara[cream]N sux:dul[cover]V/t sux:i[oil]N sux:gara[cream]N sux:dul[cover]V/t
c.2.2.3,The lament for Sumer and Urim,,335,sux:i[oil]N sux:lu[person]N sux:i[oil]N sux:zu[know]V/t sux:dun[roam]V/i
c.2.2.3,The lament for Sumer and Urim,,336,sux:ga[milk]N sux:lu[person]N sux:ga[milk]N sux:zu[know]V/t sux:muš[curdle?]V/i
c.2.2.3,The lament for Sumer and Urim,,337,sux:tur[stall]N sux:šakir[churn]N sux:dun[roam]V/i sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,338,sux:nimur[ashes]N sux:dugud[heavy]V/i sux:rah[beat]V/t sux:re[that]DP sux:ibi[smoke]N sux:gul[destroy]V/t
c.2.2.3,The lament for Sumer and Urim,,339,sux:unu[dwelling]N sux:gal[big]V/i sux:Nanna[1]DN
c.2.2.3,The lament for Sumer and Urim,,340,sux:Suen[1]DN sux:aya[father]N sux:Enlil[1]DN sux:er[tears]N sux:šeš[weep]V/t
c.2.2.3,The lament for Sumer and Urim,,341,sux:aya[father]N sux:ugu[bear]V/t sux:iri[city]N sux:du[build]V/t sux:anaš[why?]QP sux:gur[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,342,sux:Enlil[1]DN sux:Urim[1]SN sux:du[build]V/t sux:anaš[why?]QP sux:gur[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,343,sux:ma[ship]N sux:nesaŋ[offering]N sux:aya[father]N sux:ugu[bear]V/t sux:nesaŋ[offering]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,344,sux:ninda[bread]N sux:nindaba[offering]N sux:Enlil[1]DN sux:Nibru[1]SN sux:kur[enter]V/i
c.2.2.3,The lament for Sumer and Urim,,345,sux:en[priest]N sux:iri[city]N sux:bar[outside]V/t sux:en[priest]N sux:iri[city]N sux:šag[heart]N sux:lil[ghost]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,346,sux:Urim[1]SN sux:iri[city]N sux:al[hoe]N sux:ri[impose]V/t sux:dud[mound]N sux:šid[count]V/t
c.2.2.3,The lament for Sumer and Urim,,347,sux:Duʾur[1]TN sux:ki[place]N sux:ni[self]RP sux:dub[tremble]V/t sux:Enlil[1]DN sux:eš[shrine]N sux:lil[ghost]N sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,348,sux:Enlil[1]DN sux:iri[city]N sux:igi[eye]N sux:bar[outside]V/t sux:eria[wasteland]N sux:sug[empty]V/i
c.2.2.3,The lament for Sumer and Urim,,349,sux:Nibru[1]SN sux:iri[city]N sux:igi[eye]N sux:bar[outside]V/t sux:eria[wasteland]N sux:sug[empty]V/i
c.2.2.3,The lament for Sumer and Urim,,350,sux:Urim[1]SN sux:ur[dog]N sux:ur[root]N sux:bad[wall]N sux:sim[smell]V/t sux:ak[do]V/t
c.2.2.3,The lament for Sumer and Urim,,351,sux:tul[fountain]N sux:saŋ[head]N sux:bulug[sew]V/t sux:ganba[price]N sux:ki[place]N sux:deg[collect]V/t
c.2.2.3,The lament for Sumer and Urim,,352,sux:aya[father]N sux:ugu[bear]V/t sux:iri[city]N sux:dili[single]V/i sux:a[arm]N sux:niŋin[encircle]V/t
c.2.2.3,The lament for Sumer and Urim,,353,sux:Enlil[1]DN sux:Urim[1]SN sux:dili[single]V/i sux:a[arm]N sux:niŋin[encircle]V/t
c.2.2.3,The lament for Sumer and Urim,,354,sux:Ekišnuŋal[1]TN sux:dili[single]V/i sux:a[arm]N sux:niŋin[encircle]V/t
c.2.2.3,The lament for Sumer and Urim,,355,sux:Urim[1]SN sux:numun[seed]N sux:e[leave]V/i sux:uŋ[people]N sux:daŋal[wide]V/i
c.2.2.3,The lament for Sumer and Urim,,356,sux:me[Being]N sux:Kiengir[1]GN sux:halam[forsake]V/i sux:ki[place]N sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,357,sux:kirugu[notation]N sux:3-kam-ma[3rd]NU
c.2.2.3,The lament for Sumer and Urim,,358,sux:aya[cry]N sux:e[house]N sux:zid[right]V/i sux:e[house]N sux:zid[right]V/i sux:aya[cry]N sux:lu[person]N sux:lu[person]N
c.2.2.3,The lament for Sumer and Urim,,359,sux:ŋešgiŋal[notation]N
c.2.2.3,The lament for Sumer and Urim,,360,sux:Enlil[1]DN sux:dumu[child]N sux:Suen[1]DN sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,361,sux-x-emesal:uru[city]N sux:lil[ghost]N sux:šag[heart]N sux:anir[lament]N sux:gi[reed]N sux:er[tears]N sux:mu[grow]V/t
c.2.2.3,The lament for Sumer and Urim,,361A,sux:šag[heart]N sux-x-emesal:ašer[lament]N sux:gi[reed]N sux:er[tears]N sux:mu[grow]V/t
c.2.2.3,The lament for Sumer and Urim,,362,sux:šag[heart]N sux:anir[lament]N sux:ud[sun]N sux:zal[pass]V/t
c.2.2.3,The lament for Sumer and Urim,,362A,sux:dumu[child]N sux:dumuŋir[citizen]N sux:ni[self]RP sux:er[tears]N sux:ana[what?]QP
c.2.2.3,The lament for Sumer and Urim,,363,sux:Nanna[1]DN sux:dumuŋir[citizen]N sux:ni[self]RP sux:er[tears]N sux:ana[what?]QP
c.2.2.3,The lament for Sumer and Urim,,364,sux:ditila[case]N sux:inim[word]N sux:puhrum[assembly]N sux:šu[hand]N sux:gi[turn]V/i sux:ŋal[be]V/i
c.2.2.3,The lament for Sumer and Urim,,365,sux:inim[word]N sux:dug[speak]V/t sux:An[1]DN sux:Enlil[1]DN sux:šu[hand]N sux:bala[turn]V/t sux:zu[know]V/t
c.2.2.3,The lament for Sumer and Urim,,366,sux:Urim[1]SN sux:namlugal[kingship]N sux:šum[give]V/t sux:bala[turn]V/t sux:dari[eternal]V/i sux:šum[give]V/t
c.2.2.3,The lament for Sumer and Urim,,367,sux:ud[sun]N sux:ul[distant]V/i sux:kalam[land]N sux:ki[place]N sux:ŋar[place]V/t sux:zag[side]N sux:uŋ[people]N sux:lu[abundant]V/i
c.2.2.3,The lament for Sumer and Urim,,368,sux:bala[turn]V/t sux:namlugal[kingship]N sux:saŋ[head]N sux:e[leave]V/i sux:aba[who?]QP sux:igi[eye]N sux:du[spread]V/t
c.2.2.3,The lament for Sumer and Urim,,369,sux:namlugal[kingship]N sux:bala[turn]V/t sux:gid[long]V/i sux:šag[heart]N sux:kušu[tired]V/i
c.2.2.3,The lament for Sumer and Urim,,370,sux:Nanna[1]DN sux:kušu[tired]V/i sux:iri[city]N sux:e[leave]V/i
c.2.2.3,The lament for Sumer and Urim,,371,sux:ud[sun]N sux:lugal[king]N sux:dumuŋir[citizen]N sux:ur[liver]N sux:uš[die]V/i
c.2.2.3,The lament for Sumer and Urim,,372,sux:en[lord]N sux:Dilimbabbar[1]DN sux:dumuŋir[citizen]N sux:šag[heart]N sux:hulu[bad]V/i sux:dim[create]V/t
c.2.2.3,The lament for Sumer and Urim,,373,sux:Nanna[1]DN sux:lu[person]N sux:iri[city]N sux:ki[place]N sux:aŋ[measure]V/t sux:iri[city]N sux:e[leave]V/i
c.2.2.3,The lament for Sumer and Urim,,374,sux:Suen[1]DN sux:Urim[1]SN sux:ki[place]N sux:aŋ[measure]V/t sux:ŋiri[foot]N sux:kur[different]V/i sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,375,sux:Ningal[1]DN sux:gir[stranger]N sux:iri[city]N sux:ki[place]N sux:kur[different]V/i sux:ŋen[go]V/i
c.2.2.3,The lament for Sumer and Urim,,376,sux:tug[textile]N sux:ul[hasten]V/i sux:mur[dress]V/t sux:iri[city]N sux:e[leave]V/i
c.2.2.3,The lament for Sumer and Urim,,377,sux:Urim[1]SN sux:Anunak[1]DN sux:bar[outside]V/t sux:gub[stand]V/i
c.2.2.3,The lament for Sumer and Urim,,378,sux:Urim[1]SN sux:ni[self]RP sux:ki[place]N sux:teŋ[approach]V/i
c.2.2.3,The lament for Sumer and Urim,,379,sux:Urim[1]SN sux:ŋeš[tree]N sux:tur[ill]N sux:gi[reed]N sux:tur[ill]N
c.2.2.3,The lament for Sumer and Urim,,380,sux:bad[wall]N sux:enna[until]CNJ sux:niŋin[encircle]V/t sux:anir[lament]N sux:sa[equal]V/t
c.2.2.3,The lament for Sumer and Urim,,381,sux:ud[sun]N sux:šuš[cover]V/t sux:tukul[weapon]N sux:igi[eye]N sux:saŋ[head]N sux:sag[beat]V/t
c.2.2.3,The lament for Sumer and Urim,,382,sux:Urim[1]SN sux:hazin[ax]N sux:gal[big]V/i sux:igi[eye]N sux:usar[cvne]N sux:ak[do]V/t
c.2.2.3,The lament for Sumer and Urim,,383,sux:ŋešgida[length]N sux:a[arm]N sux:me[battle]N sux:si[horn]N sux:sa[equal]V/t
c.2.2.3,The lament for Sumer and Urim,,384,sux:pana[bow]N sux:gal[big]V/i sux:illar[weapon]N sux:guru[shield]N sux:teš[unity]N sux:gu[eat]V/t
c.2.2.3,The lament for Sumer and Urim,,385,sux:ti[arrow]N sux:zu[tooth]N sux:muru[rainstorm]N sux:šeŋ[rain]V/i sux:bar[outside]V/t sux:si[fill]V/t
c.2.2.3,The lament for Sumer and Urim,,386,sux:na[stone]N sux:gal[big]V/i sux:ni[self]RP sux:pudpad[sound]N sux:za[cvve]V/t
c.2.2.3,The lament for Sumer and Urim,,386A,sux:ud[sun]N sux:šuš[cover]V/t sux:iri[city]N sux:imhul[wind]N sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,387,sux:Urim[1]SN sux:ne[strength]N sux:nirŋal[authoritative]AJ sux:gabgaz[murderer]N sux:gub[stand]V/i
c.2.2.3,The lament for Sumer and Urim,,388,sux:uŋ[people]N sux:luʾerim[evildoer]N sux:a[arm]N sux:ŋar[place]V/t sux:tukul[weapon]N sux:gub[stand]V/i
c.2.2.3,The lament for Sumer and Urim,,389,sux:iri[city]N sux:tukul[weapon]N sux:saŋ[head]N sux:šum[give]V/t sux:šaŋar[starvation]N sux:us[follow]V/t
c.2.2.3,The lament for Sumer and Urim,,390,sux:šaŋar[starvation]N sux:iri[city]N sux:a[water]N sux:si[fill]V/t sux:ŋala[cvne]N sux:dag[demolish]V/t
c.2.2.3,The lament for Sumer and Urim,,391,sux:šaŋar[starvation]N sux:igi[eye]N sux:gurum[bend]V/t sux:sa[sinew]N sux:lug[twist]V/t
c.2.2.3,The lament for Sumer and Urim,,392,sux:uŋ[people]N sux:aniŋin[reservoir]N sux:si[fill]V/t sux:zi[life]N sux:ak[do]V/t
c.2.2.3,The lament for Sumer and Urim,,393,sux:lugal[king]N sux:egal[palace]N sux:ni[self]RP sux:zi[life]N sux:gig[sick]V/i sux:paŋ[breathe]N
c.2.2.3,The lament for Sumer and Urim,,394,sux:namlulu[humanity]N sux:tukul[weapon]N sux:šub[fall]V/t sux:tukul[weapon]N sux:ki[place]N sux:tag[touch]V/t
c.2.2.3,The lament for Sumer and Urim,,395,sux:šu[hand]N sux:gu[neck]N sux:ri[impose]V/t sux:er[tears]N sux:šeš[weep]V/t
c.2.2.3,The lament for Sumer and Urim,,396,sux:ni[self]RP sux:ad[voice]N sux:gi[turn]V/i sux:inim[word]N sux:šar[3600]NU
c.2.2.3,The lament for Sumer and Urim,,397,sux:meliʾeʾa[exclamation]J sux:dug[speak]V/t sux:nam[fate]N sux:tah[add]V/t sux:nam[fate]N
c.2.2.3,The lament for Sumer and Urim,,398,sux:enše[how-long]QP sux:kag[mouth]N sux:garaš[catastrophe]N sux:til[complete]V/i
c.2.2.3,The lament for Sumer and Urim,,399,sux:Urim[1]SN sux:šag[heart]N sux:namuš[death]N sux:bar[outside]V/t sux:namuš[death]N
c.2.2.3,The lament for Sumer and Urim,,400,sux:šag[heart]N sux:niŋ[thing]N sux:šaŋar[starvation]N sux:til[complete]V/i
c.2.2.3,The lament for Sumer and Urim,,401,sux:bar[outside]V/t sux:tukul[weapon]N sux:Elam[1]GN sux:ganam[moreover]MA sux:til[complete]V/i
c.2.2.3,The lament for Sumer and Urim,,402,sux:Urim[1]SN sux:luʾerim[evildoer]N sux:a[arm]N sux:ŋar[place]V/t sux:ganam[moreover]MA sux:til[complete]V/i
c.2.2.3,The lament for Sumer and Urim,,403,sux:zi[life]N sux:murgu[shoulder]N sux:ak[do]V/t sux:gu[voice]N sux:teš[unity]N sux:sig[put]V/t
c.2.2.3,The lament for Sumer and Urim,,404,sux:egal[palace]N sux:a[water]N sux:šub[fall]V/t sux:šu[hand]N sux:la[hang]V/t sux:siŋar[bolt]N sux:bur[tear]V/t
c.2.2.3,The lament for Sumer and Urim,,405,sux:Elam[1]GN sux:a[water]N sux:mah[great]V/i sux:e[leave]V/i sux:gidim[ghost]N sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,406,sux:Urim[1]SN sux:tukul[weapon]N sux:sahar[vessel]N sux:saŋ[head]N sux:gaz[kill]V/t sux:ak[do]V/t
c.2.2.3,The lament for Sumer and Urim,,407,sux:lukara[fugitive]N sux:dub[knee]N sux:sil[split]V/i sux:bad[wall]N sux:zag[side]N sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,407A,sux:kud[fish]N sux:aniŋin[reservoir]N sux:til[live]V/i sux:zi[life]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,407B,sux:Ekišnuŋal[1]TN sux:Nanna[1]DN sux:luʾerim[evildoer]N sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,407C,sux:sig[weak]V/i sux:anŋar[unmng]N sux:dugud[heavy]V/i sux:ŋal[be]V/i sux:re[that]DP sux:zir[break]V/t
c.2.2.3,The lament for Sumer and Urim,,408,sux:alan[statue]N sux:uzga[treasure]N sux:si[fill]V/t sux:guru[grind]V/t sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,409,sux:Ninigarak[1]DN sux:agrig[steward]N sux:mah[great]V/i sux:erim[storeroom]N sux:šu[hand]N sux:dag[demolish]V/t
c.2.2.3,The lament for Sumer and Urim,,410,sux:guza[chair]N sux:igi[eye]N sux:šuš[cover]V/t sux:sahar[soil]N sux:tuš[sit]V/i
c.2.2.3,The lament for Sumer and Urim,,411,sux:ab[cow]N sux:mah[great]V/i sux:simuš[brilliance]N sux:dab[seize]V/t sux:si[horn]N sux:kud[cut]V/t
c.2.2.3,The lament for Sumer and Urim,,412,sux:gud[ox]N sux:du[push]V/t sux:udu[sheep]N sux:u[grass]N sux:gu[eat]V/t sux:tukul[weapon]N sux:sag[beat]V/t
c.2.2.3,The lament for Sumer and Urim,,412A,sux:ŋešnimbar[palm]N sux:guru[grind]V/t sux:dug[speak]V/t sux:teš[unity]N sux:kad[tie]V/t
c.2.2.3,The lament for Sumer and Urim,,413,sux:ŋešnimbar[palm]N sux:urud[copper]N sux:niŋ[thing]N sux:kalag[strong]V/i sux:a[arm]N sux:namursaŋ[heroism]N
c.2.2.3,The lament for Sumer and Urim,,414,sux:numun[grass]N sux:bur[tear]V/t sux:numun[grass]N sux:zir[break]V/t sux:ur[root]N sux:ti[rib]N sux:bala[turn]V/t
c.2.2.3,The lament for Sumer and Urim,,415,sux:saŋ[head]N sux:sahar[soil]N sux:ki[place]N sux:us[follow]V/t sux:lu[person]N sux:zig[rise]V/t sux:tuku[acquire]V/t
c.2.2.3,The lament for Sumer and Urim,,416,sux:zena[midrib]N sux:gu[neck]N sux:guru[grind]V/t sux:saŋ[head]N sux:šu[hand]N sux:huz[cvve]V/t
c.2.2.3,The lament for Sumer and Urim,,417,sux:aʾan[spadix]N sux:zulum[date]N sux:pu[well]N sux:du[push]V/t sux:BU[BU]V
c.2.2.3,The lament for Sumer and Urim,,418,sux:gizi[reed]N sux:kug[pure]V/i sux:mu[grow]V/t sux:šu[hand]N sux:la[hang]V/t
c.2.2.3,The lament for Sumer and Urim,,419,sux:gun[load]N sux:gal[big]V/i sux:ŋar[place]V/t sux:kur[mountain]N sux:il[raise]V/t
c.2.2.3,The lament for Sumer and Urim,,420,sux:e[house]N sux:ŋešbur[ornament]N sux:mah[great]V/i sux:šub[fall]V/t sux:badsi[parapet]N sux:gul[destroy]V/t
c.2.2.3,The lament for Sumer and Urim,,421,sux:mašanše[animals]N sux:zid[right]V/i sux:gab[left]N sux:gu[neck]N sux:la[hang]V/t
c.2.2.3,The lament for Sumer and Urim,,422,sux:ursaŋ[hero]N sux:ursaŋ[hero]N sux:gaz[kill]V/t sux:igi[eye]N sux:šuš[cover]V/t
c.2.2.3,The lament for Sumer and Urim,,423,sux:ušumgal[dragon]N sux:kag[mouth]N sux:du[spread]V/t sux:piriŋ[lion]N sux:ni[fear]N sux:gur[lift]V/t
c.2.2.3,The lament for Sumer and Urim,,424,sux:am[bull]N sux:dab[seize]V/t sux:saman[rope]N sux:šub[fall]V/t sux:re[that]DP sux:kiʾerim[enemy-territory]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,425,sux:kituš[dwelling]N sux:kug[pure]V/i sux:Nanna[1]DN sux:tir[forest]N sux:šim[aromatics]N sux:eren[cedar]N sux:irsim[fragrance]N sux:gul[destroy]V/t
c.2.2.3,The lament for Sumer and Urim,,425A,sux:asalbar[~architecture]N sux:kugsig[gold]N sux:zagin[lapis]N sux:ki[place]N sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,426,sux:e[house]N sux:u[admiration]N sux:dug[speak]V/t sux:dug[good]V/i sux:re[that]DP sux:u[admiration]N sux:dug[speak]V/t sux:gul[destroy]V/t
c.2.2.3,The lament for Sumer and Urim,,427,sux:ud[storm]N sux:kur[mountain]N sux:si[fill]V/t sux:usan[evening]N sux:an[sky]N sux:du[build]V/t
c.2.2.3,The lament for Sumer and Urim,,428,sux:ig[door]N sux:mulan[star]N sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,429,sux:bulug[needle]N sux:gal[big]V/i sux:gi[turn]V/i sux:bur[tear]V/t
c.2.2.3,The lament for Sumer and Urim,,430,sux:asi[strap]N sux:aba[who?]QP sux:enbiše[how-long]QP sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,431,sux:nukušu[~door]N sux:lukara[fugitive]N sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.3,The lament for Sumer and Urim,,432,sux:saŋkul[bolt]N sux:suhub[bolt]N sux:kug[pure]V/i sux:ig[door]N sux:gal[big]V/i sux:gu[neck]N sux:gid[long]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,433,sux:ig[door]N sux:gu[neck]N sux:gid[long]V/i sux:zipaŋ[breath]N sux:šub[fall]V/t sux:lu[person]N sux:gu[neck]N sux:gid[long]V/i sux:tuku[acquire]V/t
c.2.2.3,The lament for Sumer and Urim,,434,sux:la[hang]V/t sux:sila[street]N sux:daŋal[wide]V/i sux:ni[self]RP sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,435,sux:ki[place]N sux:ki[place]N sux:lugal[king]N sux:gub[stand]V/i sux:nindaba[offering]N sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,436,sux:ki[place]N sux:kug[pure]V/i sux:tigi[instrument]N sux:šem[drum]N sux:ala[drum]N sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,437,sux:tigi[instrument]N sux:mah[great]V/i sux:er[tears]N sux:si[fill]V/t sux:šir[song]N sux:kug[pure]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,438,sux:Dublamah[1]TN sux:ki[place]N sux:nam[fate]N sux:tar[cut]V/t sux:kaʾinima[formula]N sux:ŋal[be]V/i
c.2.2.3,The lament for Sumer and Urim,,439,sux:guza[chair]N sux:ki[place]N sux:did[lawsuit]N sux:kud[cut]V/t sux:gub[stand]V/i sux:did[lawsuit]N sux:si[horn]N sux:sa[equal]V/t
c.2.2.3,The lament for Sumer and Urim,,440,sux:Alamuš[1]DN sux:ŋidru[scepter]N sux:šub[fall]V/t sux:šu[hand]N sux:gud[jump]V/t
c.2.2.3,The lament for Sumer and Urim,,441,sux:anuda[bedroom]N sux:kug[pure]V/i sux:Nanna[1]DN sux:balaŋ[instrument]N sux:tag[touch]V/t
c.2.2.3,The lament for Sumer and Urim,,442,sux:dubšen[chest]N sux:kug[pure]V/i sux:lu[person]N sux:igi[eye]N sux:bar[outside]V/t sux:erim[enemy]N sux:igi[eye]N sux:bar[outside]V/t
c.2.2.3,The lament for Sumer and Urim,,443,sux:ŋešnud[bed]N sux:girim[flower]N sux:gub[stand]V/i sux:u[grass]N sux:zagin[lapis]N sux:barag[spread]V/t
c.2.2.3,The lament for Sumer and Urim,,444,sux:alan[statue]N sux:uzga[treasure]N sux:si[fill]V/t sux:guru[grind]V/t sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,445,sux:engiz[cook]N sux:ensi[interpreter]N sux:kišibŋal[seal-bearer]N sux:ešda[vessel]N sux:šu[hand]N sux:du[push]V/t
c.2.2.3,The lament for Sumer and Urim,,446,sux:gu[neck]N sux:ki[place]N sux:ŋal[be]V/i sux:gub[stand]V/i sux:kur[different]V/i sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,447,sux:uzga[treasure]N sux:kug[pure]V/i sux:šuluh[cleansing]N sux:dadag[bright]V/i sux:šaggadala[priest]N
c.2.2.3,The lament for Sumer and Urim,,448,sux:ŋešhur[plan]N sux:me[Being]N sux:kug[pure]V/i sux:halam[forsake]V/i sux:iri[city]N sux:kur[different]V/i sux:ŋen[go]V/i
c.2.2.3,The lament for Sumer and Urim,,449,sux:Suen[1]DN sux:šag[heart]N sux:hulu[bad]V/i sux:aya[father]N sux:ŋen[go]V/i
c.2.2.3,The lament for Sumer and Urim,,450,sux:igi[eye]N sux:aya[father]N sux:ugu[bear]V/t sux:Enlil[1]DN sux:dug[good]V/i sux:ki[place]N sux:us[follow]V/t
c.2.2.3,The lament for Sumer and Urim,,451,sux:aya[father]N sux:ugu[bear]V/t sux:entukumše[as-long-as]MA sux:niŋ₂.ŠID[account]N sux:igi[eye]N sux:erim[enemy]N sux:du[spread]V/t sux:entukumše[as-long-as]MA
c.2.2.3,The lament for Sumer and Urim,,452,sux:namen[priesthood]N sux:namlugal[kingship]N sux:šum[give]V/t sux:de[pour]V/t
c.2.2.3,The lament for Sumer and Urim,,453,sux:aya[father]N sux:Enlil[1]DN sux:lu[person]N sux:a[arm]N sux:aŋ[measure]V/t sux:dug[speak]V/t sux:zid[right]V/i
c.2.2.3,The lament for Sumer and Urim,,454,sux:inim[word]N sux:kugzu[wise]AJ sux:kalam[land]N
c.2.2.3,The lament for Sumer and Urim,,455,sux:did[lawsuit]N sux:niŋ[thing]N sux:kur[different]V/i sux:šag[heart]N
c.2.2.3,The lament for Sumer and Urim,,456,sux:šag[heart]N sux:sumug[darkness]N sux:izi[wave]N sux:huluh[frightened]V/i sux:igi[eye]N sux:zid[right]V/i sux:bar[outside]V/t
c.2.2.3,The lament for Sumer and Urim,,457,sux:aya[father]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t sux:ŋalga[forethought]N sux:du[spread]V/t
c.2.2.3,The lament for Sumer and Urim,,458,sux:sikipa[head-hair]N sux:namen[priesthood]N sux:suh[crown]N sux:kešed[bind]V/t
c.2.2.3,The lament for Sumer and Urim,,459,sux:ud[sun]N sux:sikil[pure]V/i sux:mah[great]V/i sux:luh[clean]V/t sux:tugmudura[mourning-garment]N sux:mur[dress]V/t
c.2.2.3,The lament for Sumer and Urim,,460,sux:Enlil[1]DN sux:dumu[child]N sux:Suen[1]DN sux:inim[word]N sux:zid[right]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,461,sux:dumu[child]N sux:iri[city]N sux:namhe[abundance]N sux:kirizal[joy]N sux:du[build]V/t sux:bala[turn]V/t sux:tuku[acquire]V/t
c.2.2.3,The lament for Sumer and Urim,,462,sux:iri[city]N sux:gul[destroy]V/t sux:bad[wall]N sux:gal[big]V/i sux:badsi[parapet]N sux:sig[put]V/t sux:u[and]CNJ sux:ur[he]IP sux:bala[turn]V/t sux:me[be]V/i
c.2.2.3,The lament for Sumer and Urim,,463,sux:sa[equal]V/t sux:dug[speak]V/t sux:bala[turn]V/t sux:ud[sun]N sux:kukkug[dark]V/i sux:ŋal[open]V/t sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,464,sux:dur[buttocks]N sux:re[that]DP sux:kituš[dwelling]N sux:Etemenniguru[1]TN sux:zid[right]V/i sux:du[build]V/t
c.2.2.3,The lament for Sumer and Urim,,465,sux:Urim[1]SN sux:kirizal[joy]N sux:du[build]V/t sux:uŋ[people]N sux:gurum[bend]V/t
c.2.2.3,The lament for Sumer and Urim,,466,sux:ur[root]N sux:niŋ[thing]N sux:ŋal[be]V/i sux:Ezina[1]DN sux:tuš[sit]V/i
c.2.2.3,The lament for Sumer and Urim,,467,sux:pa[branch]N sux:kirizal[joy]N sux:ŋal[be]V/i sux:Utu[1]DN sux:hul[rejoice]V/i
c.2.2.3,The lament for Sumer and Urim,,468,sux:banšur[table]N sux:heŋal[plenty]N sux:Ezina[1]DN sux:gu[neck]N sux:la[hang]V/t
c.2.2.3,The lament for Sumer and Urim,,469,sux:Urim[1]SN sux:iri[city]N sux:An[1]DN sux:nam[fate]N sux:tar[cut]V/t sux:ki[place]N sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,470,sux:Enlil[1]DN sux:gu[voice]N sux:zid[right]V/i sux:de[pour]V/t sux:gu[neck]N sux:an[sky]N sux:zig[rise]V/t
c.2.2.3,The lament for Sumer and Urim,,471,sux:Nanna[1]DN sux:mada[land]N sux:sig[weak]V/i sux:iginim[land]N sux:gu[neck]N sux:dirig[float]V/i
c.2.2.3,The lament for Sumer and Urim,,472,sux:Suen[1]DN sux:kaskal[way]N sux:kur[mountain]N sux:si[horn]N sux:sa[equal]V/t
