id_text,text_name,version,l_no,text
c.1.4.3,Dumuzid's dream,,191,sux:ŋuruš[male]N sux:Utu[1]DN sux:an[sky]N sux:šu[hand]N sux:zig[rise]V/t
c.1.4.3,Dumuzid's dream,,192,sux:Utu[1]DN sux:murum[in-law]N sux:ŋaʾe[I]IP sux:mussa[in-law]N
c.1.4.3,Dumuzid's dream,,193,sux:Eanak[1]TN sux:u[grass]N sux:gur[lift]V/t
c.1.4.3,Dumuzid's dream,,194,sux:Unug[1]SN sux:niŋmussa[gift]N sux:ak[do]V/t
c.1.4.3,Dumuzid's dream,,195,sux:nundum[lip]N sux:kug[pure]V/i sux:ne[cvne]N sux:sub[rub]V/t
c.1.4.3,Dumuzid's dream,,196,sux:dub[knee]N sux:kug[pure]V/i sux:dub[knee]N sux:Inanak[1]DN sux:enedi[game]N sux:dug[speak]V/t sux:dug[speak]V/t
c.1.4.3,Dumuzid's dream,,197,sux:šu[hand]N sux:šu[hand]N sux:mašda[gazelle]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,198,sux:ŋiri[foot]N sux:ŋiri[foot]N sux:mašda[gazelle]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,199,sux:e[house]N sux:umma[old-woman]N sux:Belili[1]DN sux:zi[life]N sux:de[bring]V/t
c.1.4.3,Dumuzid's dream,,200,sux:Utu[1]DN sux:er[tears]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.4.3,Dumuzid's dream,,201,sux:šu[hand]N sux:šu[hand]N sux:mašda[gazelle]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,202,sux:ŋiri[foot]N sux:ŋiri[foot]N sux:mašda[gazelle]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,203,sux:galla[policeman]N sux:zir[break]V/t
c.1.4.3,Dumuzid's dream,,204,sux:e[house]N sux:umma[old-woman]N sux:Belili[1]DN sux:zi[life]N sux:de[bring]V/t
c.1.4.3,Dumuzid's dream,,205,sux:e[house]N sux:umma[old-woman]N sux:Belili[1]DN sux:teŋ[approach]V/i
c.1.4.3,Dumuzid's dream,,206,sux:umma[old-woman]N sux:lu[person]N sux:me[be]V/i sux:dam[spouse]N sux:diŋir[deity]N
c.1.4.3,Dumuzid's dream,,207,sux:a[water]N sux:bala[turn]V/t sux:a[water]N sux:tukumbi[if]CNJ sux:naŋ[drink]V/t
c.1.4.3,Dumuzid's dream,,208,sux:zid[flour]N sux:dub[heap]V/t sux:zid[flour]N sux:tukumbi[if]CNJ sux:gu[eat]V/t
c.1.4.3,Dumuzid's dream,,209,sux:a[water]N sux:bala[turn]V/t sux:zid[flour]N sux:dub[heap]V/t sux:šag[heart]N sux:tuš[sit]V/i
c.1.4.3,Dumuzid's dream,,210,sux:umma[old-woman]N sux:e[house]N sux:e[leave]V/i
c.1.4.3,Dumuzid's dream,,211,sux:umma[old-woman]N sux:e[house]N sux:e[leave]V/i
c.1.4.3,Dumuzid's dream,,212,sux:galla[policeman]N sux:igi[eye]N sux:du[spread]V/t
c.1.4.3,Dumuzid's dream,,213,sux:tukumbi[if]CNJ sux:ud[sun]N sux:umma[old-woman]N sux:ki[place]N sux:Dumuzid[1]DN sux:til[live]V/i sux:zu[know]V/t
c.1.4.3,Dumuzid's dream,,214,sux:igi[eye]N sux:ni[fear]N sux:teŋ[approach]V/i sux:bar[outside]V/t
c.1.4.3,Dumuzid's dream,,215,sux:gu[voice]N sux:ni[fear]N sux:teŋ[approach]V/i sux:de[pour]V/t
c.1.4.3,Dumuzid's dream,,216,sux:ŋen[go]V/i sux:e[house]N sux:umma[old-woman]N sux:Belili[1]DN sux:ŋen[go]V/i
c.1.4.3,Dumuzid's dream,,217,sux:Dumuzid[1]DN sux:e[house]N sux:umma[old-woman]N sux:Belili[1]DN sux:dab[seize]V/t
c.1.4.3,Dumuzid's dream,,218,sux:lu[person]N sux:niŋin[encircle]V/t sux:aniŋin[reservoir]N sux:du[spread]V/t
c.1.4.3,Dumuzid's dream,,219,sux:gu[cord]N sux:sur[press]V/t sux:sa[net]N sux:kešed[bind]V/t
c.1.4.3,Dumuzid's dream,,220,sux:gu[cord]N sux:zipatum[cord]N sux:sur[press]V/t
c.1.4.3,Dumuzid's dream,,221,sux:manu[wood]N sux:hur[scratch]V/t
c.1.4.3,Dumuzid's dream,,222,sux:lu[person]N sux:igi[eye]N sux:niŋ[thing]N sux:rah[beat]V/t
c.1.4.3,Dumuzid's dream,,223,sux:lu[person]N sux:murgu[shoulder]N sux:1[1]NU sux:kuš[unit]N sux:bur[spread]V/t
c.1.4.3,Dumuzid's dream,,224,sux:šu[hand]N sux:šudu[handcuffs]N sux:dab[seize]V/t
c.1.4.3,Dumuzid's dream,,225,sux:a[arm]N sux:ala[manacles]N sux:la[hang]V/t
c.1.4.3,Dumuzid's dream,,226,sux:ŋuruš[male]N sux:Utu[1]DN sux:an[sky]N sux:šu[hand]N sux:zig[rise]V/t
c.1.4.3,Dumuzid's dream,,227,sux:Utu[1]DN sux:murum[in-law]N sux:ŋaʾe[I]IP sux:mussa[in-law]N
c.1.4.3,Dumuzid's dream,,228,sux:Eanak[1]TN sux:u[grass]N sux:gur[lift]V/t
c.1.4.3,Dumuzid's dream,,229,sux:Unug[1]SN sux:niŋmussa[gift]N sux:ak[do]V/t
c.1.4.3,Dumuzid's dream,,230,sux:nundum[lip]N sux:kug[pure]V/i sux:ne[cvne]N sux:sub[rub]V/t
c.1.4.3,Dumuzid's dream,,231,sux:dub[knee]N sux:kug[pure]V/i sux:dub[knee]N sux:Inanak[1]DN sux:enedi[game]N sux:dug[speak]V/t sux:dug[speak]V/t
c.1.4.3,Dumuzid's dream,,232,sux:šu[hand]N sux:šu[hand]N sux:mašda[gazelle]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,233,sux:ŋiri[foot]N sux:ŋiri[foot]N sux:mašda[gazelle]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,234,sux:amaš[sheepfold]N sux:kug[pure]V/i sux:amaš[sheepfold]N sux:nin[sister]N sux:zi[life]N sux:de[bring]V/t
c.1.4.3,Dumuzid's dream,,235,sux:Utu[1]DN sux:er[tears]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.4.3,Dumuzid's dream,,236,sux:šu[hand]N sux:šu[hand]N sux:mašda[gazelle]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,237,sux:ŋiri[foot]N sux:ŋiri[foot]N sux:mašda[gazelle]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,238,sux:amaš[sheepfold]N sux:kug[pure]V/i sux:amaš[sheepfold]N sux:nin[sister]N sux:zi[life]N sux:de[bring]V/t
c.1.4.3,Dumuzid's dream,,239,sux:amaš[sheepfold]N sux:kug[pure]V/i sux:amaš[sheepfold]N sux:nin[sister]N sux:teŋ[approach]V/i
c.1.4.3,Dumuzid's dream,,240,sux:Ŋeštinanak[1]DN sux:gu[voice]N sux:an[sky]N sux:teŋ[approach]V/i sux:gu[voice]N sux:ki[place]N sux:teŋ[approach]V/i
c.1.4.3,Dumuzid's dream,,241,sux:gu[voice]N sux:šu[hand]N sux:niŋin[encircle]V/t sux:anur[horizon]N sux:tug[textile]N sux:dul[cover]V/t sux:gada[flax]N sux:bur[spread]V/t
c.1.4.3,Dumuzid's dream,,242,sux:igi[eye]N sux:hur[scratch]V/t sux:kiri[nose]N sux:hur[scratch]V/t
c.1.4.3,Dumuzid's dream,,243,sux:ŋeštug[ear]N sux:ki[place]N sux:u[admiration]N sux:dug[speak]V/t sux:hur[scratch]V/t
c.1.4.3,Dumuzid's dream,,244,sux:ki[place]N sux:lu[person]N sux:dug[speak]V/t sux:hašgal[thigh]N sux:hur[scratch]V/t
c.1.4.3,Dumuzid's dream,,245,sux:šeš[brother]N sux:sila[street]N sux:niŋin[encircle]V/t sux:ŋaʾe[I]IP
c.1.4.3,Dumuzid's dream,,246,sux:tukumbi[if]CNJ sux:Ŋeštinanak[1]DN sux:ki[place]N sux:Dumuzid[1]DN sux:til[live]V/i sux:zu[know]V/t
c.1.4.3,Dumuzid's dream,,247,sux:igi[eye]N sux:ni[fear]N sux:teŋ[approach]V/i sux:bar[outside]V/t
c.1.4.3,Dumuzid's dream,,248,sux:gu[voice]N sux:ni[fear]N sux:teŋ[approach]V/i sux:de[pour]V/t
c.1.4.3,Dumuzid's dream,,249,sux:ŋen[go]V/i sux:amaš[sheepfold]N sux:tur[stall]N sux:ŋen[go]V/i
c.1.4.3,Dumuzid's dream,,250,sux:galla[policeman]N sux:1[1]NU sux:amaš[sheepfold]N sux:tur[stall]N sux:kur[enter]V/i
c.1.4.3,Dumuzid's dream,,251,sux:gag[nail]N sux:izi[fire]N sux:rah[beat]V/t
c.1.4.3,Dumuzid's dream,,252,sux:2-kam-ma[2nd]NU sux:amaš[sheepfold]N sux:tur[stall]N sux:kur[enter]V/i
c.1.4.3,Dumuzid's dream,,253,sux:manu[wood]N sux:izi[fire]N sux:rah[beat]V/t
c.1.4.3,Dumuzid's dream,,254,sux:3-kam-ma[3rd]NU sux:amaš[sheepfold]N sux:tur[stall]N sux:kur[enter]V/i
c.1.4.3,Dumuzid's dream,,255,sux:šakir[churn]N sux:kug[pure]V/i sux:TUN₃[cover?]N sux:bad[open]V/t
c.1.4.3,Dumuzid's dream,,256,sux:4-kam-ma[4th]NU sux:amaš[sheepfold]N sux:tur[stall]N sux:kur[enter]V/i
c.1.4.3,Dumuzid's dream,,257,sux:an[sky]N sux:gag[nail]N sux:la[hang]V/t sux:gag[nail]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,258,sux:5-kam-ma[5th]NU sux:amaš[sheepfold]N sux:tur[stall]N sux:kur[enter]V/i
c.1.4.3,Dumuzid's dream,,259,sux:šakir[churn]N sux:tuš[sit]V/i sux:ga[milk]N sux:de[pour]V/t
c.1.4.3,Dumuzid's dream,,260,sux:an[sky]N sux:tuš[sit]V/i sux:Dumuzid[1]DN sux:til[live]V/i sux:amaš[sheepfold]N sux:lil[ghost]N sux:du[build]V/t
c.1.4.3,Dumuzid's dream,,261,sux:Dumuzid[1]DN sux:uš[die]V/i sux:širkalkal[subscript]N
