id_text,text_name,version,l_no,text
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,305,sux:diŋir[deity]N sux:kalam[land]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,306,sux:dur[donkey]N sux:kušu[tired]V/i sux:gurud[throw]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,307,sux:en[lord]N sux:ara[times]N sux:mah[great]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,308,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:šu[hand]N sux:silim[healthy]V/i sux:sag[beat]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,309,sux:Šarur[1]DN sux:an[sky]N sux:lugal[king]N sux:mi[cvne]N sux:zid[right]V/i sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,310,sux:en[lord]N sux:mes[tree]N sux:mah[great]V/i sux:gana[field]N sux:a[water]N sux:dug[speak]V/t sux:ursaŋ[hero]N sux:aba[who?]QP sux:zaʾe[you]IP
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,311,sux:lugal[king]N sux:zag[side]N sux:til[complete]V/i sux:gub[stand]V/i sux:utud[bear]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,312,sux:Ninurtak[1]DN sux:udata[hereafter]MA sux:kur[mountain]N sux:lu[person]N sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,313,sux:lugal[king]N sux:šeg[voice]N sux:dili[single]V/i sux:gi[turn]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,314,sux:ŋešgana[tree]N sux:agin[thus]N sux:mi[cvne]N sux:tag[touch]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,315,sux:mir[wind]N sux:kibala[rebel-land]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,316,sux:en[lord]N sux:Ninurtak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,317,sux:Asag[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,318,
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,323,sux:ŋešgana[tree]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,324,sux:Asag[1]DN sux:kibala[rebel-land]N sux:numun[grass]N sux:bur[tear]V/t sux:numun[grass]N sux:zir[break]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,325,sux:en[lord]N sux:Ninurtak[1]DN sux:tukul[weapon]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,326,sux:zag[side]N sux:ki[place]N sux:gub[stand]V/i sux:ul[swell]V/i sux:šag[heart]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,327,sux:udata[hereafter]MA sux:Asag[1]DN sux:DI[DI]V sux:na[stone]N sux:mu[name]N sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,328,sux:na[stone]N sux:zalag[stone]N sux:mu[name]N sux:me[be]V/i sux:na[stone]N sux:mu[name]N sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,329,sux:ur[he]IP sux:bar[outside]V/t sux:irigal[underworld]N sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,330,sux:namursaŋ[heroism]N sux:en[lord]N sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,331,sux:tukul[weapon]N sux:ub[corner]N sux:gub[stand]V/i sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,332,sux:me[battle]N sux:mah[great]V/i sux:kalam[land]N sux:be[diminish]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,334,sux:ud[sun]N sux:a[water]N sux:silim[healthy]V/i sux:ki[place]N sux:ŋen[go]V/i sux:agar[meadow]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,335,sux:a[water]N sux:sed[cold]V/i sux:du[spread]V/t sux:ud[sun]N sux:zal[pass]V/t sux:kur[mountain]N sux:eria[wasteland]N sux:il[raise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,336,sux:diŋir[deity]N sux:kalam[land]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,337,sux:al[hoe]N sux:dupsik[basket]N sux:la[hang]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,338,sux:ur[he]IP sux:ešgar[assignment]N sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,339,sux:uŋ[people]N sux:tar[cut]V/t sux:e[house]N sux:lu[person]N sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,340,sux:Idigna[1]WN sux:namgula[greatness]N sux:an[sky]N sux:u[ride]V/t sux:il[raise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,341,sux:kun[tail]N sux:aʾabak[sea]N sux:la[hang]V/t sux:a[water]N sux:dug[good]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,342,sux:nesaŋ[offering]N sux:kar[harbor]N sux:lu[person]N sux:gid[long]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,343,sux:šaŋar[starvation]N sux:hulu[bad]V/i sux:niŋ[thing]N sux:utud[bear]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,344,sux:id[river]N sux:tur[small]V/i sux:šu[hand]N sux:luh[clean]V/t sux:lu[person]N sux:ak[do]V/t sux:sahar[soil]N sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,345,sux:gana[field]N sux:zid[right]V/i sux:a[water]N sux:šub[fall]V/t sux:eg[levee]N sux:ak[do]V/t sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,346,sux:kur[mountain]N sux:absin[furrow]N sux:gub[stand]V/i sux:še[barley]N sux:bir[scatter]V/t sux:ak[do]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,347,sux:en[lord]N sux:ŋeštug[ear]N sux:mah[great]V/i sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,348,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:gal[big]V/i sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,349,sux:gurum[pile]N sux:na[stone]N sux:kur[mountain]N sux:ak[do]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,350,sux:dungu[cloud]N sux:dirig[float]V/i sux:a[arm]N sux:sud[distant]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,351,sux:bad[wall]N sux:mah[great]V/i sux:kalam[land]N sux:igi[eye]N sux:tab[double]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,352,sux:balak[spindle]N sux:kišar[earth]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,353,sux:ursaŋ[hero]N sux:galam[skilful]V/i sux:iri[city]N sux:teš[unity]N sux:uš[block]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,354,sux:a[water]N sux:kalag[strong]V/i sux:na[stone]N sux:sa[equal]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,355,sux:ineš[now]MA sux:a[water]N sux:kur[mountain]N sux:dari[eternal]V/i sux:ki[place]N sux:ed[ascend]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,356,sux:bir[scatter]V/t sux:gu[neck]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,357,sux:kur[mountain]N sux:sug[marsh]N sux:gu[eat]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,358,sux:ur[pluck]V/t sux:Idigna[1]WN sux:šum[give]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,359,sux:aʾeštub[flooding]N sux:agar[meadow]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,360,sux:ineš[now]MA sux:ud[sun]N sux:niŋ[thing]N sux:kišar[earth]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,361,sux:lugal[king]N sux:kalam[land]N sux:en[lord]N sux:Ninurtak[1]DN sux:sud[distant]V/i sux:hul[rejoice]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,362,sux:gana[field]N sux:še[barley]N sux:gunu[flax]N sux:a[water]N sux:šum[give]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,363,sux:buru[harvest]N sux:pukiri[orchard]N sux:šu[hand]N sux:il[raise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,364,sux:gurudud[heap]N sux:gu[neck]N sux:gur[turn]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,365,sux:en[lord]N sux:kalam[land]N sux:kar[harbor]N sux:ed[ascend]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,366,sux:diŋir[deity]N sux:ur[liver]N sux:sag[good]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,367,sux:Ninurtak[1]DN sux:aya[father]N sux:meteš[praise]N sux:e[leave]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,368,sux:ud[sun]N sux:munus[woman]N sux:arhuš[womb]N sux:sa[equal]V/t sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,369,sux:Ninmah[1]DN sux:ki[place]N sux:ŋeš[penis]N sux:dug[speak]V/t sux:u[sleep]N sux:ku[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,370,sux:siki[hair]N sux:u[ewe]N sux:dugud[heavy]V/i sux:bar[outside]V/t sux:dul[cover]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,371,sux:ilu[song]N sux:kur[mountain]N sux:ŋiri[foot]N sux:ŋal[be]V/i sux:gal[big]V/i sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,372,sux-x-emesal:umun[lord]N sux:a[arm]N sux:mah[great]V/i sux:kur[mountain]N sux:il[raise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,373,sux:ursaŋ[hero]N sux:gal[big]V/i sux:an[sky]N sux:ib[angry]V/i sux:a[arm]N sux:lu[person]N sux:teŋ[approach]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,374,sux:ud[storm]N sux:sumur[angry]V/i sux:ki[place]N sux:ŋen[go]V/i sux:uš[poison]N sux:gaba[chest]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,375,sux:en[lord]N sux-x-emesal:ši[life]N sux-x-emesal:Enlil[1]DN sux:men[tiara]N sux:saŋ[head]N sux:du[push]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,376,sux:zu[know]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,377,sux-x-emesal:šerŋal[authoritative]AJ sux:saŋ[head]N sux-x-emesal:zeŋ[give]V/t sux:dam[spouse]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,378,sux-x-emesal:mudna[spouse]N sux:utud[bear]V/t sux:us[follow]V/t sux:hur[ever]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,379,sux-x-emesal:dumu[child]N sux-x-emesal:Enlil[1]DN sux:šu[hand]N sux:dag[demolish]V/t sux-x-emesal:ibi[eye]N sux:il[raise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,380,sux:šul[youth]V/i sux:zid[right]V/i sux:munus[woman]N sux:zid[right]V/i sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,381,sux:Ešumeša[1]TN sux:ki[place]N sux-x-emesal:ibi[eye]N sux:il[raise]V/t sux:ŋen[go]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,382,sux:gu[cord]N sux:kud[cut]V/t sux-x-emesal:umun[lord]N sux:ir[mighty]AJ
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,383,sux-x-emesal:gašan[lady]N sux:dili[single]V/i sux:ŋen[go]V/i sux:en[lord]N sux:dag[side]N sux:gilsa[treasure]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,384,sux:aše[now]N sux:ŋaʾe[I]IP sux:u[admiration]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,385,sux:si[horn]N sux:sa[equal]V/t sux-x-emesal:dumu[child]N sux:dikud[judge]N sux-x-emesal:Enlil[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,386,sux:ursaŋ[hero]N sux:gal[big]V/i sux-x-emesal:aŋ[thing]N sux:sag[good]V/i sux:aya[father]N sux:ri[impose]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,387,sux:munus[woman]N sux:šir[song]N sux:kug[pure]V/i sux:aŋ[measure]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,388,sux:Ninmah[1]DN sux:en[lord]N sux:Ninurtak[1]DN sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,389,sux:igi[eye]N sux:namtil[life]N sux:bar[outside]V/t sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,390,sux:munus[woman]N sux:kur[mountain]N sux:ŋen[go]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,391,sux:Ninmah[1]DN sux:nam[fate]N sux:kibala[rebel-land]N sux:kur[enter]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,392,sux:me[battle]N sux:ni[fear]N sux:huš[reddish]V/i sux:ri[impose]V/t sux:sud[distant]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,393,sux:ursaŋ[hero]N sux:gurum[pile]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,394,sux:hursaŋ[mountain]N sux:mu[name]N sux:me[be]V/i sux:zaʾe[you]IP sux:nin[lady]N sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,395,sux:ineš[now]MA sux:nam[fate]N sux:tar[cut]V/t sux:Ninurtak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,396,sux:ud[sun]N sux:Ninhursaŋak[1]DN sux:dug[speak]V/t sux:ur[he]IP sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,397,sux:šagtum[land]N sux:šim[aromatics]N sux:mu[grow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,398,sux:gu[neck]N sux:lal[syrup]N sux:ŋeštin[vine]N sux:mu[grow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,399,sux:eren[cedar]N sux:šurmen[cypress]N sux:zabalum[juniper]N sux:taškarin[boxwood]N sux:du[spread]V/t sux:mu[grow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,400,sux:kiri[orchard]N sux:niŋsaha[fruit]N sux:šu[hand]N sux:tag[touch]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,401,sux:hursaŋ[mountain]N sux:ir[scent]N sux:namdiŋir[divinity]N sux:gal[big]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,402,sux:kugsig[gold]N sux:kugbabbar[silver]N sux:bala[turn]V/t sux:HI.IB.TA×HI[unmng]N sux:ak[do]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,403,sux:urud[copper]N sux:anna[metal]N sux:zal[pass]V/t sux:gun[load]N sux:ak[do]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,404,sux:kur[mountain]N sux:mašanše[animals]N sux:lu[abundant]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,405,sux:hursaŋ[mountain]N sux:niŋurlimmu[creature]N sux:numun[seed]N sux:e[leave]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,406,sux:zaʾe[you]IP sux:nin[lady]N sux:sa[equal]V/t sux:An[1]DN sux:ni[fear]N sux:huš[reddish]V/i sux:gur[lift]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,407,sux:diŋir[deity]N sux:mah[great]V/i sux:inim[word]N sux:dirig[float]V/i sux:hulu[bad]V/i sux:gig[sick]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,408,sux:munus[woman]N sux:zid[right]V/i sux:Ninhursaŋak[1]DN sux:kisikil[woman]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,409,sux:Nintur[1]DN sux:a[arm]N sux:sed[cold]V/i sux:dab[seize]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,410,sux:teŋ[approach]V/i sux:nin[lady]N sux:me[Being]N sux:mah[great]V/i sux:šum[give]V/t sux:zaʾe[you]IP sux:il[raise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,411,sux:en[lord]N sux:kur[mountain]N sux:nam[fate]N sux:tar[cut]V/t sux:ŋen[go]V/i sux:eš[shrine]N sux:Nibru[1]SN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,412,sux:munus[woman]N sux:zid[right]V/i sux:me[Being]N sux:me[Being]N sux:dirig[float]V/i sux:nin[lady]N sux:nagar[carpenter]N sux:šag[heart]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,413,sux:Aruru[1]DN sux:nin[sister]N sux:gal[big]V/i sux:Enlil[1]DN sux:gaba[chest]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,414,sux:ursaŋ[hero]N sux:gal[big]V/i sux:ursaŋ[hero]N sux:uš[die]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,415,sux-x-emesal:umun[lord]N sux:aya[father]N sux:dug[speak]V/t sux:kur[different]V/i sux-x-emesal:naŋ[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,416,sux:en[lord]N sux:u[emery]N sux:gu[voice]N sux:de[pour]V/t sux:inti[way]N sux:kurku[observe?]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,417,sux:en[lord]N sux:ib[angry]V/i sux:kalam[land]N sux:inim[word]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,418,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:aš[curse]N sux:sar[run]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,419,sux:u[emery]N sux:kur[mountain]N sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,420,sux:šu[hand]N sux:sig[put]V/t sux:gilim[cross]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,421,sux:nam[fate]N sux:uš[die]V/i sux:kud[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,422,sux:en[lord]N sux:Ninurtak[1]DN sux:kituš[dwelling]N sux:mah[great]V/i sux:huluh[frightened]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,423,sux:kalag[strong]V/i sux:šul[youth]V/i sux:egar[form]N sux:tuku[acquire]V/t sux:dirig[float]V/i sux:alan[statue]N sux:be[diminish]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,424,sux:piriŋ[lion]N sux:gal[big]V/i sux:usu[strength]N sux:nirŋal[authoritative]AJ sux:zir[break]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,425,sux:usutuku[strong]AJ sux:agar[lead]N sux:šu[hand]N sux:gid[long]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,426,sux:ŋuruš[male]N sux:u[emery]N sux:šeš[brother]N sux:zid[flour]N sux:dub[heap]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,427,sux:lilia[offspring]N sux:šu[hand]N sux:zig[rise]V/t sux:adda[corpse]N sux:zu[tooth]N sux:e[leave]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,428,sux:ŋuruš[male]N sux:gu[voice]N sux:de[pour]V/t sux:heŋal[plenty]N sux:GAN.SUM[unmng]N sux:til[complete]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,429,sux:am[bull]N sux:gal[big]V/i sux:lu[person]N sux:šar[3600]NU sux:gaz[kill]V/t sux:niŋba[gift]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,430,sux:u[emery]N sux:tukul[weapon]N sux:urgir[dog]N sux:me[battle]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,431,sux:niŋ[thing]N sux:sipadtur[shepherd]N sux:sar[run]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,432,sux:en[lord]N sux:gug[carnelian]N sux:kul[collect]V/t sux:mu[name]N sux:še[call]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,433,sux:ineš[now]MA sux:nam[fate]N sux:tar[cut]V/t sux:Ninurtak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,434,sux:ud[sun]N sux:u[emery]N sux:tag[touch]V/t sux:gug[carnelian]N sux:burud[perforate]V/t sux:ur[he]IP sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,435,sux:ursaŋ[hero]N sux:šuʾu[stone]N sux:gasura[stone]N sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,436,sux:en[lord]N sux:a[water]N sux:ri[impose]V/t sux:šid[count]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,437,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,438,sux:šuʾu[stone]N sux:tukul[weapon]N sux:saŋ[head]N sux:dim[create]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,439,sux:gasura[stone]N sux:gud[ox]N sux:una[wild]AJ sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,440,sux:am[bull]N sux:a[arm]N sux:sahar[soil]N sux:dim[create]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,441,sux:giriš[butterfly]N sux:šu[hand]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,442,sux:ni[fear]N sux:melim[splendor]N sux:dul[cover]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,443,sux:a[arm]N sux:mah[great]V/i sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,444,sux:kugdim[smith]N sux:zi[life]N sux:paŋ[breathe]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,445,sux:umun[knowledge]N sux:ki[place]N sux:namburšuma[~official]N sux:aŋ[measure]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,446,sux:usaŋ[crop]N sux:diŋir[deity]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,447,sux:ud[sun]N sux:itud[moon]N sux:zag[side]N sux:si[fill]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,448,sux:lugal[king]N sux:saŋkal[stone]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,449,sux:gulgul[stone]N sux:saŋŋar[millstone]N sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,450,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,451,sux:saŋkal[stone]N sux:dal[fly]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,452,sux:gulgul[stone]N sux:zu[tooth]N sux:kešed[bind]V/t sux:ŋir[flash]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,453,sux:saŋŋar[millstone]N sux:saŋ[head]N sux:bul[shake]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,454,sux:en[lord]N sux:zu[tooth]N sux:ŋaʾe[I]IP sux:sudsud[grind]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,455,sux:saŋŋar[millstone]N sux:saŋkal[stone]N sux:sig[put]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,456,sux:šul[youth]V/i sux:zid[right]V/i sux:gulgul[stone]N sux:gul[destroy]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,457,sux:saŋ[head]N sux:kal[rare]V/i sux:sig[put]V/t sux-x-emesal:zeŋ[give]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,458,sux:šaŋar[starvation]N sux:kalam[land]N sux:ŋar[place]V/t sux:šu[hand]N sux:iri[city]N sux:si[fill]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,459,sux:saŋ[head]N sux:sal[thin]V/i sux:ursaŋ[hero]N sux:geme[worker]N sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,460,sux:ul[hasten]V/i sux:sar[run]V/i sux:dug[speak]V/t sux:mu[name]N sux:še[call]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,461,sux:ineš[now]MA sux:nam[fate]N sux:tar[cut]V/t sux:Ninurtak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,462,sux:ud[sun]N sux:kalam[land]N sux:kiŋ[work]N sux:gig[sick]V/i sux:dug[speak]V/t sux:ur[he]IP sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,463,sux:lugal[king]N sux:esi[diorite]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,464,sux:šag[heart]N sux:dab[seize]V/t sux:gin[firm]V/i sux:zu[know]V/t sux:šir[song]N sux:dug[speak]V/t
