id_text,text_name,version,l_no,text
c.5.6.1,The instructions of Šuruppag,,188,sux:lu[person]N sux:zig[rise]V/t sux:lu[person]N sux:zig[rise]V/t
c.5.6.1,The instructions of Šuruppag,,189,sux:gud[ox]N sux:mah[great]V/i sux:gu[neck]N sux:lu[person]N sux:dab[seize]V/t
c.5.6.1,The instructions of Šuruppag,,190,sux:lu[person]N sux:id[river]N sux:bala[turn]V/t
c.5.6.1,The instructions of Šuruppag,,191,sux:lu[person]N sux:gal[big]V/i sux:iri[city]N sux:zag[side]N sux:zal[pass]V/t
c.5.6.1,The instructions of Šuruppag,,192,sux:dumu[child]N sux:zaʾe[you]IP sux:ur[he]IP sux:ed[ascend]V/i
c.5.6.1,The instructions of Šuruppag,,193,sux:geme[worker]N sux:hursaŋ[mountain]N sux:de[bring]V/t sux:sag[good]V/i sux:de[bring]V/t
c.5.6.1,The instructions of Šuruppag,,194,sux:hulu[bad]V/i sux:de[bring]V/t
c.5.6.1,The instructions of Šuruppag,,195,sux:sag[good]V/i sux:šu[hand]N sux:hulu[bad]V/i sux:šag[heart]N sux:me[be]V/i
c.5.6.1,The instructions of Šuruppag,,196,sux:sag[good]V/i sux:šag[heart]N sux:šu[hand]N sux:bar[outside]V/t
c.5.6.1,The instructions of Šuruppag,,197,sux:hulu[bad]V/i sux:šag[heart]N sux:šu[hand]N sux:bar[outside]V/t
c.5.6.1,The instructions of Šuruppag,,198,sux:sag[good]V/i sux:ki[place]N sux:duru[wet]V/i sux:šag[heart]N sux:taka[abandon]V/t
c.5.6.1,The instructions of Šuruppag,,199,sux:hulu[bad]V/i sux:e[house]N sux:niŋgur[property]N sux:urra[loan]N sux:gu[eat]V/t
c.5.6.1,The instructions of Šuruppag,,199A,sux:sag[good]V/i sux:sag[good]V/i
c.5.6.1,The instructions of Šuruppag,,199B,sux:kag[mouth]N sux:tag[touch]V/t
c.5.6.1,The instructions of Šuruppag,,200,sux:hulu[bad]V/i sux:id[river]N sux:ma[ship]N sux:su[sink]V/t
c.5.6.1,The instructions of Šuruppag,,201,sux:aneden[steppe]N sux:ummud[waterskin]N sux:dar[split]V/t
c.5.6.1,The instructions of Šuruppag,,202,sux:šag[heart]N sux:ki[place]N sux:aŋ[measure]V/t sux:niŋ[thing]N sux:e[house]N sux:du[build]V/t
c.5.6.1,The instructions of Šuruppag,,203,sux:šag[heart]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:niŋ[thing]N sux:e[house]N sux:gul[destroy]V/t
c.5.6.1,The instructions of Šuruppag,,204,sux:nirŋal[authoritative]AJ sux:niŋtuku[rich]AJ sux:gabaŋal[forceful]AJ sux:me[Being]N sux:namnun[magnificence]N
c.5.6.1,The instructions of Šuruppag,,205,sux:nirŋal[authoritative]AJ sux:gu[neck]N sux:ŋal[be]V/i
c.5.6.1,The instructions of Šuruppag,,206,sux:atuku[powerful]N sux:ni[self]RP sux:la[hang]V/t
c.5.6.1,The instructions of Šuruppag,,207,sux:dumu[child]N sux:lu[person]N sux:huluŋal[evil]AJ sux:ŋal[be]V/i
c.5.6.1,The instructions of Šuruppag,,208,sux:ezem[festival]N sux:dam[spouse]N sux:tuku[acquire]V/t
c.5.6.1,The instructions of Šuruppag,,209,sux:šag[heart]N sux:huŋ[hire]V/t sux:bar[outside]V/t sux:huŋ[hire]V/t
c.5.6.1,The instructions of Šuruppag,,210,sux:kug[metal]N sux:huŋ[hire]V/t sux:zagin[lapis]N sux:huŋ[hire]V/t
c.5.6.1,The instructions of Šuruppag,,211,sux:tug[textile]N sux:huŋ[hire]V/t sux:gada[flax]N sux:huŋ[hire]V/t
c.5.6.1,The instructions of Šuruppag,,212,sux:sa[equal]V/t
c.5.6.1,The instructions of Šuruppag,,213,sux:gud[ox]N sux:sam[price]N
c.5.6.1,The instructions of Šuruppag,,214,sux:gud[ox]N sux:lul[false]V/i sux:sam[price]N sux:tur[stall]N sux:burud[perforate]V/t
c.5.6.1,The instructions of Šuruppag,,215,sux:munus[woman]N sux:zid[right]V/i sux:e[house]N sux:zid[right]V/i sux:lu[person]N sux:ŋar[place]V/t
c.5.6.1,The instructions of Šuruppag,,216,sux:ud[sun]N sux:buru[harvest]N sux:anše[equid]N sux:sam[price]N
c.5.6.1,The instructions of Šuruppag,,217,sux:anše[equid]N sux:gu[eat]V/t sux:anše[equid]N
c.5.6.1,The instructions of Šuruppag,,218,sux:anše[equid]N sux:lul[false]V/i sux:guhaš[nape]N sux:la[hang]V/t
c.5.6.1,The instructions of Šuruppag,,219,sux:dumu[child]N sux:lulul[liar]N sux:zagsi[unmng]N sux:sag[good]V/i
c.5.6.1,The instructions of Šuruppag,,220,sux:munus[woman]N sux:baršuŋal[property]N sux:e[house]N sux:dur[buttocks]N sux:ŋen[go]V/i
c.5.6.1,The instructions of Šuruppag,,221,sux:kurun[beer]N sux:naŋ[drink]V/t sux:buru[harvest]N sux:su[sink]V/t
c.5.6.1,The instructions of Šuruppag,,222,sux:šu.KU₆[burglar?]N sux:kuŋ[stair]N sux:lu[person]N sux:2[2]NU sux:dag[side]N sux:DI[DI]V
c.5.6.1,The instructions of Šuruppag,,223,sux:e[house]N sux:nim[fly]N sux:dal[fly]V/t
c.5.6.1,The instructions of Šuruppag,,224,sux:eme[donkey]N sux:sila[street]N sux:inim[word]N sux:šid[count]V/t
c.5.6.1,The instructions of Šuruppag,,225,sux:SAL.ŠAH[sow]N sux:sila[street]N sux:dumu[child]N sux:ga[milk]N sux:gu[eat]V/t
c.5.6.1,The instructions of Šuruppag,,226,sux:munus[woman]N sux:kiri[nose]N sux:hur[scratch]V/t sux:ak[do]V/t sux:šeg[voice]N sux:gi[turn]V/i
c.5.6.1,The instructions of Šuruppag,,227,sux:balak[spindle]N sux:hur[scratch]V/t sux:šu[hand]N sux:ŋal[be]V/i
c.5.6.1,The instructions of Šuruppag,,228,sux:e[house]N sux:kur[enter]V/i
c.5.6.1,The instructions of Šuruppag,,229,sux:esir[street]N sux:gu[neck]N sux:gi[turn]V/i
c.5.6.1,The instructions of Šuruppag,,230,sux:dag[side]N sux:ur[roof]N sux:dug[speak]V/t sux:dug[speak]V/t sux:e[leave]V/i
c.5.6.1,The instructions of Šuruppag,,231,sux:badsi[parapet]N sux:igi[eye]N sux:il[raise]V/t
c.5.6.1,The instructions of Šuruppag,,232,sux:ki[place]N sux:dud[combat]N sux:ŋal[be]V/i sux:zi[life]N sux:paŋ[breathe]N
c.5.6.1,The instructions of Šuruppag,,233,sux:ki[place]N sux:šub[fall]V/t sux:a[arm]N
c.5.6.1,The instructions of Šuruppag,,234,sux:gi[turn]V/i sux:pad[find]V/t sux:dug[speak]V/t
c.5.6.1,The instructions of Šuruppag,,235,sux:šag[heart]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:tuku[acquire]V/t
c.5.6.1,The instructions of Šuruppag,,236,sux:dumu[child]N sux:gumgam[sound]N sux:za[cvve]V/t
c.5.6.1,The instructions of Šuruppag,,237,
c.5.6.1,The instructions of Šuruppag,,238,sux:de[bring]V/t
c.5.6.1,The instructions of Šuruppag,,239,sux:nud[lie]V/i
c.5.6.1,The instructions of Šuruppag,,240,
c.5.6.1,The instructions of Šuruppag,,241,sux:šag[heart]N sux:hul[rejoice]V/i sux:dirig[float]V/i
c.5.6.1,The instructions of Šuruppag,,242,sux:niŋnam[anything]N sux:kal[rare]V/i sux:zi[life]N sux:kud[sweet]V/i
c.5.6.1,The instructions of Šuruppag,,243,sux:niŋ[thing]N sux:kal[rare]V/i sux:niŋ[thing]N sux:kal[rare]V/i
c.5.6.1,The instructions of Šuruppag,,244,sux:dumu[child]N sux:gunu[speckled]V/i sux:igi[eye]N sux:gunu[speckled]V/i
c.5.6.1,The instructions of Šuruppag,,245,sux:Ezina[1]DN sux:kešed[bind]V/t sux:aʾan[spadix]N sux:šar[3600]NU
c.5.6.1,The instructions of Šuruppag,,246,sux:kir[lamb]N sux:aš[curse]N sux:dug[speak]V/t sux:dumumunus[daughter]N sux:utud[bear]V/t
c.5.6.1,The instructions of Šuruppag,,247,sux:mi.si.IŠ[chest]N sux:lag[clod]N sux:šub[fall]V/t sux:dumunita[son]N sux:utud[bear]V/t
c.5.6.1,The instructions of Šuruppag,,248,sux:dam[spouse]N sux:kar[flee]V/t sux:gu[voice]N sux:ŋar[place]V/t
c.5.6.1,The instructions of Šuruppag,,249,sux:ki[place]N sux:dam[spouse]N sux:kar[flee]V/t sux:namsilig[force]N sux:gumŋa[unmng]N
c.5.6.1,The instructions of Šuruppag,,250,sux:aya[cry]N sux:ŋiri[foot]N sux:aya[cry]N sux:gu[neck]N sux:niŋin[encircle]V/t sux:ŋen[go]V/i
c.5.6.1,The instructions of Šuruppag,,251,sux:lu[person]N sux:gal[big]V/i sux:a[arm]N sux:1[1]NU sux:gurum[bend]V/t
c.5.6.1,The instructions of Šuruppag,,252,sux:galam[skilful]V/i sux:uš[die]V/i sux:dumu[child]N sux:insug[unmng]N sux:utud[bear]V/t
c.5.6.1,The instructions of Šuruppag,,253,sux:en[lord]N sux:uš[die]V/i sux:šu[hand]N sux:du[build]V/t
c.5.6.1,The instructions of Šuruppag,,254,sux:emegala[nurse]N sux:emi[household]N sux:lugal[king]N sux:nam[fate]N sux:tar[cut]V/t
c.5.6.1,The instructions of Šuruppag,,255,sux:ama[mother]N sux:inim[word]N sux:dirig[float]V/i sux:dug[speak]V/t sux:hulu[bad]V/i sux:gig[sick]V/i
c.5.6.1,The instructions of Šuruppag,,256,sux:inim[word]N sux:ama[mother]N sux:inim[word]N sux:diŋir[deity]N sux:kag[mouth]N sux:dib[pass]V/t
c.5.6.1,The instructions of Šuruppag,,257,sux:ama[mother]N sux:Utu[1]DN sux:lu[person]N sux:utud[bear]V/t
c.5.6.1,The instructions of Šuruppag,,258,sux:abba[father]N sux:diŋir[deity]N sux:dadag[bright]V/i
c.5.6.1,The instructions of Šuruppag,,259,sux:abba[father]N sux:diŋir[deity]N sux:inim[word]N sux:zid[right]V/i
c.5.6.1,The instructions of Šuruppag,,260,sux:nadeg[advice]N sux:deg[collect]V/t sux:abba[father]N sux:ŋizzal[ear]N sux:ak[do]V/t
c.5.6.1,The instructions of Šuruppag,,261,sux:e[house]N sux:iri[city]N sux:bar[outside]V/t sux:iri[city]N sux:šag[heart]N sux:du[build]V/t
c.5.6.1,The instructions of Šuruppag,,262,sux:dumu[child]N sux:gana[field]N sux:eg[levee]N sux:dur[buttocks]N sux:ŋal[be]V/i
c.5.6.1,The instructions of Šuruppag,,263,sux:duru[wet]V/i sux:šukur[ration]N sux:ah[dry]V/i sux:šukur[ration]N
c.5.6.1,The instructions of Šuruppag,,264,sux:niŋ[thing]N sux:ugu[cvne]N sux:de[pour]V/t sux:niŋmeŋar[silence]N
c.5.6.1,The instructions of Šuruppag,,265,sux:giŋ[ax]N sux:Dilmun[1]GN sux:sam[price]N
c.5.6.1,The instructions of Šuruppag,,266,sux:ur[dog]N sux:zu[know]V/t sux:hulu[bad]V/i sux:lu[person]N sux:zu[know]V/t sux:huš[reddish]V/i
c.5.6.1,The instructions of Šuruppag,,267,sux:kaskal[way]N sux:zu[know]V/t sux:gaba[chest]N sux:kur[mountain]N
c.5.6.1,The instructions of Šuruppag,,268,sux:diŋir[deity]N sux:kur[mountain]N sux:lu[person]N sux:gu[eat]V/t
c.5.6.1,The instructions of Šuruppag,,269,sux:e[house]N sux:lu[person]N sux:du[build]V/t sux:iri[city]N sux:lu[person]N sux:du[build]V/t
c.5.6.1,The instructions of Šuruppag,,270,sux:ki[place]N sux:lu[person]N sux:lu[person]N sux:e[leave]V/i
c.5.6.1,The instructions of Šuruppag,,271,sux:sipad[shepherd]N sux:kiŋ[work]N sux:til[complete]V/i sux:udu[sheep]N sux:gi[turn]V/i sux:til[complete]V/i
c.5.6.1,The instructions of Šuruppag,,272,sux:engar[farmer]N sux:ašag[field]N sux:uru[sow]V/t sux:til[complete]V/i
c.5.6.1,The instructions of Šuruppag,,273,sux:gi[turn]V/i sux:KU[KU]V
c.5.6.1,The instructions of Šuruppag,,274,sux:kadra[gift]N sux:inim[word]N sux:niŋ[thing]N sux:šag[heart]N sux:ten[extinguish]V/t
c.5.6.1,The instructions of Šuruppag,,275,sux:egal[palace]N sux:kur[enter]V/i sux:niŋ[thing]N sux:šag[heart]N sux:ten[extinguish]V/t
c.5.6.1,The instructions of Šuruppag,,276,sux:kadra[gift]N sux:inim[word]N sux:mul[star]N
c.5.6.1,The instructions of Šuruppag,,277,sux:nadeg[advice]N sux:deg[collect]V/t sux:Šuruppag[1]RN sux:dumu[child]N sux:Ubaratutu[1]RN sux:nadeg[advice]N sux:deg[collect]V/t
c.5.6.1,The instructions of Šuruppag,,278,sux:Šuruppag[1]RN sux:dumu[child]N sux:Ubaratutu[1]RN sux:nadeg[advice]N sux:deg[collect]V/t
c.5.6.1,The instructions of Šuruppag,,279,sux:nin[lady]N sux:dub[tablet]N sux:gal[big]V/i sux:šu[hand]N sux:du[push]V/t
c.5.6.1,The instructions of Šuruppag,,280,sux:kisikil[woman]N sux:Nisabak[1]DN sux:zamin[lyre]N
