id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,337,sux:geme[worker]N sux:lu[person]N sux:namra[behaviour]N sux:hulu[bad]V/i sux:ak[do]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,338,sux:nin[lady]N sux:igi[eye]N sux:niŋ[thing]N sux:rah[beat]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,339,sux:ensik[ruler]N sux:Eninnu[1]TN sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,340,sux:Gudea[1]RN sux:iŋar[oracle]N sux:lu[person]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,341,sux:ensik[ruler]N sux:iri[city]N sux:kug[metal]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,342,sux:izi[fire]N sux:la[hang]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,343,sux:muzug[person]N sux:niŋal[awe-inspiring]AJ sux:lu₂.GI.AN[person]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,344,sux:iri[city]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,345,sux:bisaŋ[basket]N sux:ušub[brick-mold]N sux:maš[goat]N sux:nud[lie]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,346,sux:šeg[brick]N sux:maš[goat]N sux:pad[find]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,347,sux:kalak[trench]N sux:igi[eye]N sux:zid[right]V/i sux:bar[outside]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,348,sux:sipad[shepherd]N sux:mu[name]N sux:pad[find]V/t sux:Nanše[1]DN sux:namnun[magnificence]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,349,sux:bisaŋ[basket]N sux:ušub[brick-mold]N sux:ŋeš[tree]N sux:hur[scratch]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,350,sux:kalak[trench]N sux:namnun[magnificence]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,351,sux:Anzud[1]DN sux:šunir[emblem]N sux:lugal[king]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,352,sux:urin[pure]V/i sux:mul[star]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,353,sux:u[land]N sux:bur[unit]N sux:eše[unit]N sux:iri[city]N sux:kug[metal]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,354,sux:u[land]N sux:sikil[pure]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,355,sux:li[juniper]N sux:u[grass]N sux:sikil[pure]V/i sux:kur[mountain]N sux:izi[fire]N sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,356,sux:šim[aromatics]N sux:eren[cedar]N sux:irsim[fragrance]N sux:diŋir[deity]N sux:ibi[smoke]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,357,sux:ud[sun]N sux:siškur[prayer]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,358,sux:ŋi[night]N sux:šud[prayer]N sux:zal[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,359,sux:Anunak[1]DN sux:ki[place]N sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,360,sux:e[house]N sux:Ninŋirsuk[1]DN sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,361,sux:Gudea[1]RN sux:siškur[prayer]N sux:arazu[supplication]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,362,sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,363,sux:sipad[shepherd]N sux:zid[right]V/i sux:Gudea[1]RN sux:hul[rejoice]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,364,sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,365,sux:ud[sun]N sux:ensik[ruler]N sux:kalam[land]N sux:zig[rise]V/t sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,366,sux:mada[land]N sux:gusaŋ[unmng]N sux:šar[3600]NU
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,367,sux:Guedinak[1]GN sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,368,sux:zig[rise]V/t sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,369,sux:iri[city]N sux:du[build]V/t sux:adam[habitation]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,370,sux:Guŋišbara[1]GN sux:Nanše[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,371,sux:zig[rise]V/t sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,372,sux:gud[ox]N sux:huš[reddish]V/i sux:zig[rise]V/t sux:gaba[chest]N sux:gi[turn]V/i sux:tuku[acquire]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,373,sux:eren[cedar]N sux:babbar[white]V/i sux:lugal[king]N sux:dub[go-around]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,374,sux:imria[clan]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,375,sux:zig[rise]V/t sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,376,sux:šunir[emblem]N sux:mah[great]V/i sux:Lugalkurdub[1]DN sux:saŋ[head]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,377,sux:pešŋal[mighty?]AJ sux:gabaŋal[forceful]AJ sux:a[water]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,378,sux:id[river]N sux:mah[great]V/i sux:a[water]N sux:dirig[float]V/i sux:heŋal[plenty]N sux:barag[spread]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,379,sux:imria[clan]N sux:Nanše[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,380,sux:zig[rise]V/t sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,381,sux:u[ride]V/t sux:kug[pure]V/i sux:šunir[emblem]N sux:Nanše[1]DN sux:saŋ[head]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,382,sux:gu[cord]N sux:mašanše[animals]N sux:eden[back]N sux:la[hang]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,383,sux:nisku[~equid]N sux:erin[people]N sux:mu[name]N sux:tuku[acquire]V/t sux:erin[people]N sux:Utu[1]DN sux:ki[place]N sux:aŋ[measure]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,384,sux:imria[clan]N sux:Inanak[1]DN sux:zig[rise]V/t sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,385,sux:ašme[radiance]N sux:šunir[emblem]N sux:Inanak[1]DN sux:saŋ[head]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,386,sux:e[house]N sux:Ninŋirsuk[1]DN sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,390,
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,391,sux:šu[hand]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,392,sux:Elam[1]GN sux:Elam[1]GN sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,393,sux:Susa[1]GN sux:ki[place]N sux:Susa[1]GN sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,394,sux:Magan[1]GN sux:Meluha[1]GN sux:kur[mountain]N sux:gu[neck]N sux:ŋeš[tree]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,395,sux:e[house]N sux:Ninŋirsuk[1]DN sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,396,sux:Gudea[1]RN sux:iri[city]N sux:Ŋirsu[1]SN sux:gu[neck]N sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,397,sux:Ninzagak[1]DN sux:a[arm]N sux:aŋ[measure]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,398,sux:urud[copper]N sux:še[barley]N sux:mah[great]V/i sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,399,sux:Gudea[1]RN sux:lu[person]N sux:e[house]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,400,sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,401,sux:Ninsikila[1]DN sux:a[arm]N sux:aŋ[measure]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,402,sux:halub[tree]N sux:gal[big]V/i sux:esi[tree]N sux:ŋešaʾabak[tree]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,403,sux:ensik[ruler]N sux:Eninnu[1]TN sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,404,sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,405,sux:kur[mountain]N sux:eren[cedar]N sux:lu[person]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,406,sux:Gudea[1]RN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,407,sux:ŋiri[foot]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,408,sux:eren[cedar]N sux:tun[ax]N sux:gal[big]V/i sux:kud[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,409,sux:Šarur[1]DN sux:a[arm]N sux:zid[right]V/i sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,410,sux:tukul[weapon]N sux:amaru[flood]N sux:lugal[king]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,411,sux:tun[ax]N sux:bar[outside]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,412,sux:mušmah[creature]N sux:a[water]N sux:dirig[float]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,413,sux:hursaŋ[mountain]N sux:eren[cedar]N sux:ad[log]N sux:eren[cedar]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,414,sux:hursaŋ[mountain]N sux:šurmen[cypress]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,415,sux:ad[log]N sux:šurmen[cypress]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,416,sux:hursaŋ[mountain]N sux:zabalum[juniper]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,417,sux:ad[log]N sux:zabalum[juniper]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,418,sux:usuh[tree]N sux:gal[big]V/i sux:tulubum[tree]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,419,sux:eranum[tree]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,420,sux:ad[log]N sux:gal[big]V/i sux:dirig[float]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,421,sux:kar[harbor]N sux:mah[great]V/i sux:Kansura[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,422,sux:Gudea[1]RN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,423,sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,424,sux:kur[mountain]N sux:na[stone]N sux:lu[person]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,425,sux:Gudea[1]RN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,426,sux:ŋiri[foot]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,427,sux:na[stone]N sux:gal[big]V/i sux:lagab[block]N sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,428,sux:ma[ship]N sux:haʾum[clay]N sux:ma[ship]N sux:nalua[gravel?]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,429,sux:esir[bitumen]N sux:abal[dry]V/i sux:esir[bitumen]N sux:IGI.ESIR₂[~bitumen]N sux:imbabbar[gypsum]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,430,sux:hursaŋ[mountain]N sux:Madga[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,431,sux:niŋgur[property]N sux:ma[ship]N sux:še[barley]N sux:gana[field]N sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,432,sux:Gudea[1]RN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,433,sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,434,sux:ensik[ruler]N sux:Eninnu[1]TN sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,435,sux:niŋ[thing]N sux:gal[big]V/i sux:šu[hand]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,436,sux:hursaŋ[mountain]N sux:urud[copper]N sux:Kimaš[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,437,sux:ni[self]RP sux:pad[find]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,438,sux:urud[copper]N sux:dirig[raft]N sux:bal[dig]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,439,sux:lu[person]N sux:e[house]N sux:lugal[king]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,440,sux:ensik[ruler]N sux:kugsig[gold]N sux:kur[mountain]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,441,sux:sahar[soil]N sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,442,sux:Gudea[1]RN sux:kug[metal]N sux:NE[~silver]N sux:kur[mountain]N sux:ed[ascend]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,443,sux:gug[carnelian]N sux:girim[flower]N sux:Meluha[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,444,sux:šu[hand]N sux:peš[thick]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,445,sux:kur[mountain]N sux:ŋešnu[alabaster]N sux:ŋešnu[alabaster]N sux:ed[ascend]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,446,sux:sipad[shepherd]N sux:e[house]N sux:kug[metal]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,447,sux:kugdim[smith]N sux:tuš[sit]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,448,sux:Eninnu[1]TN sux:za[bead]N sux:du[build]V/t sux:zadim[stone-cutter]N sux:tuš[sit]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,449,sux:urud[copper]N sux:anna[metal]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,450,sux:saŋŋasimug[smith]N sux:Nintur[1]DN sux:kalam[land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,451,sux:igi[eye]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,452,sux:šumin[stone]N sux:ud[storm]N sux:šeg[voice]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,453,sux:esi[diorite]N sux:na[stone]N sux:šu[hand]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,454,sux:2[2]NU sux:peš[three]NU
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,455,sux:a[water]N sux:mah[great]V/i sux:DU[DU]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,456,
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,458,
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,459,sux:ŋi[night]N sux:gid[long]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,460,sux:nam[fate]N sux:e[house]N sux:du[build]V/t sux:lugal[king]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,461,sux:u[sleep]N sux:ŋi[night]N sux:an[sky]N sux:ku[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,462,sux:u[and]CNJ sux:anbar[mid-day]N sux:saŋ[head]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,463,sux:igi[eye]N sux:zid[right]V/i sux:bar[outside]V/t sux:Nanše[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,464,sux:Enlil[1]DN sux:lu[person]N sux:šag[heart]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,465,sux:ensik[ruler]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,466,sux:Gudea[1]RN sux:unu[dwelling]N sux:mah[great]V/i sux:utud[bear]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,467,sux:Ŋatumdug[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,468,sux:Nisabak[1]DN sux:e[house]N sux:ŋeštug[ear]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,469,sux:ŋal[open]V/t sux:taka[abandon]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,470,sux:e[house]N sux:Enki[1]DN sux:ŋešhur[plan]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,471,sux:e[house]N sux:melim[splendor]N sux:an[sky]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,472,sux:me[Being]N sux:an[sky]N sux:ki[place]N sux:gu[neck]N sux:la[hang]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,473,sux:lugal[king]N sux:en[lord]N sux:igi[eye]N sux:huš[reddish]V/i sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,474,sux:ursaŋ[hero]N sux:Ninŋirsuk[1]DN sux:me[battle]N sux:galanzu[wise]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,475,sux:Eninnu[1]TN sux:Anzud[1]DN sux:babbar[white]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,476,sux:Gudea[1]RN sux:sig[weak]V/i sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,477,sux:iginim[land]N sux:u[admiration]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,478,sux:iginim[land]N sux:ŋen[go]V/i sux:sig[weak]V/i sux:u[admiration]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,479,sux:iku[unit]N sux:zid[right]V/i sux:eš[rope]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,480,sux:a[arm]N sux:ŋeš[tree]N sux:ŋar[place]V/t sux:ni[self]RP sux:zu[know]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,481,sux:hul[rejoice]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,482,sux:teŋ[approach]V/i sux:e[house]N sux:libir[old]V/i sux:arazu[supplication]N sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,483,sux:Gudea[1]RN sux:barag[sanctum]N sux:Ŋirnun[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,484,sux:šag[heart]N sux:huŋ[hire]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,485,sux:ud[sun]N sux:zal[pass]V/t sux:a[water]N sux:tu[cvve]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,486,sux:mete[appropriate-thing]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,487,sux:Utu[1]DN sux:heŋal[plenty]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,488,sux:Gudea[1]RN sux:2-kam-ma[2nd]NU sux:Irikug[1]SN sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,489,sux:gud[ox]N sux:du[push]V/t sux:maš[goat]N sux:du[push]V/t sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,490,sux:e[house]N sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,491,sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,492,sux:dupsik[basket]N sux:kug[pure]V/i sux:ušub[brick-mold]N sux:zid[right]V/i sux:nam[fate]N sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,493,sux:Eninnu[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,494,sux:la[hang]V/t sux:saŋ[head]N sux:il[raise]V/t sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,495,sux:Lugalkurdub[1]DN sux:igi[eye]N sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,496,sux:Igalim[1]DN sux:ŋiri[foot]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,497,sux:Ninŋišzidak[1]DN sux:diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,498,sux:šu[hand]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,499,sux:bisaŋ[basket]N sux:ušub[brick-mold]N sux:a[water]N sux:sag[good]V/i sux:ak[do]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,500,sux:ensik[ruler]N sux:adab[drum]N sux:šem[drum]N sux:ala[drum]N sux:du[play]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,501,sux:kalak[trench]N sux:šeg[brick]N sux:saŋ[head]N sux:du[spread]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,502,sux:lal[syrup]N sux:inun[ghee]N sux:ihenunak[oil]N sux:al[hoe]N sux:tag[touch]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,503,sux:šembulug[resin]N sux:ŋeš[tree]N sux:hi[mix]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,504,sux:ah[spittle]N sux:ak[do]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,505,sux:dupsik[basket]N sux:kug[pure]V/i sux:il[raise]V/t sux:ušub[brick-mold]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,506,sux:Gudea[1]RN sux:im[clay]N sux:ušub[brick-mold]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,507,sux:niŋdu[appropriate-thing]N sux:pa[branch]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,508,sux:e[house]N sux:šeg[brick]N sux:pa[branch]N sux:e[leave]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,509,sux:kur[mountain]N sux:i[oil]N sux:sud[distant]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,510,sux:eren[cedar]N sux:sud[distant]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,511,sux:iri[city]N sux:ki[place]N sux:Lagaš[1]SN sux:asilala[joy]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,512,sux:ud[sun]N sux:zal[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,513,sux:ušub[brick-mold]N sux:dub[tremble]V/t sux:šeg[brick]N sux:ah[dry]V/i sux:šub[fall]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,514,sux:kalak[trench]N sux:im[clay]N sux:aŋarin[matrix]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,515,sux:igi[eye]N sux:zid[right]V/i sux:bar[outside]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,516,sux:hašur[tree]N sux:šembulug[resin]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,517,sux:saŋ[head]N sux:du[spread]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,518,sux:šeg[brick]N sux:ušub[brick-mold]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,519,sux:Utu[1]DN sux:hul[rejoice]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,520,sux:aŋarin[matrix]N sux:id[river]N sux:mah[great]V/i sux:zig[rise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,521,sux:lugal[king]N sux:Enki[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,522,sux:ŋar[place]V/t sux:ušub[brick-mold]N sux:e[house]N sux:kur[enter]V/i
