id_text,text_name,version,l_no,text
c.1.1.3,Enki and the world order,,397,sux:šeg[brick]N sux:utud[bear]V/t sux:kug[pure]V/i sux:namen[priesthood]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.1.3,Enki and the world order,,398,sux:dur[bond]N sux:kud[cut]V/t sux:imanak[stone]N sux:garaš[leek]N sux:ri[impose]V/t
c.1.1.3,Enki and the world order,,399,sux:silaŋarra[bowl]N sux:zagin[lapis]N sux:duru[wet]V/i sux:šu[hand]N sux:teŋ[approach]V/i
c.1.1.3,Enki and the world order,,400,sux:ala[object]N sux:kug[pure]V/i sux:na[man]N sux:deg[collect]V/t sux:šu[hand]N sux:ri[impose]V/t
c.1.1.3,Enki and the world order,,401,sux:šag[heart]N sux:kalam[land]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,402,sux:lugal[king]N sux:utud[bear]V/t sux:en[lord]N sux:utud[bear]V/t sux:šu[hand]N sux:ŋal[be]V/i
c.1.1.3,Enki and the world order,,403,sux:nin[sister]N sux:e[princely?]AJ sux:kug[pure]V/i sux:Ninisinak[1]DN
c.1.1.3,Enki and the world order,,404,sux:unu[adornment]N sux:šuba[stone]N sux:šu[hand]N sux:teŋ[approach]V/i sux:nugig[priestess]N sux:an[sky]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,405,sux:An[1]DN sux:gub[stand]V/i sux:kurku[wish]N sux:dug[speak]V/t
c.1.1.3,Enki and the world order,,406,sux:nin[sister]N sux:e[princely?]AJ sux:kug[pure]V/i sux:Ninmug[1]DN
c.1.1.3,Enki and the world order,,407,sux:bulug[needle]N sux:kugsig[gold]N sux:mangara[chisel]N sux:kugbabbar[silver]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.1.3,Enki and the world order,,408,sux:ŋirizugalak[flint]N sux:antasura[metal]N sux:ri[impose]V/t
c.1.1.3,Enki and the world order,,409,sux:tibira[sculptor]N sux:kalam[land]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,410,sux:lugal[king]N sux:utud[bear]V/t sux:suh[crown]N sux:zid[right]V/i sux:kešed[bind]V/t
c.1.1.3,Enki and the world order,,411,sux:en[lord]N sux:utud[bear]V/t sux:saŋmen[crown]N sux:ŋar[place]V/t sux:šu[hand]N sux:ŋal[be]V/i
c.1.1.3,Enki and the world order,,412,sux:nin[sister]N sux:e[princely?]AJ sux:kug[pure]V/i sux:Nisabak[1]DN
c.1.1.3,Enki and the world order,,413,sux:ginindan[rod]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.1.3,Enki and the world order,,414,sux:eš[rope]N sux:zagin[lapis]N sux:a[arm]N sux:la[hang]V/t
c.1.1.3,Enki and the world order,,415,sux:me[Being]N sux:gal[big]V/i sux:gu[voice]N sux:de[pour]V/t
c.1.1.3,Enki and the world order,,416,sux:in[sector]N sux:dub[heap]V/t sux:ki[place]N sux:sur[press]V/t sux:dubsar[scribe]N sux:kalam[land]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,417,sux:naŋ[drink]V/t sux:gu[eat]V/t sux:diŋir[deity]N sux:šu[hand]N sux:ŋal[be]V/i
c.1.1.3,Enki and the world order,,418,sux:Nanše[1]DN sux:nin[lady]N sux:urun[exalted]V/i sux:u[goose]N sux:kug[pure]V/i sux:ŋiri[foot]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,419,sux:enkud[tax-collector]N sux:aʾabak[sea]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,420,sux:kud[fish]N sux:niŋ[thing]N sux:dug[good]V/i sux:mušen[bird]N sux:niŋ[thing]N sux:kud[sweet]V/i
c.1.1.3,Enki and the world order,,421,sux:aya[father]N sux:Enlil[1]DN sux:Nibru[1]SN sux:šu[hand]N sux:gid[long]V/i
c.1.1.3,Enki and the world order,,422,sux:munus[woman]N sux:dili[single]V/i sux:ana[what?]QP sux:ak[do]V/t
c.1.1.3,Enki and the world order,,423,sux:kug[pure]V/i sux:Inanak[1]DN sux-x-emesal:marza[rites]N sux:mea[where?]QP
c.1.1.3,Enki and the world order,,424,sux:Enki[1]DN sux:dumu[child]N sux:kug[pure]V/i sux:Inanak[1]DN sux:gi[turn]V/i
c.1.1.3,Enki and the world order,,425,sux:ana[what?]QP sux:la[hang]V/t
c.1.1.3,Enki and the world order,,426,sux:innin[lady]N sux:ana[what?]QP sux:la[hang]V/t sux:ana[what?]QP sux:tah[add]V/t
c.1.1.3,Enki and the world order,,427,sux:kisikil[woman]N sux:Inanak[1]DN sux:ana[what?]QP sux:la[hang]V/t sux:ana[what?]QP sux:tah[add]V/t
c.1.1.3,Enki and the world order,,428,sux:munus[woman]N sux:gu[voice]N sux:sag[good]V/i sux:gu[voice]N sux:de[pour]V/t
c.1.1.3,Enki and the world order,,429,sux:a[arm]N sux:ed[ascend]V/i
c.1.1.3,Enki and the world order,,430,sux:a[arm]N sux:ursaŋ[hero]N sux:tug[textile]N sux:dul[cover]V/t
c.1.1.3,Enki and the world order,,431,sux:zag[side]N sux:zid[right]V/i sux:zag[side]N sux:gab[left]N sux:šu[hand]N sux:bala[turn]V/t sux:ak[do]V/t
c.1.1.3,Enki and the world order,,432,sux:tug[textile]N sux:a[arm]N sux:munus[woman]N sux:mur[dress]V/t
c.1.1.3,Enki and the world order,,433,sux:eme[tongue]N sux:munus[woman]N sux:kag[mouth]N sux:ŋar[place]V/t
c.1.1.3,Enki and the world order,,434,sux:balak[spindle]N sux:kirid[clasp]N sux:šu[hand]N sux:šum[give]V/t
c.1.1.3,Enki and the world order,,435,sux:munus[woman]N sux:šerkan[ornament]N sux:dug[speak]V/t
c.1.1.3,Enki and the world order,,436,sux:ešgiri[staff]N sux:šibir[staff]N sux:manu[wood]N sux:namsipad[shepherdship]N sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,437,sux:kisikil[woman]N sux:Inanak[1]DN sux:la[hang]V/t sux:tah[add]V/t
c.1.1.3,Enki and the world order,,438,sux:me[battle]N sux:šen[battle]N sux:iŋar[oracle]N sux:inim[word]N sux:til[live]V/i sux:dug[speak]V/t
c.1.1.3,Enki and the world order,,439,sux:murub[middle]N sux:arabu[bird]N sux:dug[speak]V/t sux:inim[word]N sux:hulu[bad]V/i sux:dug[speak]V/t
c.1.1.3,Enki and the world order,,440,sux:gu[cord]N sux:si[horn]N sux:sa[equal]V/t sux:suh[confuse]V/t
c.1.1.3,Enki and the world order,,441,sux:kisikil[woman]N sux:Inanak[1]DN sux:gu[cord]N sux:suh[confuse]V/t sux:si[horn]N sux:sa[equal]V/t
c.1.1.3,Enki and the world order,,442,sux:tug[textile]N sux:ŋar[place]V/t sux:gada[flax]N sux:mur[dress]V/t
c.1.1.3,Enki and the world order,,443,sux:mug[wool]N sux:dun[warp]V/t sux:balak[spindle]N sux:NU[spin]V/t
c.1.1.3,Enki and the world order,,444,sux:tug[textile]N sux:guz[tufted]V/i sux:gudu[cord]N sux:gunu[speckled]V/i sux:gunu[speckled]V/i
c.1.1.3,Enki and the world order,,445,sux:Inanak[1]DN sux:saŋ[head]N sux:sahar[soil]N sux:dub[heap]V/t sux:saŋ[head]N sux:numun[seed]N sux:ŋar[place]V/t
c.1.1.3,Enki and the world order,,446,sux:Inanak[1]DN sux:niŋ[thing]N sux:gul[destroy]V/t sux:gul[destroy]V/t sux:niŋ[thing]N sux:sig[put]V/t sux:sig[put]V/t
c.1.1.3,Enki and the world order,,447,sux:šem[drum]N sux:anir[lament]N sux:tug[textile]N sux:sig[put]V/t
c.1.1.3,Enki and the world order,,448,sux:kisikil[woman]N sux:Inanak[1]DN sux:tigi[instrument]N sux:adab[drum]N sux:e[house]N sux:gi[turn]V/i
c.1.1.3,Enki and the world order,,449,sux:lu[person]N sux:u[admiration]N sux:dug[speak]V/t sux:igi[eye]N sux:kušu[tired]V/i
c.1.1.3,Enki and the world order,,450,sux:kisikil[woman]N sux:Inanak[1]DN sux:pu[well]N sux:sud[distant]V/i sux:eš[rope]N sux:la[hang]V/t sux:zu[know]V/t
c.1.1.3,Enki and the world order,,451,sux:ineš[now]MA sux:šag[heart]N sux:gu[neck]N sux:gi[turn]V/i sux:kalam[land]N sux:ki[place]N sux:gi[turn]V/i
c.1.1.3,Enki and the world order,,452,sux:šag[heart]N sux:Enlil[1]DN sux:gu[neck]N sux:gi[turn]V/i sux:kalam[land]N sux:ki[place]N sux:gi[turn]V/i
c.1.1.3,Enki and the world order,,453,sux:šag[heart]N sux:gu[neck]N sux:gi[turn]V/i sux:namlulu[humanity]N
c.1.1.3,Enki and the world order,,454,sux:niŋ[thing]N sux:ŋar[place]V/t
c.1.1.3,Enki and the world order,,455,sux:tab[double]V/t sux:me[be]V/i
c.1.1.3,Enki and the world order,,456,sux:TI[TI]V
c.1.1.3,Enki and the world order,,457,
c.1.1.3,Enki and the world order,,458,sux:suh[crown]N sux:zagin[lapis]N sux:namen[priesthood]N
c.1.1.3,Enki and the world order,,459,sux:namen[priesthood]N
c.1.1.3,Enki and the world order,,460,sux:gu[voice]N sux:de[pour]V/t sux:namen[priesthood]N
c.1.1.3,Enki and the world order,,461,sux:namen[priesthood]N
c.1.1.3,Enki and the world order,,462,sux:DU[DU]V
c.1.1.3,Enki and the world order,,463,sux:sa[equal]V/t
c.1.1.3,Enki and the world order,,464,
c.1.1.3,Enki and the world order,,465,sux:teŋ[approach]V/i
c.1.1.3,Enki and the world order,,466,sux:ŋar[place]V/t
c.1.1.3,Enki and the world order,,467,sux:SAR[SAR]V
c.1.1.3,Enki and the world order,,468,
c.1.1.3,Enki and the world order,,469,sux:tuku[acquire]V/t
c.1.1.3,Enki and the world order,,470,
c.1.1.3,Enki and the world order,,471,
c.1.1.3,Enki and the world order,,472,sux:aya[father]N sux:Enki[1]DN sux:zamin[lyre]N
