id_text,text_name,version,l_no,text
c.6.2.3,Proverbs: from Urim,UET 6/3 464,2,sux:galanzu[wise]AJ sux:ara[times]N
c.6.2.3,Proverbs: from Urim,UET 6/3 464,3,sux:ishab[rogue]N sux:kibid[buttocks]N sux:šu[hand]N sux:šanšaša[cvve]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 282 and UET 6/2 332,1,sux:šeŋbar[animal]N sux:asal[poplar]N
c.6.2.3,Proverbs: from Urim,UET 6/2 282 and UET 6/2 332,2,sux:ed[ascend]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 282 and UET 6/2 332,3,sux:ed[ascend]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 305,1,sux:a[arm]N sux:baza[dwarf]N sux:mitum[weapon]N sux:šum[give]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 305,2,sux:Enlil[1]DN sux:atah[helper]N
c.6.2.3,Proverbs: from Urim,UET 6/2 330,1,sux:a[arm]N sux:baza[dwarf]N sux:tukul[weapon]N sux:šum[give]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 330,2,sux:Enlil[1]DN sux:atah[helper]N
c.6.2.3,Proverbs: from Urim,UET 6/2 281,1,sux:dubtuku[runner]N sux:bar[outside]V/t sux:dab[seize]V/t sux:usutuku[strong]AJ sux:kar[flee]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 281,2,sux:kag[mouth]N sux:tuku[acquire]V/t sux:egal[palace]N sux:kur[enter]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 386,1,sux-x-emesal:gin[female-worker]N sux-x-emesal:gašan[lady]N sux-x-emesal:šer[trust]N sux-x-emesal:mal[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 386,2,sux-x-emesal:mudna[spouse]N sux:zir[break]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 387,1,sux-x-emesal:gin[female-worker]N sux-x-emesal:gašan[lady]N
c.6.2.3,Proverbs: from Urim,UET 6/2 387,2,sux-x-emesal:šer[trust]N sux:ŋal[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 387,3,sux-x-emesal:mudna[spouse]N sux:zir[break]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 325,1,sux-x-emesal:gin[female-worker]N sux:balaŋ[instrument]N sux:e[leave]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 325,2,sux-x-emesal:Inanak[1]DN sux:eduru[village]N sux:tuš[sit]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 325,3,sux:geme[worker]N sux:niŋ[thing]N sux:hili[attractiveness]N
c.6.2.3,Proverbs: from Urim,UET 6/2 325,4,sux:Iškur[1]DN sux:diŋir[deity]N sux:lugal[king]N sux:gal[big]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 325,5,sux:ukuš[cucumber]N sux:ki[place]N sux:dug[good]V/i sux:dar[split]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 259,1,sux:dikud[judge]N sux:niŋgina[truth]N sux:hulu[bad]V/i sux:aš[curse]N sux:a[arm]N sux:zid[right]V/i sux:bala[turn]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 259,2,sux:dumunita[son]N sux:tur[small]V/i sux:e[house]N sux:adda[father]N sux:sar[run]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 259,3,sux:niŋgig[bad-thing]N sux:Utu[1]DN
c.6.2.3,Proverbs: from Urim,UET 6/2 250,1,sux:iri[city]N sux:iri[city]N sux:silim[healthy]V/i sux:tag[touch]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 250,2,sux:lulu[man]N sux:lulu[man]N sux:silim[healthy]V/i sux:tag[touch]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 80,1,
c.6.2.3,Proverbs: from Urim,UET 6/3 80,2,sux:mur[dress]V/t sux:sag[good]V/i
c.6.2.3,Proverbs: from Urim,UET 6/3 80,3,sux:egia[bride]N sux:namušbar[in-law-status]N sux:zu[know]V/t sux:lu[person]N sux:niŋtuku[rich]AJ sux:sam[price]N
c.6.2.3,Proverbs: from Urim,UET 6/3 80,4,sux:irsaŋ[pigeon]N sux:gu[voice]N sux:de[pour]V/t sux:kiri[orchard]N sux:mete[appropriate-thing]N
c.6.2.3,Proverbs: from Urim,UET 6/3 80,5,sux:bizaza[frog]N sux:gu[voice]N sux:de[pour]V/t sux:aʾambar[water]N sux:mete[appropriate-thing]N
c.6.2.3,Proverbs: from Urim,UET 6/3 80,6,sux:dar[bird]N sux:gu[voice]N sux:de[pour]V/t sux:ašag[field]N
c.6.2.3,Proverbs: from Urim,UET 6/3 80,7,sux:sulum[contempt]N sux:mar[smear]V/t sux:sulum[contempt]N sux:mar[smear]V/t sux:kešed[bind]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 80,8,sux:diŋir[deity]N sux:3[3]NU sux:dug[speak]V/t sux:me[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/3 80,9,sux:lulu[man]N sux:nam[fate]N sux:garan[bunch]N sux:me[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/3 80,10,
c.6.2.3,Proverbs: from Urim,UET 6/3 80,11,sux:dul[cover]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 80,12,sux:šag[heart]N sux:dirig[float]V/i sux:HUB₂[HUB₂]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,13,sux:saŋ[head]N sux:šag[heart]N sux:lugal[king]N sux:sag[beat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 80,14,sux:šu[hand]N sux:gi[turn]V/i
c.6.2.3,Proverbs: from Urim,UET 6/3 80,15,sux:ušbar[weaver]N
c.6.2.3,Proverbs: from Urim,UET 6/3 80,16,sux:ak[do]V/t sux:šukara[tool]N sux:lugal[king]N sux:gu[neck]N sux:ŋar[place]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 80,17,sux:til[live]V/i sux:igi[eye]N sux:arhuš[womb]N sux:tuku[acquire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 80,18,sux:atuku[powerful]N sux:lugal[king]N sux:kindu[earth]N
c.6.2.3,Proverbs: from Urim,UET 6/3 80,19,sux:zir[break]V/t sux:sa[equal]V/t sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 80,20,sux:aba[who?]QP sux:kiŋ[seek]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 80,21,
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A1,sux:gi[turn]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A2,
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A3,
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A4,sux:sag[good]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A5,sux:šub[fall]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A6,
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A7,sux:ŋal[be]V/i sux:tuku[acquire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A8,sux:zu[know]V/t sux:us[follow]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A9,sux:sag[beat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A10,sux:diŋir[deity]N sux:mea[where?]QP
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A11,
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,B1,sux:du[build]V/t sux:munus[woman]N
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,B2,sux:ninda[bread]N sux:ninkilim[mongoose]N sux:gu[eat]V/t sux:ninda[bread]N sux:kur[different]V/i sux:gu[eat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,B3,sux:niŋtuku[rich]AJ sux:niŋ[thing]N sux:al[hoe]N sux:dug[speak]V/t sux:niŋgig[bad-thing]N sux:diŋir[deity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,B4,sux:u[cvne]N sux:hub[cvve]V/t sux:til[live]V/i sux:ugu[skull]N
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,B5,sux:dumu[child]N sux:dubsar[scribe]N sux:ŋar[place]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,B6,
c.6.2.3,Proverbs: from Urim,UET 6/2 289,1,sux:eme[tongue]N sux:sig[weak]V/i sux:dug[speak]V/t sux:lulul[liar]N
c.6.2.3,Proverbs: from Urim,UET 6/2 289,2,sux:Ninegalak[1]DN sux:saŋ[head]N sux:gul[destroy]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 289,3,sux:sag[good]V/i sux:hulu[bad]V/i sux:ŋal[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 289,4,sux:igi[eye]N sux:teš[vigor]N sux:tuku[acquire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 289,5,sux:šusi[finger]N sux:egir[back]N sux:ŋal[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 289,6,sux:Utu[1]DN sux:en[lord]N sux:niŋgina[truth]N sux:ki[place]N sux:aŋ[measure]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 289,7,sux:niŋerim[evil]N sux:bur[tear]V/t sux:niŋgina[truth]N sux:gid[long]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 289,8,sux:namtaga[sin]N sux:dugud[heavy]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 289,9,sux:eme[tongue]N sux:sig[weak]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 289,10,sux:šub[fall]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 350,1,
c.6.2.3,Proverbs: from Urim,UET 6/2 350,2,sux:an[sky]N sux:e[leave]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 350,3,sux:bur[spread]V/t sux:gurum[inspection]N sux:kur[mountain]N sux:il[raise]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 350,4,sux:me[battle]N sux:šen[battle]N sux:teŋ[approach]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 350,5,sux:me[battle]N sux:šen[battle]N sux:zig[rise]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 350,6,sux:ŋešhur[plan]N sux:diŋir[deity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 350,7,sux:diŋir[deity]N sux:ki[place]N sux:aŋ[measure]V/t sux:hulu[bad]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 350,8,sux:Gibil[1]DN sux:kalam[land]N sux:gu[eat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 350,9,sux:diŋir[deity]N sux:zu[know]V/t sux:šu[hand]N sux:gidubak[stylus]N
c.6.2.3,Proverbs: from Urim,UET 6/2 365,1,sux:ŋaʾe[I]IP sux:diŋir[deity]N sux:ana[what?]QP sux:ak[do]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 365,2,sux:sag[good]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 365,3,sux:gigur[container]N sux:urra[loan]N
c.6.2.3,Proverbs: from Urim,UET 6/2 365,4,sux:zig[rise]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 365,5,sux:lu[person]N sux:niŋtuku[rich]AJ sux:ak[do]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 365,6,sux:ŋaʾe[I]IP sux:til[complete]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 365,7,sux:dug[speak]V/t sux:niŋ[thing]N sux:bur[spread]V/t sux:DU[DU]V
c.6.2.3,Proverbs: from Urim,UET 6/2 365,8,sux:aga[rear]N sux:ŋeštug[ear]N sux:deg[collect]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 365,9,sux:kur[different]V/i sux:ara[times]N sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 368,1,
c.6.2.3,Proverbs: from Urim,UET 6/2 368,2,sux:ud[sun]N sux:name[any]AJ sux:dumu[child]N sux:namtaga[sin]N sux:tuku[acquire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 368,3,sux:ama[mother]N sux:utud[bear]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 368,4,sux:inim[word]N sux:sig[put]V/t sux:erin[people]N sux:namtaga[sin]N sux:tuku[acquire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 368,5,sux:ul[distant]V/i sux:ŋal[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 368,6,sux:dib[pass]V/t sux:ud[sun]N sux:zal[pass]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 368,7,sux:gud[jump]V/t sux:Utu[1]DN sux:šer[bright]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 368,8,sux:šul[youth]V/i sux:gaba[chest]N sux:dirig[float]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 368,9,sux:itud[moon]N sux:šum[give]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 251,1,sux:lulu[man]N sux:diŋir[deity]N sux:me[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 251,2,sux:nu[not]V/i sux:gal[big]V/i sux:nu[not]V/i sux:tur[small]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 251,3,sux:id[river]N sux:ed[ascend]V/i sux:kud[fish]N sux:dab[seize]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 251,4,sux:ašag[field]N sux:ed[ascend]V/i sux:mašda[gazelle]N sux:dab[seize]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 251,5,sux:did[lawsuit]N sux:gal[big]V/i sux:sa[equal]V/t sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 251,6,sux:kaš[runner]N sux:dug[speak]V/t sux:sa[equal]V/t sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 251,7,sux:tukumbi[if]CNJ sux:diŋir[deity]N sux:dug[good]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 251,8,sux:niŋ[thing]N sux:mu[name]N sux:še[call]V/t sux:ŋar[place]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 252,1,sux:lulu[man]N sux:diŋir[deity]N sux:me[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 252,2,sux:u[grass]N sux:gal[big]V/i sux:u[grass]N sux:tur[small]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 252,3,sux:id[river]N sux:dib[pass]V/t sux:kud[fish]N sux:dab[seize]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 252,4,sux:ašag[field]N sux:dib[pass]V/t sux:mašda[gazelle]N sux:dab[seize]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 252,5,sux:dirga[bond]N sux:sa[equal]V/t sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 252,6,sux:did[lawsuit]N sux:gal[big]V/i sux:sa[equal]V/t sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 252,7,sux:tukumbi[if]CNJ sux:niŋ[thing]N sux:diŋir[deity]N sux:dug[good]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 252,8,sux:niŋ[thing]N sux:mu[name]N sux:še[call]V/t sux:ŋar[place]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 371,1,sux:inim[word]N sux:abba[father]N sux:ŋizzal[ear]N sux:ak[do]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 371,2,sux:ni[self]RP sux:šu[hand]N sux:gi[turn]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 371,3,sux:dumu[child]N sux:ama[mother]N sux:sun[humble]V/i sux:teŋ[approach]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 371,4,sux:namabba[age]N sux:šid[count]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 371,5,sux:enna[until]CNJ sux:kugzu[wise]AJ sux:kug[pure]V/i sux:ak[do]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 371,6,sux:naŋah[fool]N sux:aʾaš[supplies]N sux:sa[equal]V/t sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 371,7,sux:šešgal[relation]N sux:šešbanda[relation]N sux:dugud[heavy]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 371,8,sux:namlulu[humanity]N sux:ak[do]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 310,1,sux:ŋeštug[ear]N sux:kugzu[wise]AJ sux:ŋizzal[ear]N sux:kag[mouth]N sux:namlulu[humanity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 310,2,sux:šu[hand]N sux:du[push]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 310,3,sux:ki[place]N sux:inim[word]N sux:namguli[friendship]N
c.6.2.3,Proverbs: from Urim,UET 6/2 310,4,sux:nuʾerimla[bird]N sux:ŋeš[tree]N
c.6.2.3,Proverbs: from Urim,UET 6/2 310,5,sux:kimanzer[locus]N
c.6.2.3,Proverbs: from Urim,UET 6/2 310,6,sux:ki[place]N sux:diŋir[deity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 310,7,sux:inim[word]N sux:kag[mouth]N
c.6.2.3,Proverbs: from Urim,UET 6/2 271,1,
c.6.2.3,Proverbs: from Urim,UET 6/2 271,2,sux:ni[self]RP
c.6.2.3,Proverbs: from Urim,UET 6/2 271,3,sux:id[river]N sux:bala[turn]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 271,4,sux:lu[person]N sux:maʾaddir[ferryboat]N
c.6.2.3,Proverbs: from Urim,UET 6/2 271,5,sux:lu[person]N sux:maʾaddir[ferryboat]N
c.6.2.3,Proverbs: from Urim,UET 6/2 271,6,sux:gu[voice]N sux:de[pour]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 328,1,sux:dumumunus[daughter]N sux:Ŋirsu[1]SN
c.6.2.3,Proverbs: from Urim,UET 6/2 328,2,sux:ur[root]N sux:lu[person]N
c.6.2.3,Proverbs: from Urim,UET 6/2 328,3,sux:gudu[buttocks]N
c.6.2.3,Proverbs: from Urim,UET 6/2 328,4,sux:Bau[1]DN
c.6.2.3,Proverbs: from Urim,UET 6/2 328,5,sux:kan[gate]N
c.6.2.3,Proverbs: from Urim,UET 6/2 328,6,sux:saŋ[head]N
c.6.2.3,Proverbs: from Urim,UET 6/3 302,1,
c.6.2.3,Proverbs: from Urim,UET 6/3 302,2,
c.6.2.3,Proverbs: from Urim,UET 6/3 302,3,
c.6.2.3,Proverbs: from Urim,UET 6/3 302,4,
c.6.2.3,Proverbs: from Urim,UET 6/3 302,5,sux:anta[companion]N
c.6.2.3,Proverbs: from Urim,UET 6/3 302,6,sux:kinud[bedroom]N
c.6.2.3,Proverbs: from Urim,UET 6/2 238,1,sux:peš[mouse]N sux:ŋušur[beam]N sux:šub[fall]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 238,2,sux:ninkilim[mongoose]N sux:teŋ[approach]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 238,3,sux:niŋ[thing]N sux:name[any]AJ sux:hulu[bad]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 238,4,sux:zaʾe[you]IP sux:teŋ[approach]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 238,5,sux:niŋ[thing]N sux:name[any]AJ sux:sa[equal]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 272,1,
c.6.2.3,Proverbs: from Urim,UET 6/2 272,2,
c.6.2.3,Proverbs: from Urim,UET 6/2 272,3,sux:ma[ship]N sux:gid[long]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 272,4,sux:buniŋ[trough]N
c.6.2.3,Proverbs: from Urim,UET 6/2 272,5,sux:dug[good]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 331,1,sux:zu[know]V/t sux:kur[different]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 331,2,sux:ŋešhur[plan]N sux:bala[turn]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 331,3,sux:me[Being]N sux:la[hang]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 331,4,sux:šeš[brother]N sux:šeš[brother]N sux:igi[eye]N sux:bar[outside]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 331,5,sux:šul[youth]V/i sux:ara[times]N sux:šag[heart]N sux:anaš[why?]QP sux:hulu[bad]V/i sux:dim[create]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 349,1,sux:kurgi[goose]N sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 349,2,sux:nam[fate]N sux:7[7]NU sux:bala[turn]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 349,3,sux:gal[big]V/i sux:tuš[sit]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 349,4,sux:ŋiri[foot]N sux:dili[single]V/i sux:ŋi[night]N sux:ŋiʾunak[night]N
c.6.2.3,Proverbs: from Urim,UET 6/2 349,5,sux:sa[equal]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 367,1,sux:lu[person]N sux:niŋtuku[rich]AJ sux:lu[person]N sux:niŋ[thing]N sux:tuku[acquire]V/t sux:gig[sick]V/i sux:ŋar[place]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 367,2,sux:daʾerua[unmng]N
c.6.2.3,Proverbs: from Urim,UET 6/2 367,3,sux:sugu[redness]N sux:niŋ[thing]N sux:ud[sun]N sux:dari[eternal]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 367,4,sux:daʾerua[unmng]N
c.6.2.3,Proverbs: from Urim,UET 6/2 367,5,sux:sugu[redness]N sux:niŋ[thing]N sux:ud[sun]N sux:dari[eternal]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 263,1,sux:kug[metal]N sux:tuku[acquire]V/t sux:zagin[lapis]N sux:tuku[acquire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 263,2,sux:gud[ox]N sux:tuku[acquire]V/t sux:udu[sheep]N sux:tuku[acquire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 263,3,sux:kan[gate]N sux:lu[person]N sux:še[barley]N sux:tuku[acquire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 263,4,sux:ud[sun]N sux:zal[pass]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 296,1,sux:kag[mouth]N sux:namlulu[humanity]N sux:izzi[wall]N sux:dul[cover]V/t sux:gig[sick]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 296,2,sux:lutur[child]N sux:šag[heart]N sux:iri[city]N sux:ugu[skull]N sux:buluŋ[grow]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 296,3,sux:kag[mouth]N sux:du[build]V/t sux:eme[tongue]N sux:sig[weak]V/i sux:gu[eat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 296,4,sux:šu[hand]N sux:hulu[bad]V/i sux:ugu[skull]N sux:du[build]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 308,1,sux:peš[mouse]N sux:tur[small]V/i sux:ama[mother]N sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 308,2,sux:e[leave]V/i sux:lu[person]N sux:name[any]AJ sux:igi[eye]N sux:du[build]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 308,3,sux:ama[mother]N sux:gi[turn]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 308,4,sux:igi[eye]N sux:du[spread]V/t sux:de[bring]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 380,1,sux:dug[speak]V/t sux:ana[what?]QP sux:šu[hand]N sux:teŋ[approach]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 380,2,sux:dug[speak]V/t sux:ana[what?]QP sux:dirig[float]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 380,3,sux:niŋ[thing]N sux:ni[self]RP sux:dul[cover]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 380,4,sux:ana[what?]QP sux:kišer[limit]N sux:ŋar[place]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 378,1,sux:šagziga[arousal]N
c.6.2.3,Proverbs: from Urim,UET 6/3 378,2,sux:emeŋir[Sumerian]N
c.6.2.3,Proverbs: from Urim,UET 6/3 378,3,sux:saŋki[forehead]N sux:silaŋ[knead]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 378,4,sux:igi[eye]N sux:ba[allot]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 455,1,sux:ud[sun]N sux:šuš[cover]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 455,2,sux:lu[person]N sux:gigur[container]N
c.6.2.3,Proverbs: from Urim,UET 6/3 455,3,sux:šag[heart]N sux:gin[firm]V/i
c.6.2.3,Proverbs: from Urim,UET 6/3 455,4,sux:dili[single]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 227,1,sux:ur[dog]N sux:kiri[orchard]N sux:dur[buttocks]N
c.6.2.3,Proverbs: from Urim,UET 6/2 227,2,sux:ur[dog]N sux:mu[grow]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 227,3,sux:ur[dog]N sux:galla[policeman]N sux:an[sky]N sux:ki[place]N
c.6.2.3,Proverbs: from Urim,UET 6/2 229,1,sux:urgir[dog]N
c.6.2.3,Proverbs: from Urim,UET 6/2 229,2,sux:amaš[sheepfold]N sux:saŋ[head]N
c.6.2.3,Proverbs: from Urim,UET 6/2 229,3,
c.6.2.3,Proverbs: from Urim,UET 6/2 242,1,sux:urbara[wolf]N sux:gu[eat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 242,2,sux:igi[eye]N sux:zir[break]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 242,3,sux:enna[until]CNJ sux:ur[dog]N sux:tur[small]V/i sux:buluŋ[grow]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 247,1,sux:hamun[bird]N
c.6.2.3,Proverbs: from Urim,UET 6/2 247,2,sux:munu[malt]N sux:tilla[street]N
c.6.2.3,Proverbs: from Urim,UET 6/2 247,3,sux:buluŋ[grow]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 254,1,sux:kugzu[wise]AJ sux:namkugzu[wisdom]N sux:ak[do]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 254,2,sux:u[and]CNJ sux:ŋaʾe[I]IP sux:amma[unmng]X sux:ni[self]RP
c.6.2.3,Proverbs: from Urim,UET 6/2 254,3,sux:umuš[planning]N sux:lulu[man]N sux:ki[place]N sux:diŋir[deity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 277,1,sux:kiŋ[seek]V/t sux-x-emesal:mušnud[bed]N
c.6.2.3,Proverbs: from Urim,UET 6/2 277,2,sux:du[spread]V/t sux:du[spread]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 277,3,sux-x-emesal:umun[lord]N sux:šurin[oven]N sux:kur[enter]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 295,1,sux:kaš[runner]N sux:sar[run]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 295,2,sux:ir[mighty]AJ sux:il[raise]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 295,3,sux:dug[speak]V/t sux:lu[person]N sux:diŋir[deity]N sux:tuku[acquire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 299,1,sux:lu[person]N sux:diŋir[deity]N sux:kal[rare]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 299,2,sux:eden[back]N sux:šub[fall]V/t sux:adda[corpse]N sux:ŋar[place]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 299,3,sux:ibila[heir]N sux:alal[tube]N sux:gidim[ghost]N sux:a[water]N sux:naŋ[drink]V/t
