id_text,text_name,version,l_no,text
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,150,sux:sipad[shepherd]N sux:e[house]N sux:saŋ[head]N sux:ak[do]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,151,sux:dam[spouse]N sux:ur[root]N sux:lala[plenty]N sux:gi[turn]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,152,sux:dumu[child]N sux:dub[knee]N sux:peš[thick]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,153,sux:nin[sister]N sux:didila[smaller]V/i sux:buluŋ[grow]V/t sux:hili[attractiveness]N sux:til[complete]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,154,sux:lugal[king]N sux:šag[heart]N sux:si[fill]V/t sux:er[tears]N sux:gig[sick]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,155,sux:sipad[shepherd]N sux:zid[right]V/i sux:ilu[song]N sux:niŋmeŋar[silence]N sux:ni[self]RP sux:X[X]V
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,156,sux:ŋaʾe[I]IP sux:niŋ[thing]N sux:nen[this]DP sux:ak[do]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,157,sux:diŋir[deity]N sux:gub[stand]V/i sux:kiʾur[foundation]N sux:ŋal[be]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,158,sux:Anunak[1]DN sux:heŋal[plenty]N sux:pa[branch]N sux:e[leave]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,159,sux:ŋešnud[bed]N sux:u[grass]N sux:zagin[lapis]N sux:barag[spread]V/t sux:gilsa[treasure]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,160,sux:diŋir[deity]N sux:ki[place]N sux:gub[stand]V/i sux:šag[heart]N sux:sed[cold]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,161,sux:niŋ[thing]N sux:ŋeškim[sign]N sux:sag[good]V/i sux:an[sky]N sux:sud[distant]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,162,sux:ud[sun]N sux:gub[stand]V/i sux:sa[equal]V/t sux:ana[what?]QP sux:šu[hand]N sux:teŋ[approach]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,163,sux:ŋi[night]N sux:gub[stand]V/i sux:u[sleep]N sux:ku[place]V/t sux:ud[sun]N sux:til[complete]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,164,sux:ineš[now]MA sux:im[rain]N sux:an[sky]N sux:šeŋ[rain]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,165,sux:meliʾeʾa[exclamation]J sux:šeg[brick]N sux:Urim[1]SN sux:šu[hand]N sux:niŋin[encircle]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,166,sux:aše[now]N sux:ŋidlam[spouse]N sux:numunkuš[widow]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,167,sux:ilu[song]N sux:anir[lament]N sux:niŋ[thing]N sux:gig[sick]V/i sux:ud[sun]N sux:zal[pass]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,168,sux:usu[strength]N sux:ŋal[be]V/i sux:ni[self]RP sux:til[complete]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,169,sux:ursaŋ[hero]N sux:šu[hand]N sux:Namtar[1]DN sux:aya[cry]N sux:gig[sick]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,170,sux:am[bull]N sux:šub[fall]V/t sux:dug[good]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,171,sux:gud[ox]N sux:mah[great]V/i sux:ses[bitter]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,172,sux:isimu[sprout]N sux:kug[pure]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,173,sux:anše[equid]N sux:sag[good]V/i sux:uš[die]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,174,sux:ŋidlam[spouse]N sux:hulu[bad]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,175,sux:ilu[song]N sux:anir[lament]N sux:niŋ[thing]N sux:gig[sick]V/i sux:ud[sun]N sux:zal[pass]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,176,sux:udug[demon]N sux:sag[good]V/i sux:bar[outside]V/t sux:gub[stand]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,177,sux:lammar[deity]N sux:sag[good]V/i sux:saŋ[head]N sux:haza[hold]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,178,sux:Ninsumunak[1]DN sux:a[arm]N sux:mah[great]V/i sux:saŋ[head]N sux:gin[firm]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,179,sux:Nanna[1]DN sux:en[lord]N sux:Dilimbabbar[1]DN sux:šu[hand]N sux:ri[impose]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,180,sux:Enki[1]DN sux:lugal[king]N sux:Eridug[1]SN sux:e[leave]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,181,sux:sig[silent]N sux:inim[word]N sux:šu[hand]N sux:gi[turn]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,182,sux:ma[ship]N sux:tumu[wind]N sux:sumur[angry]V/i sux:dirig[float]V/i sux:dimgal[pole]N sux:kalag[strong]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,183,sux:anše[equid]N sux:eden[back]N sux:pu[well]N sux:hulu[bad]V/i sux:de[bring]V/t sux:šu[hand]N sux:dugud[heavy]V/i sux:lu[person]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,184,sux:piriŋ[lion]N sux:aruba[pitfall]N sux:šub[fall]V/t sux:ennuŋ[imprisonment]N sux:lu[person]N sux:du[build]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,185,sux:ur[dog]N sux:azla[cage]N sux:dab[seize]V/t sux:me[Being]N sux:lu[person]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,186,sux:Utu[1]DN sux:did[lawsuit]N sux:ŋeš[tree]N sux:la[hang]V/t sux:aya[cry]N sux:lugal[king]N sux:si[fill]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,187,sux:tigi[instrument]N sux:adab[drum]N sux:gigid[reed]N sux:zamzam[instrument]N sux:anir[lament]N sux:kur[enter]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,188,sux:ŋešgudi[instrument]N sux:e[house]N sux:namnar[musicianship]N sux:zag[side]N sux:egar[wall]N sux:us[follow]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,189,sux:guza[chair]N sux:hili[attractiveness]N sux:til[complete]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,190,sux:sahar[soil]N sux:pusaŋ[pit]N sux:lu[person]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,191,sux:ŋešnud[bed]N sux:kinud[bedroom]N sux:til[complete]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,192,sux:eden[back]N sux:bar[outside]V/t sux:sug[empty]V/i sux:lu[person]N sux:nud[lie]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,193,sux:meliʾeʾa[exclamation]J sux:dam[spouse]N sux:er[tears]N sux:dumu[child]N sux:anir[lament]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,194,sux:lu[person]N sux:niŋ[thing]N sux:dug[speak]V/t sux:ilu[song]N sux:balaŋ[instrument]N sux:dug[speak]V/t sux:du[play]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,195,sux:ud[sun]N sux:ur[he]IP sux:ak[do]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,196,sux:saŋkal[foremost]AJ sux:Inanak[1]DN sux:nin[lady]N sux:me[battle]N sux:did[lawsuit]N sux:til[live]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,197,sux:Enlil[1]DN sux:kur[mountain]N sux:inim[word]N sux:gal[big]V/i sux:kiŋgia[messenger]N sux:gi[turn]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,198,sux:ki[place]N sux:igi[eye]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,199,sux:Inanak[1]DN sux:Ekur[1]TN sux:zagin[lapis]N sux:sun[humble]V/i sux:kur[enter]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,200,sux:saŋki[forehead]N sux:huš[reddish]V/i sux:Enlil[1]DN sux:igi[eye]N sux:dub[tremble]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,201,sux:nin[lady]N sux:gal[big]V/i sux:Eanak[1]TN sux:gurum[bend]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,202,sux:sipad[shepherd]N sux:zid[right]V/i sux:Eanak[1]TN sux:e[leave]V/i sux:igi[eye]N sux:du[spread]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,203,sux:nin[lady]N sux:uŋ[people]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,204,sux:Inanak[1]DN sux:ud[storm]N sux:huš[reddish]V/i sux:dumu[child]N sux:gal[big]V/i sux:Suen[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,205,sux:an[sky]N sux:dub[tremble]V/t sux:ki[place]N sux:sag[beat]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,206,sux:Inanak[1]DN sux:tur[stall]N sux:gul[destroy]V/t sux:amaš[sheepfold]N sux:tab[double]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,207,sux:An[1]DN sux:lugal[king]N sux:diŋir[deity]N sux:in[abuse]N sux:dub[tremble]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,208,sux:Enlil[1]DN sux:saŋ[head]N sux:zig[rise]V/t sux:inim[word]N sux:aba[who?]QP sux:kur[different]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,209,sux:An[1]DN sux:lugal[king]N sux:inim[word]N sux:mah[great]V/i sux:dug[speak]V/t sux:inim[word]N sux:aba[who?]QP sux:kur[different]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,210,sux:ŋešhur[plan]N sux:kalam[land]N sux:gub[stand]V/i sux:saŋ[head]N sux:us[follow]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,211,sux:ki[place]N sux:ud[sun]N sux:e[leave]V/i sux:diŋir[deity]N sux:namheŋal[abundance]N sux:ŋal[be]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,212,sux:ŋipar[cloister]N sux:kug[pure]V/i sux:eš[shrine]N sux:Eanak[1]TN sux:hursaŋ[mountain]N sux:gi[turn]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,213,sux:sipad[shepherd]N sux:hili[attractiveness]N sux:kur[enter]V/i sux:ŋaʾe[I]IP sux:kur[enter]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,214,sux:kalag[strong]V/i sux:ušim[greenery]N sux:eden[back]N sux:mu[grow]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,215,sux:ma[ship]N sux:id[river]N sux:kar[harbor]N sux:sig[silent]N sux:gin[firm]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,216,sux:Inanak[1]DN sux:ilu[song]N sux:kurku[observe?]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,217,sux:en[lord]N sux:Ninŋišzidak[1]DN sux:kalag[strong]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,218,sux:Urnamma[1]RN sux:uš[die]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,219,sux:ana[what?]QP sux:la[hang]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,220,sux:er[tears]N sux:1[1]NU sux:anir[lament]N sux:1[1]NU
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,221,sux:Urnamma[1]RN sux:nam[fate]N sux:tar[cut]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,222,sux:Urnamma[1]RN sux:mu[name]N sux:mah[great]V/i sux:pad[find]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,223,sux:ŋidru[scepter]N sux:kug[pure]V/i sux:sig[weak]V/i sux:iginim[land]N sux:tuku[acquire]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,224,sux:egal[palace]N sux:Kiengir[1]GN sux:pad[find]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,225,sux:id[river]N sux:bal[dig]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,226,sux:agar[meadow]N sux:gal[big]V/i sux:mah[great]V/i sux:gi[turn]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,227,sux:gi[thicket]N sux:a[water]N sux:ed[ascend]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,228,sux:še[barley]N sux:daŋal[wide]V/i sux:še[barley]N sux:daŋal[wide]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,229,sux:anzagar[tower]N sux:adam[habitation]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,230,sux:namlulu[humanity]N sux:u[admiration]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,231,sux:Urnamma[1]RN sux:mu[name]N sux:pad[find]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,232,sux:en[lord]N sux:Nunamnir[1]DN sux:rib[surpassing]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,233,sux:udug[demon]N sux:hulu[bad]V/i sux:sar[run]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,234,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:burud[perforate]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,235,sux:Nanna[1]DN sux:en[lord]N sux:Dilimbabbar[1]DN sux:ri[impose]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,236,sux:Enki[1]DN sux:lugal[king]N sux:Eridug[1]SN sux:ed[ascend]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,237,sux:broken[1]DN sux:amaš[sheepfold]N sux:tab[double]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,238,sux:kug[pure]V/i sux:piriŋ[lion]N sux:an[sky]N sux:utud[bear]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,239,sux:iri[city]N sux:mi[cvne]N sux:zid[right]V/i sux:dug[speak]V/t sux:did[lawsuit]N sux:si[horn]N sux:sa[equal]V/t sux:kud[cut]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,240,sux:dumu[child]N sux:en[lord]N sux:Ninŋišzidak[1]DN sux:zamin[lyre]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,241,sux:lugal[king]N sux:er[tears]N sux:ilu[song]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,242,sux:er[tears]N sux:anir[lament]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A1,
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A2,sux:saŋki[forehead]N sux:gid[long]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A3,sux:ud[sun]N sux:isiš[tears]N sux:la[hang]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A4,sux:itima[shrine]N sux:kur[enter]V/i sux:šakatab[fasting]N sux:nud[lie]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A5,sux:ama[mother]N sux:dumu[child]N sux:huluŋal[evil]AJ sux:tuš[sit]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A6,sux:ama[mother]N sux:lugal[king]N sux:kug[pure]V/i sux:Ninsumunak[1]DN sux:aya[cry]N sux:šag[heart]N sux:dug[speak]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A7,sux:nam[fate]N sux:Urnamma[1]RN sux:bala[turn]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A8,sux:mu[name]N sux:sipad[shepherd]N sux:zid[right]V/i sux:e[leave]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A9,sux:sila[street]N sux:daŋal[wide]V/i sux:kiʾenedi[locus]N sux:ŋal[be]V/i sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A10,sux:ilu[song]N sux:sipad[shepherd]N sux:zid[right]V/i sux:dab[seize]V/t sux:ud[sun]N sux:zal[pass]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A11,sux:namlulu[humanity]N sux:li[rich]V/i sux:til[complete]V/i sux:u[sleep]N sux:dug[good]V/i sux:ku[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A12,sux:aʾeštub[flooding]N sux:id[river]N sux:de[bring]V/t sux:gugal[inspector]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A13,sux:še[barley]N sux:gunu[flax]N sux:agar[meadow]N sux:e[leave]V/i sux:zi[life]N sux:kalam[land]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A14,sux:engar[farmer]N sux:gana[field]N sux:zid[right]V/i sux:gub[stand]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A15,sux:Enkimdu[1]DN sux:lugal[king]N sux:eg[levee]N sux:par[canal]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A16,sux:uŋ[people]N sux:daŋal[wide]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A17,sux:kalam[land]N sux:u[grass]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A18,sux:eden[back]N sux:u[grass]N sux:sag[good]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,A19,sux:ab[cow]N sux:dugud[heavy]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B1,sux:Urnamma[1]RN sux:ki[place]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B2,sux:šu[hand]N sux:dab[seize]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B3,sux:ŋiri[foot]N sux:dab[seize]V/t sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B4,sux:zipaŋ[breath]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B5,sux:sipad[shepherd]N sux:zid[right]V/i sux:lugal[king]N sux:Kiengir[1]GN sux:Urnamma[1]RN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B6,sux:Urim[1]SN sux:ni[self]RP sux:ŋen[go]V/i sux:Urnamma[1]RN sux:e[house]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B7,sux:saŋguŋal[proud]AJ sux:egal[palace]N sux:nud[lie]V/i sux:Urnamma[1]RN sux:lu[person]N sux:iri[city]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B8,sux:hur[ever]N sux:zig[rise]V/t sux:igiŋal[wise]AJ sux:kur[mountain]N sux:nud[lie]V/i sux:ŋešlabi[silence]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B9,sux:teš[unity]N sux:kalam[land]N sux:šub[fall]V/t sux:hursaŋ[mountain]N sux:gul[destroy]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B10,sux:tir[forest]N sux:hašur[tree]N sux:sag[beat]V/t sux:ara[times]N sux:kalam[land]N sux:suh[confuse]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B11,sux:eren[cedar]N sux:kalam[land]N sux:bala[turn]V/t sux:ara[times]N sux:kalam[land]N sux:kur[different]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B12,sux:taškarin[boxwood]N sux:kituš[dwelling]N sux:kirizal[joy]N sux:aga[ax]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B13,sux:ud[sun]N sux:dug[speak]V/t sux:sa[equal]V/t sux:dug[speak]V/t sux:alan[statue]N sux:e[leave]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B14,sux:siškur[prayer]N sux:niŋ[thing]N sux:dug[good]V/i sux:šu[hand]N sux:tag[touch]V/t sux:šu[hand]N sux:gig[sick]V/i sux:gid[long]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B15,sux:kadra[gift]N sux:Anunak[1]DN sux:šu[hand]N sux:gid[long]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B16,sux:mušam[compassion]J sux:gub[stand]V/i sux:ud[sun]N sux:sud[distant]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B17,sux:En.X[1]DN sux:ur[he]IP sux:zig[rise]V/t sux:ŋal[be]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B18,sux:Urnamma[1]RN sux:dug[pot]N sux:gaz[kill]V/t sux:taka[abandon]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B19,sux:bala[turn]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B20,sux:gal[big]V/i sux:šeŋ[rain]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B21,sux:šu[hand]N sux:dab[seize]V/t sux:dug[speak]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,B22,sux:nam[fate]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C1,
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C2,sux:er[tears]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C3,sux:guru[grind]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C4,sux:saŋkul[bolt]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C5,sux:sahar[soil]N sux:ses[bitter]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C6,sux:harran[route]N sux:suh[confuse]V/t sux:šu[hand]N sux:niŋin[encircle]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C7,sux:harran[route]N sux:suh[confuse]V/t sux:šu[hand]N sux:niŋin[encircle]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C8,sux:kindu[earth]N sux:sud[distant]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C9,sux:ŋiri[foot]N sux:us[follow]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C10,sux:kaskal[way]N sux:kur[mountain]N sux:us[follow]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C11,sux:niŋba[gift]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C12,sux:idu[doorkeeper]N sux:gal[big]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C13,sux:uš[die]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C14,sux:erešdiŋir[priestess]N sux:maš[goat]N sux:dab[seize]V/t sux:uš[die]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C15,
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C16,sux:zipaŋ[breath]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C17,sux:zipaŋ[breath]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C18,sux:lugal[king]N sux:ŋarza[rites]N sux:kur[mountain]N sux:šag[heart]N sux:zu[know]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C19,sux:Urnamma[1]RN sux:ŋarza[rites]N sux:kur[mountain]N sux:šag[heart]N sux:zu[know]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C20,sux:gud[ox]N sux:sissig[green]V/i sux:maš[goat]N sux:ŋen[go]V/i sux:udu[sheep]N sux:niga[fattened]V/i sux:de[bring]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C21,sux:mitum[weapon]N sux:pana[bow]N sux:gal[big]V/i sux:emarru[quiver]N sux:gagti[arrow]N sux:ŋiri[dagger]N sux:zu[tooth]N sux:gal[big]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C22,sux:lub[bag]N sux:gunu[speckled]V/i sux:ib[hips]N sux:ŋal[be]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C23,sux:Nergal[1]DN sux:Enlil[1]DN sux:kur[mountain]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C24,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C25,sux:ŋešgida[length]N sux:lub[bag]N sux:dagsi[hook]N sux:mitum[weapon]N sux:piriŋ[lion]N sux:an[sky]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C26,sux:guru[shield]N sux:ki[place]N sux:us[follow]V/t sux:zahada[ax]N sux:niŋ[thing]N sux:ki[place]N sux:aŋ[measure]V/t sux:Ereškigalak[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C27,sux:Gilgameš[1]DN sux:lugal[king]N sux:kur[mountain]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C28,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C29,sux:ŋeškešda[dam]N sux:i[oil]N sux:SAR[SAR]V sux:bur[bowl]N sux:šaŋan[flask]N sux:šu[hand]N sux:du[push]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C30,sux:lugal[king]N sux:sig[weak]V/i sux:me[Being]N sux:kur[mountain]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C31,sux:Ereškigalak[1]DN sux:ama[mother]N sux:Ninazu[1]DN
