id_text,text_name,version,l_no,text
c.4.80.1,The temple hymns,,178,sux:9[9]NU sux:e[house]N sux:Utu[1]DN sux:Larsam[1]SN
c.4.80.1,The temple hymns,,179,sux:Enegir[1]SN sux:apap[pipe]N sux:gal[big]V/i sux:apap[pipe]N sux:ki[place]N sux:Ereškigalak[1]DN
c.4.80.1,The temple hymns,,180,sux:Gudua[1]SN sux:Kiengir[1]GN sux:gu[neck]N sux:si[fill]V/t sux:namlulu[humanity]N
c.4.80.1,The temple hymns,,181,sux:Egida[1]TN sux:ŋissu[shade]N sux:nun[prince]N sux:kur[mountain]N sux:kur[mountain]N sux:la[hang]V/t
c.4.80.1,The temple hymns,,182,sux:nun[prince]N sux:a[water]N sux:en[lord]N sux:gal[big]V/i sux:šita[priest]N sux:ki[place]N sux:gal[big]V/i sux:Ereškigalak[1]DN sux:utud[bear]V/t
c.4.80.1,The temple hymns,,183,sux:gu[voice]N sux:nun[prince]N sux:zanaru[instrument]N sux:šu[hand]N sux:tag[touch]V/t sux:amar[young]N sux:ad[voice]N sux:sag[good]V/i
c.4.80.1,The temple hymns,,184,sux:Ninazu[1]DN sux:inim[word]N sux:šud[prayer]N
c.4.80.1,The temple hymns,,185,sux:e[house]N sux:Enegir[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,186,sux:7[7]NU sux:e[house]N sux:Ninazu[1]DN sux:Enegir[1]SN
c.4.80.1,The temple hymns,,187,sux:ki[place]N sux:ul[distant]V/i sux:kur[mountain]N sux:sig[weak]V/i sux:galam[skilful]V/i sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,188,sux:itima[shrine]N sux:ki[place]N sux:huš[reddish]V/i sux:šagtum[land]N sux:ri[impose]V/t
c.4.80.1,The temple hymns,,189,sux:su[flesh]N sux:zig[rise]V/t sux:ara[times]N sux:mah[great]V/i sux:lu[person]N sux:pad[find]V/t
c.4.80.1,The temple hymns,,190,sux:Ŋišbanda[1]SN sux:siŋar[bolt]N sux:igiten[mesh]N sux:gana[shackles]N sux:ki[place]N sux:gal[big]V/i sux:ŋiri[foot]N sux:ed[ascend]V/i
c.4.80.1,The temple hymns,,191,sux:bar[outside]V/t sux:gi[turn]V/i sux:iginim[land]N sux:esad[trap]N sux:rib[surpassing]V/i
c.4.80.1,The temple hymns,,192,sux:šag[heart]N sux:ki[place]N sux:ud[sun]N sux:e[leave]V/i sux:namhe[abundance]N sux:daŋal[wide]V/i sux:šum[give]V/t
c.4.80.1,The temple hymns,,193,sux:nun[prince]N sux:nun[prince]N sux:šu[hand]N sux:sikil[pure]V/i sux:gid[long]V/i sux:kug[pure]V/i sux:an[sky]N
c.4.80.1,The temple hymns,,194,sux:siki[hair]N sux:ul[swell]V/i sux:henun[plenty]N sux:bar[outside]V/t sux:ŋal[be]V/i sux:en[lord]N sux:Ninŋišzidak[1]DN
c.4.80.1,The temple hymns,,195,sux:Ninŋišzidak[1]DN sux:Ŋišbanda[1]SN
c.4.80.1,The temple hymns,,196,sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,197,sux:10[10]NU sux:e[house]N sux:Ninŋišzidak[1]DN sux:Ŋišbanda[1]SN
c.4.80.1,The temple hymns,,198,sux:e[house]N sux:me[Being]N sux:gal[big]V/i sux:Kulaba[1]SN sux:muš[space]N sux:eš[shrine]N sux:gal[big]V/i sux:mu[grow]V/t
c.4.80.1,The temple hymns,,199,sux:gibil[new]V/i sux:gurun[fruit]N sux:sissig[green]V/i sux:u[admiration]N sux:dug[speak]V/t sux:hili[attractiveness]N sux:gur[lift]V/t
c.4.80.1,The temple hymns,,200,sux:anšag[~heaven]N sux:ed[ascend]V/i sux:eš[shrine]N sux:gud[ox]N sux:du[build]V/t
c.4.80.1,The temple hymns,,201,sux:Eanak[1]TN sux:e[house]N sux:ub[corner]N sux:7[7]NU sux:izi[fire]N sux:7[7]NU sux:ŋi[night]N sux:ŋiʾunak[night]N sux:il[raise]V/t
c.4.80.1,The temple hymns,,202,sux:kurku[wish]N sux:7[7]NU sux:igi[eye]N sux:ŋal[be]V/i
c.4.80.1,The temple hymns,,203,sux:nun[prince]N sux:anur[horizon]N sux:sikil[pure]V/i
c.4.80.1,The temple hymns,,204,sux:nin[lady]N sux:Inanak[1]DN sux:niŋ[thing]N sux:bur[bowl]N
c.4.80.1,The temple hymns,,205,sux:munus[woman]N sux:šerkan[ornament]N sux:dug[speak]V/t sux:nita[male]N sux:saŋ[head]N sux:tug[textile]N sux:dul[cover]V/t
c.4.80.1,The temple hymns,,206,sux:suh[crown]N sux:kurku[wish]N sux:zagin[lapis]N sux:ušumgal[dragon]N sux:niŋinŋar[building]N
c.4.80.1,The temple hymns,,207,sux:UN.gal[ruler]N sux:an[sky]N sux:ki[place]N sux:Inanak[1]DN
c.4.80.1,The temple hymns,,208,sux:Eanak[1]TN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,209,sux:11[11]NU sux:e[house]N sux:Inanak[1]DN sux:Unug[1]SN
c.4.80.1,The temple hymns,,210,sux:e[house]N sux:u[grass]N sux:zagin[lapis]N sux:ŋešnud[bed]N sux:girim[flower]N sux:barag[spread]V/t
c.4.80.1,The temple hymns,,211,sux:anuda[bedroom]N sux:kug[pure]V/i sux:Inanak[1]DN
c.4.80.1,The temple hymns,,212,sux:ki[place]N sux:šag[heart]N sux:kušu[tired]V/i sux:innin[lady]N sux:eden[back]N
c.4.80.1,The temple hymns,,213,sux:šeg[brick]N sux:Emuš[1]TN sux:girim[flower]N sux:kug[pure]V/i sux:im[clay]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,214,sux:aneden[steppe]N sux:u[ewe]N sux:lu[abundant]V/i
c.4.80.1,The temple hymns,,215,sux:AN.BAD₃[unmng]N sux:e[house]N sux:Arali[1]GN sux:sipad[shepherd]N sux:la[hang]V/t
c.4.80.1,The temple hymns,,216,sux:nun[prince]N sux:piriŋ[lion]N sux:dib[pass]V/t sux:eden[back]N sux:šuba[stone]N sux:nugig[priestess]N
c.4.80.1,The temple hymns,,217,sux:gaba[chest]N sux:kug[pure]V/i sux:u[admiration]N sux:dug[speak]V/t sux:en[lord]N sux:dam[spouse]N sux:kug[pure]V/i sux:Inanak[1]DN
c.4.80.1,The temple hymns,,218,sux:Dumuzid[1]DN sux:lugal[king]N sux:Emuš[1]TN
c.4.80.1,The temple hymns,,219,sux:Badtibira[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,220,sux:10[10]NU sux:e[house]N sux:Dumuzid[1]DN sux:Badtibira[1]SN
c.4.80.1,The temple hymns,,221,sux:Eigizuʾuru[1]TN sux:šag[heart]N sux:namhe[abundance]N
c.4.80.1,The temple hymns,,222,sux:e[house]N sux:niŋ[thing]N sux:ŋar[place]V/t sux:kur[mountain]N sux:gal[big]V/i
c.4.80.1,The temple hymns,,223,sux:e[house]N sux:šim[aromatics]N sux:kur[mountain]N sux:ŋeštin[vine]N
c.4.80.1,The temple hymns,,224,sux:sukkal[secretary]N sux:zid[right]V/i sux:kingal[official]N sux:an[sky]N
c.4.80.1,The temple hymns,,225,sux:e[house]N sux:nun[prince]N sux:palil[foremost]AJ sux:diŋir[deity]N
c.4.80.1,The temple hymns,,226,sux:sukkal[secretary]N sux:zid[right]V/i sux:Eanak[1]TN sux:ŋidru[scepter]N sux:kug[pure]V/i sux:šu[hand]N sux:du[push]V/t
c.4.80.1,The temple hymns,,227,sux:Ninšubur[1]DN sux:sukkal[secretary]N sux:zid[right]V/i sux:Eanak[1]TN
c.4.80.1,The temple hymns,,228,sux:Eakkil[1]TN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,229,sux:8[8]NU sux:e[house]N sux:Ninšubur[1]DN sux:Akkil[1]SN
c.4.80.1,The temple hymns,,230,sux:iri[city]N sux:abzu[water]N sux:barag[sanctum]N sux:ri[impose]V/t sux:namišib[priesthood]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,231,sux:e[house]N sux:mu[incantation]N sux:an[sky]N sux:ki[place]N sux:šid[count]V/t
c.4.80.1,The temple hymns,,232,sux:sud[distant]V/i
c.4.80.1,The temple hymns,,233,sux:gal[big]V/i sux:dam[spouse]N
c.4.80.1,The temple hymns,,234,sux:aŋal[strong]AJ
c.4.80.1,The temple hymns,,235,
c.4.80.1,The temple hymns,,236,sux:an[sky]N sux:kug[pure]V/i sux:ki[place]N sux:sikil[pure]V/i sux:a[water]N sux:gub[bathe]V/t
c.4.80.1,The temple hymns,,237,sux:Ningirim[1]DN sux:nin[lady]N sux:a[water]N sux:gub[bathe]V/t sux:dadag[bright]V/i
c.4.80.1,The temple hymns,,238,sux:e[house]N sux:Murum[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,239,sux:9[9]NU sux:e[house]N sux:Ningirim[1]DN sux:Murum[1]SN
c.4.80.1,The temple hymns,,240,sux:Eninnu[1]TN sux:a[arm]N sux:zid[right]V/i sux:Lagaš[1]SN sux:gugal[foremost]AJ sux:Kiengir[1]GN
c.4.80.1,The temple hymns,,241,sux:Anzud[1]DN sux:kur[mountain]N sux:igi[eye]N sux:il[raise]V/t
c.4.80.1,The temple hymns,,242,sux:Šarur[1]DN sux:Ninŋirsuk[1]DN sux:kur[mountain]N
c.4.80.1,The temple hymns,,243,sux:a[arm]N sux:me[battle]N sux:ud[storm]N sux:huš[reddish]V/i sux:lu[person]N sux:su[sprinkle]V/t
c.4.80.1,The temple hymns,,244,sux:Anunak[1]DN sux:diŋir[deity]N sux:gal[big]V/i sux:a[arm]N sux:me[battle]N sux:šum[give]V/t
c.4.80.1,The temple hymns,,245,sux:šeg[brick]N sux:dud[mound]N sux:kug[pure]V/i sux:nam[fate]N sux:tar[cut]V/t sux:hursaŋ[mountain]N sux:sissig[green]V/i
c.4.80.1,The temple hymns,,246,sux:id[river]N sux:a[water]N sux:lu[abundant]V/i sux:mun[salt]V/i sux:kug[pure]V/i sux:hamun[harmony]N sux:dal[fly]V/t
c.4.80.1,The temple hymns,,247,sux:kan[gate]N sux:Irikug[1]SN sux:ŋal[be]V/i
c.4.80.1,The temple hymns,,248,sux:bur[bowl]N sux:sissig[green]V/i sux:An[1]DN sux:kug[pure]V/i sux:kurun[beer]N sux:de[pour]V/t sux:an[sky]N sux:gub[stand]V/i
c.4.80.1,The temple hymns,,249,sux:niŋ[thing]N sux:kur[enter]V/i sux:niŋ[thing]N sux:sa[equal]V/t sux:dug[speak]V/t
c.4.80.1,The temple hymns,,250,sux:niŋ[thing]N sux:e[leave]V/i sux:niŋ[thing]N sux:silig[mighty]V/i
c.4.80.1,The temple hymns,,251,sux:šugar[unmng]N sux:igi[eye]N sux:huš[reddish]V/i sux:e[house]N sux:melim[splendor]N
c.4.80.1,The temple hymns,,252,sux:ki[place]N sux:did[lawsuit]N sux:kud[cut]V/t sux:en[lord]N sux:Ninŋirsuk[1]DN
c.4.80.1,The temple hymns,,253,sux:ni[fear]N sux:gal[big]V/i sux:su[flesh]N sux:zig[rise]V/t sux:du[spread]V/t
c.4.80.1,The temple hymns,,254,sux:kurun[beer]N sux:gal[big]V/i sux:diŋir[deity]N sux:Anunak[1]DN sux:gub[stand]V/i
c.4.80.1,The temple hymns,,255,sux:nun[prince]N sux:ulu[wind]N sux:sumur[angry]V/i sux:kibala[rebel-land]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t
c.4.80.1,The temple hymns,,256,sux:lugal[king]N sux:am[bull]N sux:huš[reddish]V/i sux:a[arm]N sux:pad[find]V/t sux:piriŋ[lion]N sux:huš[reddish]V/i sux:saŋ[head]N sux:dub[tremble]V/t
c.4.80.1,The temple hymns,,257,sux:ursaŋ[hero]N sux:namen[priesthood]N sux:sa[advice]N sux:sig[put]V/t
c.4.80.1,The temple hymns,,258,sux:namlugal[kingship]N sux:uma[triumph]N sux:gub[stand]V/i
c.4.80.1,The temple hymns,,259,sux:kalag[strong]V/i sux:ursaŋ[hero]N sux:gal[big]V/i sux:me[battle]N sux:en[lord]N sux:gaba[chest]N sux:gi[turn]V/i sux:tuku[acquire]V/t
c.4.80.1,The temple hymns,,260,sux:dumu[child]N sux:Enlil[1]DN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.4.80.1,The temple hymns,,261,sux:Eninnu[1]TN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,262,sux:22[22]NU sux:e[house]N sux:Ninŋirsuk[1]DN sux:Lagaš[1]SN
c.4.80.1,The temple hymns,,263,sux:Irikug[1]SN sux:eš[shrine]N sux:numun[seed]N sux:e[leave]V/i sux:An[1]DN sux:kug[pure]V/i sux:mu[name]N sux:dug[good]V/i sux:še[call]V/t
c.4.80.1,The temple hymns,,264,sux:šag[heart]N sux:idlurugu[ordeal-river]N sux:lu[person]N sux:zid[right]V/i sux:dadag[bright]V/i
c.4.80.1,The temple hymns,,265,sux:Eŋalgasud[1]TN sux:erim[storeroom]N sux:kug[metal]N sux:zagin[lapis]N sux:gilsa[treasure]N sux:ak[do]V/t
c.4.80.1,The temple hymns,,266,sux:Etarsirsir[1]TN sux:ešbar[decision]N sux:me[Being]N sux:e[leave]V/i sux:mes[hero]N sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i
c.4.80.1,The temple hymns,,267,sux:nun[prince]N sux:nun[prince]N sux:šala[pity]N sux:si[fill]V/t sux:kalam[land]N sux:ama[mother]N sux:kur[mountain]N
c.4.80.1,The temple hymns,,268,sux:nin[lady]N sux:azu[doctor]N sux:gal[big]V/i sux:saŋ[head]N sux:giggi[black]V/i sux:nam[fate]N sux:iri[city]N sux:tar[cut]V/t
c.4.80.1,The temple hymns,,269,sux:dumusaŋ[first-born]N sux:An[1]DN sux:kug[pure]V/i sux:kisikil[woman]N sux:ama[mother]N sux:Bau[1]DN
c.4.80.1,The temple hymns,,270,sux:e[house]N sux:Irikug[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,271,sux:8[8]NU sux:e[house]N sux:Bau[1]DN sux:Irikug[1]SN
c.4.80.1,The temple hymns,,272,sux:e[house]N sux:šilam[cow]N
c.4.80.1,The temple hymns,,273,sux:iri[city]N sux:dalla[bright]V/i sux:e[leave]V/i sux:nun[prince]N sux:gunu[speckled]V/i
c.4.80.1,The temple hymns,,274,sux:Sirara[1]SN sux:ki[place]N sux:gal[big]V/i sux:nun[prince]N
c.4.80.1,The temple hymns,,275,sux:eš[shrine]N sux:šid[count]V/t
c.4.80.1,The temple hymns,,276,sux:nin[lady]N sux:Nanše[1]DN sux:ud[storm]N sux:gal[big]V/i sux:aŋi[wave]N sux:urun[exalted]V/i
c.4.80.1,The temple hymns,,277,sux:piš[bank]N sux:aʾabak[sea]N sux:utud[bear]V/t
c.4.80.1,The temple hymns,,278,sux:uhpu[foam]N sux:ab[sea]N sux:zu[tooth]N sux:bir[cvve]V/t
c.4.80.1,The temple hymns,,279,sux:a[water]N sux:izi[wave]N sux:enedi[game]N sux:dug[speak]V/t
c.4.80.1,The temple hymns,,280,sux:Nanše[1]DN sux:nin[lady]N
c.4.80.1,The temple hymns,,281,sux:e[house]N sux:Sirara[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,282,sux:10[10]NU sux:e[house]N sux:Nanše[1]DN sux:Sirara[1]SN
c.4.80.1,The temple hymns,,283,sux:Eabšagala[1]TN sux:ki[place]N sux:kug[pure]V/i sux:du[build]V/t
c.4.80.1,The temple hymns,,284,sux:Guabak[1]SN sux:šag[heart]N sux:niŋ[thing]N sux:utud[bear]V/t sux:erim[storeroom]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,285,sux:eš[shrine]N sux:kug[pure]V/i sux:šilam[cow]N sux:niŋ[thing]N sux:silig[cease]V/t
c.4.80.1,The temple hymns,,286,sux:nun[prince]N sux:Ninŋagiak[1]DN sux:agrig[steward]N sux:mah[great]V/i
c.4.80.1,The temple hymns,,287,sux:kalag[strong]V/i sux:aya[father]N sux:Enlil[1]DN
c.4.80.1,The temple hymns,,288,sux:en[lord]N sux:Nunamnir[1]DN sux:šag[heart]N sux:kušu[tired]V/i
c.4.80.1,The temple hymns,,289,sux:utud[bear]V/t sux:aŋi[wave]N sux:aʾabak[sea]N
c.4.80.1,The temple hymns,,290,sux:aya[father]N sux:enkud[tax-collector]N sux:ab[sea]N sux:sikil[pure]V/i
c.4.80.1,The temple hymns,,291,sux:e[house]N sux:Guabak[1]SN sux:kug[pure]V/i sux:Ninmarkik[1]DN
c.4.80.1,The temple hymns,,292,sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,293,sux:10[10]NU sux:e[house]N sux:Ninmarkik[1]DN sux:Guabak[1]SN
c.4.80.1,The temple hymns,,294,sux:e[house]N sux:Kinirša[1]SN sux:nin[lady]N sux:tum[suitable]V/i
c.4.80.1,The temple hymns,,295,sux:hursaŋ[mountain]N sux:sissig[green]V/i sux:unir[ziggurat]N sux:il[raise]V/t
c.4.80.1,The temple hymns,,296,sux:e[house]N sux:ki[place]N sux:šag[heart]N sux:hul[rejoice]V/i sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.4.80.1,The temple hymns,,297,sux:e[house]N sux:nun[prince]N sux:ud[storm]N sux:piriŋ[lion]N sux:u[ride]V/t
c.4.80.1,The temple hymns,,298,sux:šir[song]N sux:kug[pure]V/i sux:šir[song]N sux:hamun[harmony]N sux:il[raise]V/t sux:ane[he]IP sux:ad[voice]N sux:gal[big]V/i sux:dug[speak]V/t
c.4.80.1,The temple hymns,,299,sux:dumu[child]N sux:sumun[cow]N sux:zid[right]V/i sux:ama[mother]N sux:ugu[bear]V/t sux:gaba[chest]N sux:kug[pure]V/i sux:mi[cvne]N sux:dug[speak]V/t
c.4.80.1,The temple hymns,,300,sux:eš[shrine]N sux:Kinirša[1]SN sux:Dumuzidabzuk[1]DN
c.4.80.1,The temple hymns,,301,sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,302,sux:7[7]NU sux:e[house]N sux:Dumuzidabzuk[1]DN sux:Kinirša[1]SN
c.4.80.1,The temple hymns,,303,sux:Ebursigsig[1]TN sux:an[sky]N sux:gub[stand]V/i
c.4.80.1,The temple hymns,,304,sux:unu[dwelling]N sux:urun[exalted]V/i sux:dug[speak]V/t sux:sa[equal]V/t sux:dug[speak]V/t
c.4.80.1,The temple hymns,,305,sux:henun[plenty]N sux:abšag[~sea]N sux:unu₂.RI.banda₃[locus]N
c.4.80.1,The temple hymns,,306,sux:kug[pure]V/i sux:ugul[cvne]N sux:ŋar[place]V/t sux:asilala[joy]N sux:la[hang]V/t
c.4.80.1,The temple hymns,,307,sux:Emah[1]TN sux:e[house]N sux:Šara[1]DN sux:lu[person]N sux:zid[right]V/i
c.4.80.1,The temple hymns,,308,sux:namhe[abundance]N sux:šu[hand]N sux:mu[grow]V/t
c.4.80.1,The temple hymns,,309,sux:e[house]N sux:Emah[1]TN sux:nun[prince]N sux:dumu[child]N sux:nun[prince]N sux:nugig[priestess]N
c.4.80.1,The temple hymns,,310,sux:sag[rare]V/i sux:sal[thin]V/i sux:muš[space]N sux:henun[plenty]N sux:silim[healthy]V/i
c.4.80.1,The temple hymns,,311,sux:guhaš[nape]N sux:la[hang]V/t sux:igi[eye]N sux:bar[outside]V/t sux:šilam[cow]N
c.4.80.1,The temple hymns,,312,sux:Šara[1]DN sux:niŋ[thing]N sux:dug[good]V/i sux:dumu[child]N sux:ama[mother]N sux:me[Being]N sux:ba[allot]V/t
c.4.80.1,The temple hymns,,313,sux:e[house]N sux:Umma[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,314,sux:11[11]NU sux:e[house]N sux:Šara[1]DN sux:Umma[1]SN
c.4.80.1,The temple hymns,,315,sux:Ešerzidguru[1]TN sux:unu[adornment]N sux:šuba[stone]N sux:la[hang]V/t
c.4.80.1,The temple hymns,,316,sux:ni[fear]N sux:gal[big]V/i sux:niŋinŋar[building]N sux:kug[pure]V/i sux:Inanak[1]DN
c.4.80.1,The temple hymns,,317,sux:me[Being]N sux:zid[right]V/i sux:me[be]V/i sux:šu[hand]N sux:daŋal[wide]V/i sux:tag[touch]V/t
c.4.80.1,The temple hymns,,318,sux:Zabalam[1]SN sux:eš[shrine]N sux:kur[mountain]N sux:šuba[multicoloured]V/i sux:eš[shrine]N sux:ud[sun]N sux:zal[pass]V/t
c.4.80.1,The temple hymns,,319,sux:kurku[wish]N sux:ad[voice]N sux:pad[find]V/t
c.4.80.1,The temple hymns,,320,sux:unu[dwelling]N sux:zid[right]V/i sux:nugig[priestess]N sux:kurku[wish]N sux:ri[impose]V/t
c.4.80.1,The temple hymns,,321,sux:nin[lady]N sux:Inanak[1]DN sux:DAG.KISIM₅×X[DAG.KISIM₅×X]N sux:munus[woman]N sux:dili[single]V/i
c.4.80.1,The temple hymns,,322,sux:ušumgal[dragon]N sux:lu[person]N sux:inim[word]N sux:kur[different]V/i sux:dug[speak]V/t
c.4.80.1,The temple hymns,,323,sux:niŋ[thing]N sux:babbar[white]V/i sux:saŋ[head]N sux:mu[grow]V/t sux:kibala[rebel-land]N sux:saŋ[head]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,324,sux:ŋešhe[firmament]N sux:usan[evening]N sux:ni[self]RP sux:sissig[green]V/i
c.4.80.1,The temple hymns,,325,sux:dumu[child]N sux:gal[big]V/i sux:Suen[1]DN sux:kug[pure]V/i sux:Inanak[1]DN
c.4.80.1,The temple hymns,,326,sux:e[house]N sux:ki[place]N sux:Zabalam[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,327,sux:12[12]NU sux:e[house]N sux:Inanak[1]DN sux:Zabalam[1]SN
c.4.80.1,The temple hymns,,328,sux:e[house]N sux:piriŋ[lion]N sux:gal[big]V/i sux:sulim[radiance]N sux:gur[lift]V/t
c.4.80.1,The temple hymns,,329,sux:ešbar[decision]N sux:aneden[steppe]N sux:ud[sun]N sux:galam[skilful]V/i sux:e[leave]V/i
c.4.80.1,The temple hymns,,330,sux:e[house]N sux:Iškur[1]DN sux:igi[eye]N sux:heŋal[plenty]N sux:aga[rear]N sux:kirizal[joy]N
c.4.80.1,The temple hymns,,331,sux:temen[foundation]N sux:ŋal[be]V/i sux:ninda[bull]N sux:si[horn]N sux:piriŋ[lion]N
c.4.80.1,The temple hymns,,332,sux:šibir[staff]N sux:kug[pure]V/i sux:ubur[breast]N sux:an[sky]N sux:šeŋ[rain]V/i sux:še[barley]N sux:gunu[flax]N
c.4.80.1,The temple hymns,,333,sux:dubla[tower]N sux:e[house]N sux:am[bull]N sux:si[horn]N sux:bad[open]V/t
c.4.80.1,The temple hymns,,334,sux:temen[foundation]N sux:egar[wall]N sux:ni[self]RP sux:il[raise]V/t
c.4.80.1,The temple hymns,,335,sux:dungu[cloud]N sux:sir[dense]V/i
c.4.80.1,The temple hymns,,336,sux:mušŋiri[snake]N
c.4.80.1,The temple hymns,,337,sux:itud[moon]N
c.4.80.1,The temple hymns,,338,sux:namgu[eating]N sux:Iškur[1]DN sux:amaru[flood]N sux:ur[drag]V/t
c.4.80.1,The temple hymns,,339,sux:ulu[wind]N sux:mir[wind]N sux:7[7]NU
c.4.80.1,The temple hymns,,340,sux:mir[wind]N sux:dal[fly]V/t
c.4.80.1,The temple hymns,,341,sux:ur[root]N sux:im[run]V/i
c.4.80.1,The temple hymns,,342,sux:hursaŋ[mountain]N sux:esi[diorite]N sux:na[stone]N sux:na[stone]N sux:muš[space]N sux:dar[split]V/t
c.4.80.1,The temple hymns,,345,
c.4.80.1,The temple hymns,,346,sux:numun[seed]N sux:kalam[land]N
c.4.80.1,The temple hymns,,347,sux:nun[prince]N sux:gugal[inspector]N sux:an[sky]N sux:ki[place]N
c.4.80.1,The temple hymns,,348,sux:niŋziŋal[living-creature]N sux:uŋ[people]N sux:lu[abundant]V/i
c.4.80.1,The temple hymns,,349,sux:Iškur[1]DN
c.4.80.1,The temple hymns,,350,sux:e[house]N sux:Karkara[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,351,sux:23[23]NU sux:e[house]N sux:Iškur[1]DN sux:Karkara[1]SN
c.4.80.1,The temple hymns,,352,sux:saŋkul[bolt]N sux:An[1]DN sux:ki[place]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,353,
c.4.80.1,The temple hymns,,354,sux:an[sky]N sux:ki[place]N
c.4.80.1,The temple hymns,,355,sux:Enki[1]DN sux:ki[place]N
c.4.80.1,The temple hymns,,356,
c.4.80.1,The temple hymns,,358,
c.4.80.1,The temple hymns,,361,sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,362,sux:10[10]NU sux:e[house]N sux:broken[1]DN sux:broken[1]SN
c.4.80.1,The temple hymns,,365,sux:En.X[1]DN
c.4.80.1,The temple hymns,,366,sux:muš[space]N sux:An[1]DN sux:nam[fate]N sux:a[water]N
c.4.80.1,The temple hymns,,367,sux:Emah[1]TN sux:e[house]N sux:šar[3600]NU sux:nin[lady]N sux:tum[suitable]V/i
c.4.80.1,The temple hymns,,368,sux:igi[eye]N sux:ni[fear]N sux:gal[big]V/i sux:gur[lift]V/t sux:šag[heart]N sux:melim[splendor]N sux:sud[distant]V/i
c.4.80.1,The temple hymns,,369,sux:ama[mother]N sux:Nintur[1]DN sux:Enlil[1]DN sux:Enki[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.4.80.1,The temple hymns,,370,sux:Esuga[1]TN sux:ŋiri[foot]N sux:mu[grow]V/t sux:zi[life]N sux:saŋ[head]N sux:giggi[black]V/i
c.4.80.1,The temple hymns,,371,sux:me[Being]N sux:mah[great]V/i sux:An[1]DN sux:anšag[~heaven]N sux:šum[give]V/t
c.4.80.1,The temple hymns,,372,sux:uzga[treasure]N sux:kug[pure]V/i sux:eš[shrine]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,373,sux:Ninhursaŋak[1]DN sux:Keš[1]SN sux:dug[good]V/i sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,374,sux:e[house]N sux:me[Being]N sux:gal[big]V/i sux:du[platform]N sux:sikil[pure]V/i sux:šuluh[cleansing]N sux:dadag[bright]V/i
