id_text,text_name,version,l_no,text
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,161,sux:šu[hand]N sux:mah[great]V/i sux:saŋ[head]N sux:piriŋ[lion]N sux:Enlil[1]DN sux:ne[strength]N sux:utud[bear]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,162,sux:ud[storm]N sux:an[sky]N sux:raba[clamp]N sux:diŋir[deity]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,163,sux:An[1]DN sux:a[arm]N sux:gal[big]V/i sux:pad[find]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,164,sux:zišagŋal[encouragement]N sux:Inanak[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,165,sux:ursaŋ[hero]N sux:nam[fate]N sux:tar[cut]V/t sux:Enki[1]DN sux:me[Being]N sux:huš[reddish]V/i sux:tum[suitable]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,166,sux:namlugal[kingship]N sux:zag[side]N sux:an[sky]N sux:ki[place]N sux:pa[branch]N sux:e[leave]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,167,sux:aŋal[strong]AJ sux:diŋir[deity]N sux:ni[fear]N sux:gal[big]V/i sux:ri[impose]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,168,sux:iri[city]N sux:ki[place]N sux:aŋ[measure]V/t sux:eš[shrine]N sux:Nibru[1]SN sux:an[sky]N sux:gu[neck]N sux:us[follow]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,169,sux:iri[city]N sux:iri[city]N sux:šeš[brother]N sux:gugal[foremost]AJ sux:me[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,170,sux:e[house]N sux:e[house]N sux:šeš[brother]N sux:zi[life]N sux:me[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,171,sux:kisura[border]N sux-x-emesal:uru[city]N sux:pu[well]N sux:a[water]N sux:dug[good]V/i sux:Kiengir[1]GN sux:me[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,172,sux:Anunak[1]DN sux:diŋir[deity]N sux:šeš[brother]N sux:gurum[bend]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,173,sux:mušen[bird]N sux:dal[fly]V/t sux-x-emesal:uru[city]N sux:gud[nest]N sux:us[follow]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,174,sux:lukara[fugitive]N sux:ŋissu[shade]N sux:ni[self]RP sux:ten[extinguish]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,175,sux:e[house]N sux:Enlil[1]DN sux:e[leave]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,176,sux:saŋki[forehead]N sux:zalag[shine]V/i sux:ursaŋ[hero]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,177,sux:inim[word]N sux:sag[good]V/i sux:Ninurtak[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,178,sux:Ninkarnunak[1]DN sux:ŋeš[tree]N sux:tuku[acquire]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,179,sux:en[lord]N sux:Ninurtak[1]DN sux:gub[stand]V/i sux:siškur[prayer]N sux:dug[speak]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,180,sux:lugal[king]N sux:iri[city]N sux:ki[place]N sux:aŋ[measure]V/t sux:šag[heart]N sux:huŋ[hire]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,181,sux:en[lord]N sux:Ninurtak[1]DN sux:iri[city]N sux:ki[place]N sux:aŋ[measure]V/t sux:šag[heart]N sux:huŋ[hire]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,182,sux:eš[shrine]N sux:Nibru[1]SN sux:iri[city]N sux:ki[place]N sux:aŋ[measure]V/t sux:šag[heart]N sux:huŋ[hire]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,183,sux:Ešumeša[1]TN sux:e[house]N sux:ki[place]N sux:aŋ[measure]V/t sux:dili[single]V/i sux:kur[enter]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,184,sux:ŋidlam[spouse]N sux:kisikil[woman]N sux:Ninnibruk[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,185,sux:šag[heart]N sux:dug[speak]V/t sux:bar[outside]V/t sux:dug[speak]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,186,sux:inim[word]N sux:dug[good]V/i sux:lugal[king]N sux:sud[distant]V/i sux:dug[speak]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,187,sux:a[water]N sux:nun[prince]N sux:ri[impose]V/t sux:Ninkarnunak[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,188,sux:ud[storm]N sux:siškur[prayer]N sux:ba[allot]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,189,sux:šag[heart]N sux:kadra[gift]N sux:a[water]N sux:sed[cold]V/i sux:su[sprinkle]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,190,sux:niŋ[thing]N sux:namhe[abundance]N sux:dug[speak]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,191,sux:me[Being]N sux:niŋ[thing]N sux:ud[sun]N sux:ul[distant]V/i sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,192,sux:Ešumeša[1]TN sux:pa[branch]N sux:e[leave]V/i sux:dib[pass]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,193,sux:šag[heart]N sux:Ninurtak[1]DN sux:sag[good]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,194,sux:en[lord]N sux:Ninurtak[1]DN sux:igi[eye]N sux:zid[right]V/i sux:bar[outside]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,195,sux:Ešumeša[1]TN sux:e[house]N sux:ki[place]N sux:aŋ[measure]V/t sux:dili[single]V/i sux:kur[enter]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,196,sux:ŋidlam[spouse]N sux:kisikil[woman]N sux:Ninnibruk[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,197,sux:šag[heart]N sux:dug[speak]V/t sux:bar[outside]V/t sux:dug[speak]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,198,sux:inim[word]N sux:dug[good]V/i sux:lugal[king]N sux:sud[distant]V/i sux:dug[speak]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,199,sux:ursaŋ[hero]N sux:namursaŋ[heroism]N sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,200,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,201,sux:nammah[greatness]N sux:e[house]N sux:Enlil[1]DN sux:ki[place]N sux:us[follow]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,202,sux:en[lord]N sux:kur[mountain]N sux:gul[destroy]V/t sux:gabari[copy]N sux:tuku[acquire]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,203,sux:me[battle]N sux:mah[great]V/i sux:sumur[angry]V/i sux:du[push]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,204,sux:ursaŋ[hero]N sux:gal[big]V/i sux:a[arm]N sux:e[leave]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,205,sux:kalag[strong]V/i sux:amaru[flood]N sux:Enlil[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,206,sux:Ninurtak[1]DN sux:dumu[child]N sux:mah[great]V/i sux:Ekur[1]TN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,207,sux:nirŋal[authoritative]AJ sux:aya[father]N sux:ugu[bear]V/t sux:zamin[lyre]N sux:dug[good]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,208,sux:širgida[subscript]N sux:Ninurtak[1]DN
