id_text,text_name,version,l_no,text
c.4.07.3,A hymn to Inana (Inana C),,158,sux:bangi[response]N sux:lul[false]V/i sux:zid[right]V/i sux:birig[sneer]V/t sux:niŋazig[violence]AJ sux:dug[speak]V/t
c.4.07.3,A hymn to Inana (Inana C),,159,sux:attar[derision]N sux:la[hang]V/t sux:niŋ[thing]N sux:kur[different]V/i sux:dug[speak]V/t sux:zu[tooth]N sux:bir[cvve]V/t sux:pel[defile]V/t sux:dugud[heavy]V/i
c.4.07.3,A hymn to Inana (Inana C),,160,sux:kana[dark]V/i sux:niŋgig[bad-thing]N sux:šag[heart]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:hulu[bad]V/i sux:zalag[shine]V/i sux:kukkug[dark]V/i
c.4.07.3,A hymn to Inana (Inana C),,161,sux:ni[self]RP sux:ur[convulsed]V/i sux:ni[fear]N sux:ul[hasten]V/i sux:ni[fear]N sux:ri[impose]V/t sux:til[live]V/i sux:ni[fear]N sux:gal[big]V/i sux:melim[splendor]N
c.4.07.3,A hymn to Inana (Inana C),,162,sux:uma[triumph]N sux:niŋ[thing]N sux:imbasur[shivering]N sux:igi[eye]N sux:lib[daze]N sux:u[sleep]N sux:ku[place]V/t
c.4.07.3,A hymn to Inana (Inana C),,163,sux:gu[neck]N sux:ŋar[place]V/t sux:saŋ[head]N sux:ŋar[place]V/t sux:ni[fear]N sux:ul[hasten]V/i sux:gu[voice]N sux:tal[clamour]N
c.4.07.3,A hymn to Inana (Inana C),,164,sux:dud[combat]N sux:igi[eye]N sux:suh[confuse]V/t sux:gabari[copy]N sux:erimhuš[battle]N sux:ŋešla[battle]N sux:sul[hasten]V/i
c.4.07.3,A hymn to Inana (Inana C),,165,sux:naŋ[drink]V/t sux:niŋnam[anything]N sux:zu[know]V/t
c.4.07.3,A hymn to Inana (Inana C),,166,sux:gud[nest]N sux:us[follow]V/t sux:ul[distant]V/i sux:gin[firm]V/i
c.4.07.3,A hymn to Inana (Inana C),,167,sux:eria[wasteland]N sux:muššagtur[snake]N sux:ni[fear]N sux:ri[impose]V/t sux:gubar[enemy]N sux:gu[neck]N sux:ŋar[place]V/t
c.4.07.3,A hymn to Inana (Inana C),,168,sux:hulu[bad]V/i sux:gig[sick]V/i sux:kešed[bind]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,169,sux:ŋeššub[lot]N
c.4.07.3,A hymn to Inana (Inana C),,170,sux:uŋ[people]N sux:sag[scatter]V/t sux:dug[speak]V/t sux:gu[neck]N sux:ŋar[place]V/t sux:ki[place]N sux:gi[turn]V/i
c.4.07.3,A hymn to Inana (Inana C),,171,sux:šu[hand]N sux:teŋ[approach]V/i
c.4.07.3,A hymn to Inana (Inana C),,172,sux:du[spread]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,173,
c.4.07.3,A hymn to Inana (Inana C),,174,sux:kaš[runner]N
c.4.07.3,A hymn to Inana (Inana C),,175,sux:kag[mouth]N sux:ba[allot]V/t sux:šu[hand]N sux:kur[enter]V/i
c.4.07.3,A hymn to Inana (Inana C),,176,sux:igi[eye]N sux:bar[outside]V/t sux:ŋeštug[ear]N sux:la[hang]V/t sux:ŋeš[tree]N sux:tuku[acquire]V/t sux:bad[open]V/t
c.4.07.3,A hymn to Inana (Inana C),,177,sux:igi[eye]N sux:suh[extract]V/t sux:dadag[bright]V/i sux:kukkug[dark]V/i sux:anbar[mid-day]N sux:mulsig[darkness]N sux:ŋar[place]V/t
c.4.07.3,A hymn to Inana (Inana C),,178,sux:ki[place]N sux:šag[heart]N sux:ud[sun]N sux:dug[speak]V/t sux:gul[destroy]V/t sux:ki[place]N sux:dub[tremble]V/t sux:niŋ[thing]N sux:niŋ[thing]N sux:sag[scatter]V/t
c.4.07.3,A hymn to Inana (Inana C),,179,sux:niŋ[thing]N sux:gal[big]V/i sux:aba[who?]QP sux:saŋ[head]N sux:ŋar[place]V/t sux:zaʾe[you]IP sux:nin[lady]N sux:an[sky]N sux:ki[place]N
c.4.07.3,A hymn to Inana (Inana C),,180,sux:Inanak[1]DN sux:egal[palace]N sux:kadra[gift]N sux:kud[cut]V/t sux:uŋ[people]N sux:šar[3600]NU sux:kag[mouth]N sux:ešbar[decision]N
c.4.07.3,A hymn to Inana (Inana C),,181,sux:mu[name]N sux:pad[find]V/t sux:kur[mountain]N sux:dirig[float]V/i sux:An[1]DN sux:sa[equal]V/t
c.4.07.3,A hymn to Inana (Inana C),,182,sux:ŋeštug[ear]N sux:deg[collect]V/t sux:niŋin[encircle]V/t sux:diŋir[deity]N sux:igi[eye]N sux:šub[fall]V/t sux:dili[single]V/i sux:mah[great]V/i
c.4.07.3,A hymn to Inana (Inana C),,183,sux:diŋir[deity]N sux:an[sky]N sux:ki[place]N sux:ana[what?]QP sux:me[be]V/i sux:immal[cow]N sux:gal[big]V/i
c.4.07.3,A hymn to Inana (Inana C),,184,sux:igi[eye]N sux:il[raise]V/t sux:lib[daze]N sux:bar[outside]V/t sux:ak[do]V/t sux:inim[word]N sux:tuš[sit]V/i
c.4.07.3,A hymn to Inana (Inana C),,185,sux:ki[place]N sux:zaʾe[you]IP sux:til[live]V/i sux:Anunak[1]DN sux:gub[stand]V/i sux:inim[word]N sux:sag[good]V/i
c.4.07.3,A hymn to Inana (Inana C),,186,sux:ni[fear]N sux:gal[big]V/i sux:kag[mouth]N sux:tar[cut]V/t sux:til[live]V/i
c.4.07.3,A hymn to Inana (Inana C),,187,sux:kag[mouth]N sux:tar[cut]V/t sux:sil[split]V/i sux:til[complete]V/i sux:mea[where?]QP sux:mu[name]N sux:mah[great]V/i sux:nu[not]V/i
c.4.07.3,A hymn to Inana (Inana C),,197,sux:endu[song]N sux:zarah[wailing]N sux:anir[lament]N sux:šag[heart]N
c.4.07.3,A hymn to Inana (Inana C),,198,sux:šu[hand]N sux:bala[turn]V/t sux:zu[know]V/t sux:ib[angry]V/i sux:zukum[tread]V/t
c.4.07.3,A hymn to Inana (Inana C),,199,sux:šu[hand]N sux:dug[speak]V/t sux:niŋ[thing]N sux:šu[hand]N sux:a[arm]N sux:aŋ[measure]V/t sux:du[build]V/t sux:An[1]DN sux:la[hang]V/t
c.4.07.3,A hymn to Inana (Inana C),,200,sux:An[1]DN sux:Enlil[1]DN sux:lu[person]N sux:zu[know]V/t sux:unkin[assembly]N sux:gal[big]V/i sux:munus[woman]N sux:saŋ[head]N sux:rig[donate]V/t
c.4.07.3,A hymn to Inana (Inana C),,201,sux:kag[mouth]N sux:teš[unity]N sux:An[1]DN sux:Enlil[1]DN sux:kalam[land]N sux:šu[hand]N sux:dab[seize]V/t
c.4.07.3,A hymn to Inana (Inana C),,202,sux:inim[word]N sux:dug[speak]V/t sux:An[1]DN sux:gi[turn]V/i
c.4.07.3,A hymn to Inana (Inana C),,203,sux:heʾam[so-be-it]N sux:dug[speak]V/t sux:An[1]DN sux:gal[big]V/i sux:bur[spread]V/t
c.4.07.3,A hymn to Inana (Inana C),,204,sux:heʾam[so-be-it]N sux:heʾam[so-be-it]N sux:gul[destroy]V/t sux:gul[destroy]V/t
c.4.07.3,A hymn to Inana (Inana C),,205,sux:gi[turn]V/i sux:unkin[assembly]N sux:dug[speak]V/t sux:An[1]DN sux:Enlil[1]DN sux:sag[scatter]V/t
c.4.07.3,A hymn to Inana (Inana C),,206,sux:ešbar[decision]N sux:abbi[unmng]N sux:dug[speak]V/t sux:an[sky]N sux:ki[place]N sux:kur[different]V/i
c.4.07.3,A hymn to Inana (Inana C),,207,sux:ki[place]N sux:heʾam[so-be-it]N sux:dug[speak]V/t sux:gul[destroy]V/t sux:DI[DI]V
c.4.07.3,A hymn to Inana (Inana C),,208,sux:ki[place]N sux:gul[destroy]V/t sux:dug[speak]V/t sux:heʾam[so-be-it]N sux:DI[DI]V
c.4.07.3,A hymn to Inana (Inana C),,209,sux:namdiŋir[divinity]N sux:Nanna[1]DN sux:Utu[1]DN sux:an[sky]N sux:kug[pure]V/i sux:dalla[bright]V/i sux:e[leave]V/i
c.4.07.3,A hymn to Inana (Inana C),,210,sux:iziŋar[torch]N sux:ub[corner]N sux:an[sky]N sux:zalag[shine]V/i sux:kukkug[dark]V/i sux:zalag[shine]V/i sux:ŋar[place]V/t
c.4.07.3,A hymn to Inana (Inana C),,211,sux:nita[male]N sux:munus[woman]N sux:gu[cord]N sux:dili[single]V/i sux:e[leave]V/i sux:niŋ[thing]N sux:ud[sun]N sux:igi[eye]N sux:la[hang]V/t
c.4.07.3,A hymn to Inana (Inana C),,212,sux:uŋ[people]N sux:šar[3600]NU sux:gurum[inspection]N sux:ak[do]V/t sux:Utu[1]DN sux:igi[eye]N sux:dib[pass]V/t
c.4.07.3,A hymn to Inana (Inana C),,213,sux:me[Being]N sux:kal[rare]V/i sux:šu[hand]N sux:tutu[cvve]V/t sux:me[Being]N sux:kilib[total]N sux:dib[pass]V/t
c.4.07.3,A hymn to Inana (Inana C),,214,sux:an[sky]N sux:ki[place]N sux:til[complete]V/i sux:namnin[ladyship]N sux:ak[do]V/t sux:niŋnam[anything]N sux:šu[hand]N sux:du[spread]V/t
c.4.07.3,A hymn to Inana (Inana C),,215,sux:innin[lady]N sux:zaʾe[you]IP sux:mah[great]V/i sux:igi[eye]N sux:name[any]AJ sux:dib[pass]V/t
c.4.07.3,A hymn to Inana (Inana C),,216,sux:An[1]DN sux:gal[big]V/i sux:kinud[bedroom]N sux:kug[pure]V/i sux:til[complete]V/i
c.4.07.3,A hymn to Inana (Inana C),,217,sux:diŋir[deity]N sux:aba[who?]QP sux:zaʾe[you]IP sux:ur[pluck]V/t sux:an[sky]N sux:ki[place]N sux:ur[pluck]V/t
c.4.07.3,A hymn to Inana (Inana C),,218,sux:zaʾe[you]IP sux:mah[great]V/i sux:mu[name]N sux:ar[praise]N sux:dug[speak]V/t sux:dili[single]V/i sux:mah[great]V/i
c.4.07.3,A hymn to Inana (Inana C),,219,sux:Enheduana[1]PN sux:zirru[priestess]N
c.4.07.3,A hymn to Inana (Inana C),,220,sux:Nanna[1]DN
c.4.07.3,A hymn to Inana (Inana C),,221,
c.4.07.3,A hymn to Inana (Inana C),,242,
c.4.07.3,A hymn to Inana (Inana C),,243,sux:ŋalga[forethought]N
c.4.07.3,A hymn to Inana (Inana C),,244,sux:šag[heart]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:niŋgig[bad-thing]N sux:mušam[compassion]J
c.4.07.3,A hymn to Inana (Inana C),,245,sux:nin[lady]N sux:ud[sun]N sux:en[lord]N sux:arhuš[womb]N sux:šaneša[supplication]N
c.4.07.3,A hymn to Inana (Inana C),,246,sux:ŋaʾe[I]IP sux:zaʾe[you]IP sux:nen[this]DP sux:ana[what?]QP sux:til[complete]V/i sux:šag[heart]N sux:sed[cold]V/i
c.4.07.3,A hymn to Inana (Inana C),,247,sux:ŋeštug[ear]N sux:deg[collect]V/t sux:šaneša[supplication]N
c.4.07.3,A hymn to Inana (Inana C),,248,sux:igi[eye]N sux:igi[eye]N sux:kar[blow]V/t sux:heŋal[plenty]N
c.4.07.3,A hymn to Inana (Inana C),,249,sux:namdiŋir[divinity]N sux:kalam[land]N sux:pa[branch]N sux:e[leave]V/i
c.4.07.3,A hymn to Inana (Inana C),,250,sux:šerda[crime]N sux:gal[big]V/i sux:su[flesh]N sux:zu[know]V/t
c.4.07.3,A hymn to Inana (Inana C),,251,sux:anir[lament]N sux:niŋ[thing]N sux:gig[sick]V/i sux:igi[eye]N sux:lib[daze]N sux:larah[straits]N sux:sil[split]V/i
c.4.07.3,A hymn to Inana (Inana C),,252,sux:arhuš[womb]N sux:šaneša[supplication]N sux:igi[eye]N sux:bar[outside]V/t sux:šag[heart]N sux:gur[turn]V/i sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,253,sux:ud[storm]N sux:a[water]N sux:rah[beat]V/t sux:KI.KAL[land]N sux:ŋal[open]V/t sux:taka[abandon]V/t sux:kukkug[dark]V/i sux:zalag[shine]V/i sux:ŋar[place]V/t
c.4.07.3,A hymn to Inana (Inana C),,254,sux:nin[lady]N sux:nammah[greatness]N sux:kur[mountain]N sux:kag[mouth]N sux:tar[cut]V/t sux:sil[split]V/i
c.4.07.3,A hymn to Inana (Inana C),,255,sux:ara[times]N sux:namgur[thickness]N sux:meteš[praise]N sux:e[leave]V/i
c.4.07.3,A hymn to Inana (Inana C),,256,sux:zaʾe[you]IP sux:namdiŋir[divinity]N sux:aba[who?]QP sux:sa[equal]V/t
c.4.07.3,A hymn to Inana (Inana C),,257,sux:ŋarza[rites]N sux:aba[who?]QP sux:sig[put]V/t
c.4.07.3,A hymn to Inana (Inana C),,258,sux:An[1]DN sux:gal[big]V/i sux:ki[place]N sux:aŋ[measure]V/t sux:mušam[compassion]J sux:dug[speak]V/t
c.4.07.3,A hymn to Inana (Inana C),,259,sux:diŋir[deity]N sux:gal[big]V/i sux:ur[liver]N sux:huŋ[hire]V/t
c.4.07.3,A hymn to Inana (Inana C),,260,sux:barag[sanctum]N sux:zagin[lapis]N sux:namnin[ladyship]N sux:tum[suitable]V/i sux:TU.TU[unmng]N sux:X[X]V
c.4.07.3,A hymn to Inana (Inana C),,261,sux:kituš[dwelling]N sux:nammah[greatness]N sux:tuš[sit]V/i sux:dug[speak]V/t
c.4.07.3,A hymn to Inana (Inana C),,262,sux:kinud[bedroom]N sux:kug[pure]V/i sux:ni[self]RP sux:dub[tremble]V/t sux:dug[speak]V/t
c.4.07.3,A hymn to Inana (Inana C),,263,sux:X[X]N sux:ki[place]N sux:Utu[1]DN sux:e[leave]V/i sux:šag[heart]N sux:sil[split]V/i
c.4.07.3,A hymn to Inana (Inana C),,264,sux:nammah[greatness]N sux:pad[find]V/t sux:zaʾe[you]IP sux:nin[lady]N sux:abbi[unmng]N
c.4.07.3,A hymn to Inana (Inana C),,265,sux:An[1]DN sux:Enlil[1]DN sux:an[sky]N sux:kilib[total]N sux:nam[fate]N sux:gal[big]V/i sux:tar[cut]V/t
c.4.07.3,A hymn to Inana (Inana C),,266,sux:namnin[ladyship]N sux:guʾen[throne-room]N sux:šum[give]V/t
c.4.07.3,A hymn to Inana (Inana C),,267,sux:nin[sister]N sux:nin[lady]N sux:nam[fate]N sux:tar[cut]V/t sux:namnin[ladyship]N sux:tum[suitable]V/i
c.4.07.3,A hymn to Inana (Inana C),,268,sux:innin[lady]N sux:zaʾe[you]IP sux:mah[great]V/i sux:zaʾe[you]IP sux:gur[thick]V/i
c.4.07.3,A hymn to Inana (Inana C),,269,sux:Inanak[1]DN sux:zaʾe[you]IP sux:mah[great]V/i sux:zaʾe[you]IP sux:gur[thick]V/i
c.4.07.3,A hymn to Inana (Inana C),,270,sux:nin[lady]N sux:nammah[greatness]N sux:pa[branch]N sux:e[leave]V/i
c.4.07.3,A hymn to Inana (Inana C),,271,sux:šag[heart]N sux:ki[place]N sux:gi[turn]V/i
c.4.07.3,A hymn to Inana (Inana C),,272,sux:niŋ[thing]N sux:gal[big]V/i sux:niŋ[thing]N sux:zag[side]N sux:sa[equal]V/t
c.4.07.3,A hymn to Inana (Inana C),,273,sux:nammah[greatness]N sux:meteš[praise]N sux:e[leave]V/i
c.4.07.3,A hymn to Inana (Inana C),,274,sux:kisikil[woman]N sux:Inanak[1]DN sux:zamin[lyre]N sux:dug[good]V/i
