id_text,text_name,version,l_no,text
c.1.3.1,Inana and Enki,,H205,sux:a[water]N sux:šu[hand]N sux:tag[touch]V/t sux:a[water]N sux-x-emesal:meri[foot]N sux:tag[touch]V/t
c.1.3.1,Inana and Enki,,H206,sux:Inanak[1]DN sux:me[Being]N sux:saŋ[head]N sux:rig[donate]V/t sux:ma[ship]N sux:an[sky]N sux:kar[flee]V/t
c.1.3.1,Inana and Enki,,H207,
c.1.3.1,Inana and Enki,,H208,sux:Unug[1]SN
c.1.3.1,Inana and Enki,,H209,sux:niŋ[thing]N
c.1.3.1,Inana and Enki,,H210,sux:ma[ship]N sux:an[sky]N
c.1.3.1,Inana and Enki,,H211,sux:Ninšubur[1]DN
c.1.3.1,Inana and Enki,,H212,sux:ma[ship]N sux:an[sky]N sux:ŋiri[foot]N
c.1.3.1,Inana and Enki,,H213,sux:7-kam-ma[7th]NU sux:ŋiri[foot]N sux:ak[do]V/t
c.1.3.1,Inana and Enki,,H214,sux:šag[heart]N
c.1.3.1,Inana and Enki,,H215,sux:dumu[child]N sux:nun[prince]N sux:gal[big]V/i sux:kug[pure]V/i sux:Nin.X[1]DN
c.1.3.1,Inana and Enki,,H216,sux:kug[pure]V/i sux:Inanak[1]DN sux:ma[ship]N sux:an[sky]N
c.1.3.1,Inana and Enki,,H217,sux:kug[pure]V/i sux:Inanak[1]DN sux:ud[sun]N sux:du[push]V/t
c.1.3.1,Inana and Enki,,H218,sux:sukkal[secretary]N sux:Ninšubur[1]DN
c.1.3.1,Inana and Enki,,H219,sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H220,sux:nin[lady]N sux:ud[sun]N sux:ma[ship]N sux:an[sky]N sux:abula[gate]N sux:niŋul[joy]N sux:Unug[1]SN sux:Kulaba[1]SN
c.1.3.1,Inana and Enki,,H221,sux:iri[city]N sux:heŋal[plenty]N
c.1.3.1,Inana and Enki,,H222,sux:heŋal[plenty]N
c.1.3.1,Inana and Enki,,H223,sux:id[river]N sux:magur[barge]N
c.1.3.1,Inana and Enki,,H224,sux:kug[pure]V/i sux:Inanak[1]DN sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H225,sux:ŋaʾe[I]IP sux:ud[sun]N sux:ma[ship]N sux:an[sky]N
c.1.3.1,Inana and Enki,,H226,sux:abula[gate]N sux:niŋul[joy]N sux:Unug[1]SN sux:Kulaba[1]SN
c.1.3.1,Inana and Enki,,H227,sux:sila[street]N sux:mah[great]V/i sux:dib[pass]V/t
c.1.3.1,Inana and Enki,,H228,sux:sila[street]N sux:mah[great]V/i sux:gub[stand]V/i
c.1.3.1,Inana and Enki,,H229,
c.1.3.1,Inana and Enki,,H230,sux:hul[rejoice]V/i sux:šu[hand]N
c.1.3.1,Inana and Enki,,H231,sux:abba[father]N sux:iri[city]N sux:šag[heart]N sux:kušu[tired]V/i
c.1.3.1,Inana and Enki,,H232,sux:buršuma[dowager]N sux:ad[voice]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H233,sux:ŋuruš[male]N sux:a[arm]N sux:tukul[weapon]N
c.1.3.1,Inana and Enki,,H234,sux:didila[smaller]V/i sux:šag[heart]N sux:hul[rejoice]V/i
c.1.3.1,Inana and Enki,,H235,sux:Unug[1]SN
c.1.3.1,Inana and Enki,,H236,
c.1.3.1,Inana and Enki,,H237,
c.1.3.1,Inana and Enki,,H238,
c.1.3.1,Inana and Enki,,H239,sux:dumu[child]N
c.1.3.1,Inana and Enki,,H240,sux:us[follow]V/t
c.1.3.1,Inana and Enki,,H241,sux:ma[ship]N sux:an[sky]N sux:ezem[festival]N
c.1.3.1,Inana and Enki,,H242,sux:siškur[prayer]N sux:gal[big]V/i
c.1.3.1,Inana and Enki,,H243,sux:lugal[king]N sux:gud[ox]N sux:gaz[kill]V/t sux:udu[sheep]N sux:šar[slaughter]V/t
c.1.3.1,Inana and Enki,,H244,sux:kaš[beer]N sux:bur[bowl]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H245,sux:šem[drum]N sux:ala[drum]N sux:šeg[voice]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H246,sux:tigi[instrument]N sux:niŋ[thing]N sux:dug[good]V/i sux:si[horn]N sux:sa[equal]V/t
c.1.3.1,Inana and Enki,,H247,sux:kur[mountain]N sux:nammah[greatness]N sux:pad[find]V/t
c.1.3.1,Inana and Enki,,H248,sux:uŋ[people]N sux:kag[mouth]N sux:tar[cut]V/t sux:sil[split]V/i
c.1.3.1,Inana and Enki,,H249,sux:ud[sun]N sux:ma[ship]N sux:an[sky]N sux:abula[gate]N sux:niŋul[joy]N sux:Unug[1]SN sux:Kulaba[1]SN
c.1.3.1,Inana and Enki,,H250,sux:sila[street]N sux:mah[great]V/i sux:dib[pass]V/t
c.1.3.1,Inana and Enki,,H251,sux:e[house]N sux:kisikil[woman]N sux:sa[equal]V/t sux:dug[speak]V/t sux:tuš[sit]V/i
c.1.3.1,Inana and Enki,,H252,sux:tul[fountain]N sux:luh[clean]V/t sux:tul[fountain]N sux:saŋ[head]N
c.1.3.1,Inana and Enki,,H253,sux:Inanak[1]DN sux:me[Being]N sux:saŋ[head]N sux:rig[donate]V/t sux:ma[ship]N sux:an[sky]N
c.1.3.1,Inana and Enki,,H254,sux:kan[gate]N sux:ŋipar[cloister]N
c.1.3.1,Inana and Enki,,H255,sux:dag[dwelling]N sux:agrun[cella]N
c.1.3.1,Inana and Enki,,H256,sux:kug[pure]V/i sux:Inanak[1]DN sux:ki[place]N sux:ma[ship]N sux:an[sky]N
c.1.3.1,Inana and Enki,,H257,sux:nun[prince]N sux:sukkal[secretary]N sux:Isimud[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H258,sux:Enki[1]DN sux:mu[name]N sux:dug[good]V/i sux:an[sky]N sux:inim[word]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H259,sux:sukkal[secretary]N sux:Isimud[1]DN sux:mu[name]N sux:dug[good]V/i sux:an[sky]N
c.1.3.1,Inana and Enki,,H260,sux:lugal[king]N sux:Enki[1]DN sux:gub[stand]V/i sux:uʾul[consent]N sux:arazu[supplication]N
c.1.3.1,Inana and Enki,,H261,sux:ma[ship]N sux:an[sky]N sux:mea[where?]QP sux:sa[equal]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H262,sux:kar[harbor]N sux:babbar[white]V/i sux:sa[equal]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H263,sux:ŋen[go]V/i sux:u[admiration]N sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H264,sux:u[admiration]N sux:dug[speak]V/t sux:ma[ship]N sux:an[sky]N
c.1.3.1,Inana and Enki,,H265,sux:kug[pure]V/i sux:Inanak[1]DN
c.1.3.1,Inana and Enki,,H266,sux:u[admiration]N sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,I1,sux:Inanak[1]DN sux:namen[priesthood]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I2,sux:namlagar[priesthood]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I3,sux:namdiŋir[divinity]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I4,sux:aga[tiara]N sux:zid[right]V/i sux:mah[great]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I5,sux:guza[chair]N sux:namlugal[kingship]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I6,sux:ŋidru[scepter]N sux:mah[great]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I7,sux:ešgiri[staff]N sux:šibir[staff]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I8,sux:tug[textile]N sux:mah[great]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I9,sux:namsipad[shepherdship]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I10,sux:namlugal[kingship]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I11,sux:namegirzid[priesthood]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I12,sux:namerešdiŋir[priesthood]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I13,sux:namišib[priesthood]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I14,sux:namlumah[priesthood]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I15,sux:namgudug[priesthood]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I16,sux:niŋgina[truth]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I17,sux:GA₂.GAN[unmng]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I18,sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I19,sux:kur[mountain]N sux:ed[ascend]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I20,sux:kur[mountain]N sux:ed[ascend]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I21,sux:kurŋara[performer]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I22,sux:ŋiri[dagger]N sux:badara[dagger]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I23,sux:saŋursaŋ[performer]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I24,sux:tug[textile]N sux:giggi[black]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I25,sux:tug[textile]N sux:gunu[speckled]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I26,sux:gubar[nape]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I27,sux:gu₂.X[hairstyle]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I28,sux:ŋeš[tree]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I29,sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I30,sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I31,sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I32,sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I33,sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I34,sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I35,sux:šunir[emblem]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I36,sux:emarru[quiver]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I37,sux:ŋeš[penis]N sux:dug[speak]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I38,sux:ŋeš[penis]N sux:ki[place]N sux:sub[rub]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I39,sux:namkarkid[prostitution]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I40,sux:namhubdar[running]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I41,sux:namemedi[bluntness]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I42,sux:namemesig[false-speech]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I43,sux:namšerkan[embellishment]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I44,sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I45,sux:amalug[priestess]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I46,sux:ešdam[tavern]N sux:kug[pure]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I47,sux:niŋinŋar[building]N sux:kug[pure]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I48,sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I49,sux:nugig[priestess]N sux:an[sky]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I50,sux:ŋešgudi[instrument]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I51,sux:namnar[musicianship]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I52,sux:namabba[age]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I53,sux:namursaŋ[heroism]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I54,sux:namkalag[strength]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I55,sux:namniŋerim[wickedness]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I56,sux:namniŋsisa[righteousness]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I57,sux:iri[city]N sux:de[bring]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I58,sux:isiš[tears]N sux:ŋar[place]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I59,sux:šag[heart]N sux:hul[rejoice]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I60,sux:lul[false]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I61,sux:kur[mountain]N sux:kibala[rebel-land]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I62,sux:namdug[goodness]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I63,sux:kaš[runner]N sux:dug[speak]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I64,sux:kituš[dwelling]N sux:gin[firm]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I65,sux:namnagar[carpentry]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I66,sux:namtibira[sculpture]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I67,sux:namdubsar[the-scribal-arts]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I68,sux:namsimug[smith]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I69,sux:namašgab[leatherworking]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I70,sux:namazlag[craft]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I71,sux:namšidim[building]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I72,sux:nam.ad.KID[basket-weaving]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I73,sux:ŋeštug[ear]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I74,sux:ŋizzal[ear]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I75,sux:šuluh[cleansing]N sux:kug[pure]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I76,sux:eʾuburak[animal-pen]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I77,sux:nimur[ashes]N sux:dub[heap]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I78,sux:ŋa[house]N sux:udu[sheep]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I79,sux:ni[fear]N sux:teŋ[approach]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I80,sux:niŋmeŋar[silence]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I81,sux:kurku[wish]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I82,sux:zu[tooth]N sux:ses[bitter]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I83,sux:izi[fire]N sux:mu[grow]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I84,sux:izi[fire]N sux:ten[extinguish]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I85,sux:a[arm]N sux:kušu[tired]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I86,sux:KA.GAN₂[unmng]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I87,sux:imria[clan]N sux:gu[neck]N sux:ŋar[place]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I88,sux:lulubuna[offspring]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I89,sux:dud[combat]N sux:mu[grow]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I90,sux:uma[triumph]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I91,sux:ad[voice]N sux:gi[turn]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I92,sux:šag[heart]N sux:kušu[tired]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I93,sux:did[lawsuit]N sux:kud[cut]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I94,sux:kaš[decision]N sux:bar[outside]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I95,sux:umuš[planning]N sux:ki[place]N sux:ŋar[place]V/t sux:hili[attractiveness]N sux:nammunus[femininity]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I96,sux:me[Being]N sux:šu[hand]N sux:du[push]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I97,sux:tur[small]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I98,sux:mah[great]V/i sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I99,sux:tigi[instrument]N sux:kug[pure]V/i sux:lilis[instrument]N sux:kug[pure]V/i sux:ub[drum]N sux:meze[drum]N sux:ala[drum]N sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I100,sux:kug[pure]V/i sux:An[1]DN sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I101,sux:kug[pure]V/i sux:An[1]DN sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I102,sux:kug[pure]V/i sux:An[1]DN sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I103,sux:kug[pure]V/i sux:An[1]DN sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I104,sux:kug[pure]V/i sux:An[1]DN sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I105,sux:kug[pure]V/i sux:An[1]DN sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I106,sux:mah[great]V/i sux:ana[what?]QP sux:me[be]V/i sux:kaš[beer]N sux:sur[press]V/t sux:de[bring]V/t
c.1.3.1,Inana and Enki,,I107,
c.1.3.1,Inana and Enki,,I108,
c.1.3.1,Inana and Enki,,I115,sux:munus[woman]N sux:kirizal[joy]N sux:nen[this]DP
c.1.3.1,Inana and Enki,,I116,sux:e[house]N sux:Ganzer[1]ON sux:du[build]V/t sux:mu[name]N sux:še[call]V/t
c.1.3.1,Inana and Enki,,I117,sux:šaŋanla[trader]N sux:50[50]NU sux:giŋ[unit]N sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,I118,sux:DU[DU]V sux:la[hang]V/t
c.1.3.1,Inana and Enki,,I119,sux:ki[place]N sux:šika[sherd]N sux:urud[copper]N sux:gul[destroy]V/t sux:mu[name]N sux:še[call]V/t
c.1.3.1,Inana and Enki,,I120,sux:ki[place]N sux:ma[ship]N sux:niŋin[encircle]V/t
c.1.3.1,Inana and Enki,,I121,sux:šag[heart]N sux:du[spread]V/t sux:mu[name]N sux:še[call]V/t
c.1.3.1,Inana and Enki,,I122,sux:ki[place]N sux:ma[ship]N sux:kar[harbor]N sux:us[follow]V/t
c.1.3.1,Inana and Enki,,I123,sux:ki[place]N sux:kar[harbor]N sux:babbar[white]V/i sux:mu[name]N sux:še[call]V/t
c.1.3.1,Inana and Enki,,I124,sux:ki[place]N sux:niŋ[thing]N sux:ŋar[place]V/t
c.1.3.1,Inana and Enki,,I125,sux:ki[place]N sux:kar[harbor]N sux:zagin[lapis]N sux:mu[name]N sux:še[call]V/t
c.1.3.1,Inana and Enki,,I126,sux:Enki[1]DN sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,I127,sux:mu[name]N sux:a[arm]N sux:mu[name]N sux:abzu[water]N
c.1.3.1,Inana and Enki,,I128,sux:munus[woman]N sux:niŋ[thing]N sux:abzu[water]N sux:ŋar[place]V/t
c.1.3.1,Inana and Enki,,I129,sux:adal[exclamation]MA sux:nen[this]DP sux-x-emesal:ta[what?]QP sux:kur[enter]V/i
c.1.3.1,Inana and Enki,,I130,sux:šu[hand]N sux:ŋaʾe[I]IP sux:me[Being]N sux:dab[seize]V/t
c.1.3.1,Inana and Enki,,I131,sux:me[be]V/i
c.1.3.1,Inana and Enki,,I132,sux:me[be]V/i
c.1.3.1,Inana and Enki,,I133,sux:me[be]V/i
c.1.3.1,Inana and Enki,,I134,sux:mu[name]N sux:MUNUS[MUNUS]N sux:gaz[kill]V/t
c.1.3.1,Inana and Enki,,I135,sux:me[be]V/i
c.1.3.1,Inana and Enki,,I136,sux:me[be]V/i
c.1.3.1,Inana and Enki,,I137,sux:me[be]V/i
c.1.3.1,Inana and Enki,,I138,
c.1.3.1,Inana and Enki,,I139,sux:ezem[festival]N sux:me[be]V/i
c.1.3.1,Inana and Enki,,I140,sux:kan[gate]N sux:ŋipar[cloister]N sux:zal[pass]V/t
c.1.3.1,Inana and Enki,,I141,sux:dumu[child]N sux:iri[city]N sux:dumu[child]N sux:Unug[1]SN sux:til[live]V/i
c.1.3.1,Inana and Enki,,I142,sux:u[and]CNJ sux:zaʾe[you]IP sux:iri[city]N sux:Eridug[1]SN sux:tah[add]V/t sux:ki[place]N sux:gi[turn]V/i
