id_text,text_name,version,l_no,text
c.1.4.1,Inana's descent to the nether world,,348,sux:hašhur[apple]N sux:gul[destroy]V/t sux:eden[back]N sux:Kulaba[1]SN sux:ŋiri[foot]N sux:ŋen[go]V/i
c.1.4.1,Inana's descent to the nether world,,349,sux:Dumuzid[1]DN sux:tug[textile]N sux:mah[great]V/i sux:mur[dress]V/t sux:mah[great]V/i sux:dur[buttocks]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.1.4.1,Inana's descent to the nether world,,350,sux:galla[policeman]N sux:haš[thigh]N sux:dab[seize]V/t
c.1.4.1,Inana's descent to the nether world,,351,sux:šakir[churn]N sux:7[7]NU sux:ga[milk]N sux:de[pour]V/t
c.1.4.1,Inana's descent to the nether world,,352,sux:7[7]NU sux:saŋ[head]N sux:sag[beat]V/t
c.1.4.1,Inana's descent to the nether world,,353,sux:sipad[shepherd]N sux:gigid[reed]N sux:gidešta[loaf]N sux:igi[eye]N sux:šu[hand]N sux:tag[touch]V/t
c.1.4.1,Inana's descent to the nether world,,354,sux:igi[eye]N sux:bar[outside]V/t sux:igi[eye]N sux:uš[die]V/i
c.1.4.1,Inana's descent to the nether world,,355,sux:inim[word]N sux:dug[speak]V/t sux:inim[word]N sux:lipiš[innards]N sux:gig[sick]V/i
c.1.4.1,Inana's descent to the nether world,,356,sux:gu[voice]N sux:de[pour]V/t sux:gu[voice]N sux:namtaga[sin]N
c.1.4.1,Inana's descent to the nether world,,357,sux:enše[how-long]QP sux:de[bring]V/t
c.1.4.1,Inana's descent to the nether world,,358,sux:kug[pure]V/i sux:Inanak[1]DN sux-x-emesal:subad[shepherd]N sux:Dumuzid[1]DN sux:šu[hand]N sux:šum[give]V/t
c.1.4.1,Inana's descent to the nether world,,359,sux:lu[person]N sux:ane[he]IP sux:lu[person]N sux:ŋen[go]V/i
c.1.4.1,Inana's descent to the nether world,,360,sux:lu[person]N sux:Dumuzid[1]DN sux:ŋen[go]V/i
c.1.4.1,Inana's descent to the nether world,,361,sux:u[grass]N sux:zu[know]V/t sux:a[water]N sux:zu[know]V/t
c.1.4.1,Inana's descent to the nether world,,362,sux:zid[flour]N sux:dub[heap]V/t sux:gu[eat]V/t
c.1.4.1,Inana's descent to the nether world,,363,sux:a[water]N sux:bala[turn]V/t sux:naŋ[drink]V/t
c.1.4.1,Inana's descent to the nether world,,364,sux:ur[root]N sux:dam[spouse]N sux:niŋ[thing]N sux:dug[good]V/i sux:sig[put]V/t
c.1.4.1,Inana's descent to the nether world,,365,sux:dumu[child]N sux:niŋ[thing]N sux:kud[sweet]V/i sux:ne[cvne]N sux:sub[rub]V/t
c.1.4.1,Inana's descent to the nether world,,366,sux:dumu[child]N sux:lu[person]N sux:dub[knee]N sux:zig[rise]V/t
c.1.4.1,Inana's descent to the nether world,,367,sux:egia[bride]N sux:e[house]N sux:ušbar[in-law]N sux:e[leave]V/i
c.1.4.1,Inana's descent to the nether world,,368,sux:Dumuzid[1]DN sux:er[tears]N sux:pad[find]V/t sux:šeš[weep]V/t sux:ŋar[place]V/t
c.1.4.1,Inana's descent to the nether world,,369,sux:ŋuruš[male]N sux:Utu[1]DN sux:an[sky]N sux:šu[hand]N sux:zig[rise]V/t
c.1.4.1,Inana's descent to the nether world,,370,sux:Utu[1]DN sux:murum[in-law]N sux:ŋaʾe[I]IP sux:mussa[in-law]N
c.1.4.1,Inana's descent to the nether world,,371,sux:e[house]N sux:ama[mother]N sux:i[oil]N sux:gur[lift]V/t
c.1.4.1,Inana's descent to the nether world,,372,sux:e[house]N sux:Ningal[1]DN sux:ga[milk]N sux:gur[lift]V/t
c.1.4.1,Inana's descent to the nether world,,373,sux:šu[hand]N sux:šu[hand]N sux:muš[snake]N sux:šum[give]V/t
c.1.4.1,Inana's descent to the nether world,,374,sux:ŋiri[foot]N sux:ŋiri[foot]N sux:muš[snake]N sux:šum[give]V/t
c.1.4.1,Inana's descent to the nether world,,375,sux:galla[policeman]N sux:kar[flee]V/t sux:haza[hold]V/t
c.1.4.1,Inana's descent to the nether world,,376,sux:Utu[1]DN sux:er[tears]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.4.1,Inana's descent to the nether world,,376A,sux:galla[policeman]N sux:haza[hold]V/t
c.1.4.1,Inana's descent to the nether world,,377,sux:šu[hand]N sux:šu[hand]N sux:muš[snake]N sux:šum[give]V/t
c.1.4.1,Inana's descent to the nether world,,378,sux:ŋiri[foot]N sux:ŋiri[foot]N sux:muš[snake]N sux:šum[give]V/t
c.1.4.1,Inana's descent to the nether world,,379,sux:galla[policeman]N sux:kar[flee]V/t
c.1.4.1,Inana's descent to the nether world,,379A,sux:mušsaŋkal[snake]N sux:1[1]NU
c.1.4.1,Inana's descent to the nether world,,380,sux:dab[seize]V/t
c.1.4.1,Inana's descent to the nether world,,381,
c.1.4.1,Inana's descent to the nether world,,382,
c.1.4.1,Inana's descent to the nether world,,383,sux:kug[pure]V/i sux:Inanak[1]DN sux:šag[heart]N sux:DU[DU]V
c.1.4.1,Inana's descent to the nether world,,384,sux:kug[pure]V/i sux:Inanak[1]DN sux-x-emesal:mudna[spouse]N sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.1.4.1,Inana's descent to the nether world,,385,sux:kug[pure]V/i sux:Inanak[1]DN sux:Dumuzid[1]DN sux:šag[heart]N sux:DU[DU]V
c.1.4.1,Inana's descent to the nether world,,386,sux:dam[spouse]N sux:a[arm]N
c.1.4.1,Inana's descent to the nether world,,387,
c.1.4.1,Inana's descent to the nether world,,388,
c.1.4.1,Inana's descent to the nether world,,389,sux:numun[grass]N sux:bur[tear]V/t sux:numun[grass]N sux:zir[break]V/t
c.1.4.1,Inana's descent to the nether world,,390,sux:dam[spouse]N sux:lu[person]N sux:ur[root]N sux:nud[lie]V/i sux:me[Being]N sux:dam[spouse]N sux:kal[rare]V/i
c.1.4.1,Inana's descent to the nether world,,391,sux:dumu[child]N sux:lu[person]N sux:ur[root]N sux:nud[lie]V/i sux:me[Being]N sux:dumu[child]N sux:kal[rare]V/i
c.1.4.1,Inana's descent to the nether world,,392,sux:mea[where?]QP sux-x-emesal:mulu[person]N sux:mea[where?]QP sux:KA×X[KA×X]V
c.1.4.1,Inana's descent to the nether world,,393,sux:mea[where?]QP sux-x-emesal:mulu[person]N sux:mea[where?]QP sux:TAG[TAG]V
c.1.4.1,Inana's descent to the nether world,,394,sux:nim[fly]N sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.4.1,Inana's descent to the nether world,,395,sux:ŋaʾe[I]IP sux:ki[place]N sux:lu[person]N sux:pad[find]V/t sux:ana[what?]QP sux:niŋba[gift]N
c.1.4.1,Inana's descent to the nether world,,396,sux:kug[pure]V/i sux:Inanak[1]DN sux:nim[fly]N sux:gi[turn]V/i
c.1.4.1,Inana's descent to the nether world,,397,sux:zaʾe[you]IP sux:ki[place]N sux-x-emesal:mulu[person]N sux:pad[find]V/t sux:niŋba[gift]N sux:ba[allot]V/t
c.1.4.1,Inana's descent to the nether world,,398,sux:dul[cover]V/t
c.1.4.1,Inana's descent to the nether world,,399,sux:nim[fly]N sux:kug[pure]V/i sux:Inanak[1]DN
c.1.4.1,Inana's descent to the nether world,,400,sux:kisikil[woman]N sux:Inanak[1]DN sux:nim[fly]N sux:nam[fate]N sux:tar[cut]V/t
c.1.4.1,Inana's descent to the nether world,,401,sux:e[house]N sux:kaš[beer]N sux:zabar[bronze]N sux:naŋ[drink]V/t sux:zir[break]V/t
c.1.4.1,Inana's descent to the nether world,,402,sux-x-emesal:dumu[child]N sux:lu[person]N sux:kugzu[wise]AJ sux:nam[fate]N
c.1.4.1,Inana's descent to the nether world,,403,sux:ineš[now]MA sux:namtar[fate]N sux:Inanak[1]DN sux:ur[he]IP sux:me[be]V/i
c.1.4.1,Inana's descent to the nether world,,404,sux:er[tears]N sux:šeš[weep]V/t
c.1.4.1,Inana's descent to the nether world,,405,sux:nin[sister]N sux:ŋen[go]V/i sux:šu[hand]N sux:si[fill]V/t
c.1.4.1,Inana's descent to the nether world,,406,sux:ineš[now]MA sux:meliʾeʾa[exclamation]J
c.1.4.1,Inana's descent to the nether world,,407,sux:zaʾe[you]IP sux:mu[year]N sux:1/2[1/2]NU sux:nin[sister]N sux:mu[year]N sux:1/2[1/2]NU
c.1.4.1,Inana's descent to the nether world,,408,sux:ud[sun]N sux:zaʾe[you]IP sux:al[hoe]N sux:dug[speak]V/t sux:ud[sun]N sux:tuš[sit]V/i
c.1.4.1,Inana's descent to the nether world,,409,sux:ud[sun]N sux:nin[sister]N sux:al[hoe]N sux:dug[speak]V/t sux:ud[sun]N sux:bur[spread]V/t
c.1.4.1,Inana's descent to the nether world,,410,sux:kug[pure]V/i sux:Inanak[1]DN sux:Dumuzid[1]DN sux:saŋ[head]N sux:šum[give]V/t
c.1.4.1,Inana's descent to the nether world,,411,sux:kug[pure]V/i sux:Ereškigalak[1]DN
c.1.4.1,Inana's descent to the nether world,,412,sux:zamin[lyre]N sux:dug[good]V/i
